task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_1,0,25,36
10,image_classification,triton_g4dn_xlarge_3,0,33,44
448,question_answering,triton_g4dn_xlarge_3,0,11,56
2,question_answering,triton_t2_large_6,0,54,65
3,question_answering,triton_t2_large_8,0,54,65
11,speech_recognition,triton_g4dn_xlarge_4,0,54,65
7,question_answering,triton_t2_large_5,0,59,70
1,object_detection,triton_t2_large_7,0,61,72
8,question_answering,triton_t2_large_2,0,61,72
519,image_classification,triton_g4dn_xlarge_3,0,23,78
9,object_detection,triton_t2_large_11,0,83,95
13,speech_recognition,triton_g4dn_xlarge_1,0,56,95
473,question_answering,triton_g4dn_xlarge_1,0,7,102
343,object_detection,triton_g4dn_xlarge_4,0,36,102
345,question_answering,triton_t2_large_8,0,42,108
6,object_detection,triton_t2_large_4,0,97,108
28,question_answering,triton_g4dn_xlarge_4,0,7,109
560,question_answering,triton_t2_large_2,0,39,112
55,speech_recognition,triton_g4dn_xlarge_3,0,35,114
4,image_classification,triton_t2_large_1,0,109,120
344,object_detection,triton_t2_large_6,0,57,123
29,speech_recognition,triton_g4dn_xlarge_1,0,24,126
5,image_classification,triton_t2_large_3,0,122,133
541,speech_recognition,triton_g4dn_xlarge_4,0,26,136
810,speech_recognition,triton_g4dn_xlarge_3,0,26,140
811,object_detection,triton_g4dn_xlarge_1,0,15,141
598,question_answering,triton_g4dn_xlarge_4,0,8,145
497,object_detection,triton_t2_large_5,0,74,145
476,object_detection,triton_t2_large_4,0,43,151
910,image_classification,triton_g4dn_xlarge_3,0,15,156
542,object_detection,triton_t2_large_6,0,33,156
987,image_classification,triton_g4dn_xlarge_1,0,14,156
136,object_detection,triton_g4dn_xlarge_4,0,18,163
374,question_answering,triton_t2_large_1,0,49,169
989,image_classification,triton_g4dn_xlarge_1,0,14,170
988,image_classification,triton_g4dn_xlarge_3,0,14,170
354,question_answering,triton_t2_large_3,0,44,177
467,object_detection,triton_g4dn_xlarge_4,0,15,177
69,image_classification,triton_g4dn_xlarge_3,0,15,184
629,question_answering,triton_g4dn_xlarge_4,0,7,184
475,image_classification,triton_t2_large_8,0,82,190
135,object_detection,triton_t2_large_5,0,45,190
67,speech_recognition,triton_g4dn_xlarge_1,0,22,192
599,question_answering,triton_t2_large_4,0,43,194
242,image_classification,triton_g4dn_xlarge_4,0,14,198
685,image_classification,triton_t2_large_2,0,86,198
241,object_detection,triton_g4dn_xlarge_3,0,16,200
706,question_answering,triton_g4dn_xlarge_1,0,8,200
210,question_answering,triton_g4dn_xlarge_4,0,8,207
298,question_answering,triton_g4dn_xlarge_3,0,9,210
297,image_classification,triton_g4dn_xlarge_1,0,13,213
843,image_classification,triton_g4dn_xlarge_4,0,12,218
32,image_classification,triton_g4dn_xlarge_3,0,12,222
331,object_detection,triton_g4dn_xlarge_1,0,14,227
842,question_answering,triton_t2_large_4,0,35,230
747,image_classification,triton_g4dn_xlarge_4,0,12,230
990,image_classification,triton_t2_large_6,0,75,231
471,image_classification,triton_g4dn_xlarge_1,0,13,240
639,image_classification,triton_g4dn_xlarge_4,0,13,243
33,speech_recognition,triton_g4dn_xlarge_3,0,23,245
209,question_answering,triton_t2_large_2,0,48,246
68,image_classification,triton_t2_large_1,0,87,257
472,object_detection,triton_g4dn_xlarge_1,0,17,257
631,image_classification,triton_t2_large_8,0,73,264
794,image_classification,triton_g4dn_xlarge_3,0,18,264
647,object_detection,triton_g4dn_xlarge_4,0,22,265
714,object_detection,triton_t2_large_6,0,35,267
638,object_detection,triton_t2_large_4,0,39,269
271,question_answering,triton_g4dn_xlarge_3,0,8,272
715,object_detection,triton_g4dn_xlarge_1,0,17,274
337,object_detection,triton_g4dn_xlarge_4,0,19,285
859,image_classification,triton_g4dn_xlarge_1,0,17,292
717,object_detection,triton_g4dn_xlarge_3,0,24,296
860,image_classification,triton_g4dn_xlarge_4,0,13,298
479,image_classification,triton_g4dn_xlarge_1,0,11,304
893,question_answering,triton_g4dn_xlarge_4,0,5,304
716,question_answering,triton_t2_large_1,0,50,307
543,question_answering,triton_t2_large_4,0,45,315
387,image_classification,triton_g4dn_xlarge_1,0,11,315
272,question_answering,triton_t2_large_8,0,51,315
791,speech_recognition,triton_g4dn_xlarge_3,0,23,319
388,object_detection,triton_g4dn_xlarge_4,0,17,321
293,object_detection,triton_g4dn_xlarge_1,0,26,341
858,object_detection,triton_t2_large_2,0,94,341
439,image_classification,triton_t2_large_6,0,82,350
328,image_classification,triton_g4dn_xlarge_1,0,12,353
516,image_classification,triton_g4dn_xlarge_4,0,32,353
480,speech_recognition,triton_g4dn_xlarge_3,0,33,353
332,question_answering,triton_g4dn_xlarge_4,0,9,363
333,image_classification,triton_g4dn_xlarge_1,0,21,374
292,object_detection,triton_t2_large_4,0,59,374
544,object_detection,triton_t2_large_1,0,68,374
330,image_classification,triton_g4dn_xlarge_3,0,21,374
294,object_detection,triton_t2_large_8,0,63,378
81,question_answering,triton_g4dn_xlarge_1,0,7,382
84,image_classification,triton_g4dn_xlarge_3,0,14,389
118,object_detection,triton_t2_large_6,0,39,389
141,speech_recognition,triton_g4dn_xlarge_4,0,30,393
548,object_detection,triton_g4dn_xlarge_1,0,15,397
404,question_answering,triton_g4dn_xlarge_4,0,8,400
329,object_detection,triton_t2_large_2,0,69,410
143,speech_recognition,triton_g4dn_xlarge_3,0,27,416
718,speech_recognition,triton_g4dn_xlarge_1,0,22,418
51,object_detection,triton_g4dn_xlarge_4,0,18,418
83,question_answering,triton_t2_large_4,0,44,418
142,object_detection,triton_t2_large_6,0,32,421
583,question_answering,triton_g4dn_xlarge_1,0,10,430
478,image_classification,triton_g4dn_xlarge_3,0,14,430
582,speech_recognition,triton_g4dn_xlarge_4,0,22,441
431,object_detection,triton_g4dn_xlarge_3,0,13,442
438,question_answering,triton_g4dn_xlarge_4,0,5,446
82,image_classification,triton_t2_large_1,0,75,450
644,object_detection,triton_t2_large_6,0,29,450
584,question_answering,triton_t2_large_4,0,36,455
432,speech_recognition,triton_g4dn_xlarge_1,0,25,455
529,speech_recognition,triton_g4dn_xlarge_3,0,21,464
826,speech_recognition,triton_g4dn_xlarge_4,0,22,468
531,object_detection,triton_g4dn_xlarge_1,0,13,468
610,question_answering,triton_g4dn_xlarge_1,0,5,473
70,object_detection,triton_t2_large_6,0,28,477
61,object_detection,triton_g4dn_xlarge_1,0,11,484
222,speech_recognition,triton_g4dn_xlarge_3,0,21,484
609,speech_recognition,triton_g4dn_xlarge_4,0,23,491
530,object_detection,triton_t2_large_4,0,40,495
997,image_classification,triton_g4dn_xlarge_3,0,12,496
71,question_answering,triton_t2_large_1,0,47,496
998,image_classification,triton_g4dn_xlarge_1,0,12,496
914,image_classification,triton_t2_large_2,0,87,496
533,object_detection,triton_g4dn_xlarge_4,0,14,505
955,image_classification,triton_g4dn_xlarge_3,0,13,510
956,object_detection,triton_g4dn_xlarge_1,0,13,510
63,question_answering,triton_g4dn_xlarge_3,0,7,518
608,object_detection,triton_g4dn_xlarge_4,0,13,518
62,image_classification,triton_g4dn_xlarge_1,0,11,522
49,object_detection,triton_g4dn_xlarge_1,0,11,533
957,question_answering,triton_t2_large_1,0,41,538
729,speech_recognition,triton_g4dn_xlarge_4,0,23,541
894,question_answering,triton_t2_large_4,0,45,541
730,speech_recognition,triton_g4dn_xlarge_3,0,23,541
979,speech_recognition,triton_g4dn_xlarge_1,0,20,553
727,object_detection,triton_g4dn_xlarge_3,0,12,554
728,speech_recognition,triton_g4dn_xlarge_4,0,22,564
743,speech_recognition,triton_g4dn_xlarge_1,0,22,575
954,image_classification,triton_t2_large_2,0,78,575
744,speech_recognition,triton_g4dn_xlarge_3,0,21,575
745,object_detection,triton_g4dn_xlarge_4,0,12,577
746,question_answering,triton_g4dn_xlarge_1,0,5,580
765,question_answering,triton_g4dn_xlarge_4,0,7,583
103,image_classification,triton_g4dn_xlarge_1,0,10,590
299,image_classification,triton_g4dn_xlarge_4,0,10,593
749,speech_recognition,triton_g4dn_xlarge_3,0,21,597
556,question_answering,triton_g4dn_xlarge_3,0,5,601
300,image_classification,triton_g4dn_xlarge_4,0,10,603
145,question_answering,triton_g4dn_xlarge_4,0,4,608
31,image_classification,triton_g4dn_xlarge_3,0,10,612
30,speech_recognition,triton_g4dn_xlarge_1,0,24,614
576,image_classification,triton_g4dn_xlarge_4,0,15,623
913,image_classification,triton_g4dn_xlarge_3,0,12,623
726,image_classification,triton_t2_large_4,0,82,623
461,image_classification,triton_t2_large_1,0,86,623
748,question_answering,triton_t2_large_2,0,48,623
146,image_classification,triton_g4dn_xlarge_1,0,17,632
982,image_classification,triton_g4dn_xlarge_3,0,11,635
561,speech_recognition,triton_t2_large_7,0,563,636
624,question_answering,triton_g4dn_xlarge_1,0,5,637
977,speech_recognition,triton_g4dn_xlarge_4,0,22,645
991,image_classification,triton_g4dn_xlarge_3,0,12,648
43,image_classification,triton_g4dn_xlarge_1,0,10,648
474,speech_recognition,triton_t2_large_11,0,570,665
724,object_detection,triton_g4dn_xlarge_4,0,20,665
44,object_detection,triton_g4dn_xlarge_1,0,24,672
443,question_answering,triton_g4dn_xlarge_4,0,7,672
72,question_answering,triton_g4dn_xlarge_4,0,8,680
45,image_classification,triton_g4dn_xlarge_3,0,32,680
757,image_classification,triton_g4dn_xlarge_4,0,11,692
756,object_detection,triton_g4dn_xlarge_3,0,13,694
73,speech_recognition,triton_g4dn_xlarge_1,0,29,701
823,question_answering,triton_g4dn_xlarge_3,0,7,701
760,image_classification,triton_g4dn_xlarge_4,0,11,704
981,image_classification,triton_t2_large_2,0,82,706
444,object_detection,triton_t2_large_11,0,43,708
505,speech_recognition,triton_g4dn_xlarge_3,0,21,722
504,speech_recognition,triton_g4dn_xlarge_1,0,22,723
767,speech_recognition,triton_g4dn_xlarge_4,0,22,726
237,question_answering,triton_g4dn_xlarge_3,0,7,729
325,image_classification,triton_g4dn_xlarge_1,0,10,733
255,image_classification,triton_g4dn_xlarge_1,0,12,746
520,speech_recognition,triton_g4dn_xlarge_4,0,22,748
937,object_detection,triton_t2_large_2,0,46,752
817,speech_recognition,triton_g4dn_xlarge_3,0,23,752
356,image_classification,triton_g4dn_xlarge_1,0,10,756
630,speech_recognition,triton_t2_large_3,0,578,756
881,question_answering,triton_g4dn_xlarge_3,0,7,760
588,object_detection,triton_g4dn_xlarge_4,0,14,762
632,speech_recognition,triton_t2_large_5,0,575,766
442,question_answering,triton_g4dn_xlarge_3,0,6,766
185,object_detection,triton_g4dn_xlarge_1,0,13,770
637,speech_recognition,triton_g4dn_xlarge_4,0,22,784
971,image_classification,triton_t2_large_11,0,78,786
983,speech_recognition,triton_g4dn_xlarge_3,0,23,789
295,speech_recognition,triton_g4dn_xlarge_1,0,22,791
635,image_classification,triton_g4dn_xlarge_4,0,10,794
22,question_answering,triton_g4dn_xlarge_3,0,6,794
296,question_answering,triton_g4dn_xlarge_1,0,6,797
587,question_answering,triton_g4dn_xlarge_3,0,6,800
589,object_detection,triton_g4dn_xlarge_4,0,11,806
788,object_detection,triton_g4dn_xlarge_1,0,11,809
23,image_classification,triton_g4dn_xlarge_3,0,10,810
776,question_answering,triton_g4dn_xlarge_1,0,4,813
882,question_answering,triton_g4dn_xlarge_3,0,6,816
194,object_detection,triton_g4dn_xlarge_1,0,11,824
590,speech_recognition,triton_g4dn_xlarge_4,0,21,827
105,image_classification,triton_g4dn_xlarge_1,0,12,835
409,speech_recognition,triton_g4dn_xlarge_3,0,21,837
338,image_classification,triton_g4dn_xlarge_4,0,12,839
162,question_answering,triton_g4dn_xlarge_1,0,5,840
250,question_answering,triton_g4dn_xlarge_3,0,6,843
681,question_answering,triton_g4dn_xlarge_3,0,5,848
498,object_detection,triton_g4dn_xlarge_1,0,11,851
447,object_detection,triton_g4dn_xlarge_4,0,14,853
282,question_answering,triton_g4dn_xlarge_3,0,5,853
514,image_classification,triton_g4dn_xlarge_1,0,10,862
567,object_detection,triton_g4dn_xlarge_4,0,12,866
464,object_detection,triton_g4dn_xlarge_1,0,12,873
566,speech_recognition,triton_g4dn_xlarge_3,0,22,875
658,image_classification,triton_g4dn_xlarge_4,0,10,875
