task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_1,0,25,37
10,image_classification,triton_g4dn_xlarge_3,0,38,49
2,question_answering,triton_t2_large_6,0,42,53
11,speech_recognition,triton_g4dn_xlarge_4,0,45,56
1,object_detection,triton_t2_large_7,0,53,64
897,object_detection,triton_g4dn_xlarge_3,0,15,64
438,question_answering,triton_g4dn_xlarge_4,0,7,64
3,question_answering,triton_t2_large_8,0,53,64
7,question_answering,triton_t2_large_5,0,54,65
13,speech_recognition,triton_g4dn_xlarge_1,0,31,70
8,question_answering,triton_t2_large_2,0,63,75
17,image_classification,triton_g4dn_xlarge_4,0,14,79
72,question_answering,triton_g4dn_xlarge_4,0,5,84
154,question_answering,triton_t2_large_6,0,31,84
16,speech_recognition,triton_g4dn_xlarge_3,0,27,91
312,speech_recognition,triton_g4dn_xlarge_1,0,30,100
14,object_detection,triton_t2_large_7,0,39,103
9,object_detection,triton_t2_large_11,0,94,106
71,question_answering,triton_t2_large_5,0,39,106
120,image_classification,triton_g4dn_xlarge_3,0,16,107
551,speech_recognition,triton_g4dn_xlarge_4,0,29,113
6,object_detection,triton_t2_large_4,0,102,113
4,image_classification,triton_t2_large_1,0,109,120
5,image_classification,triton_t2_large_3,0,109,120
254,object_detection,triton_g4dn_xlarge_3,0,16,124
850,speech_recognition,triton_g4dn_xlarge_1,0,28,128
727,object_detection,triton_t2_large_2,0,57,132
61,object_detection,triton_t2_large_7,0,32,135
565,speech_recognition,triton_g4dn_xlarge_4,0,25,139
427,image_classification,triton_g4dn_xlarge_3,0,15,139
780,object_detection,triton_g4dn_xlarge_1,0,16,145
568,question_answering,triton_g4dn_xlarge_4,0,9,147
567,object_detection,triton_g4dn_xlarge_3,0,14,153
201,object_detection,triton_t2_large_11,0,47,153
42,image_classification,triton_g4dn_xlarge_1,0,13,158
229,object_detection,triton_g4dn_xlarge_4,0,19,166
1000,image_classification,triton_g4dn_xlarge_1,0,13,171
638,object_detection,triton_g4dn_xlarge_3,0,27,180
200,image_classification,triton_t2_large_5,0,80,186
729,speech_recognition,triton_g4dn_xlarge_4,0,20,186
153,speech_recognition,triton_g4dn_xlarge_1,0,22,192
50,question_answering,triton_g4dn_xlarge_1,0,5,197
29,speech_recognition,triton_g4dn_xlarge_3,0,19,200
510,speech_recognition,triton_g4dn_xlarge_4,0,22,208
684,object_detection,triton_g4dn_xlarge_3,0,12,212
417,image_classification,triton_g4dn_xlarge_4,0,12,220
