task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_1,0,97,109
10,image_classification,triton_g4dn_xlarge_3,0,110,122
2,question_answering,triton_t2_large_6,0,119,130
11,speech_recognition,triton_g4dn_xlarge_4,0,118,130
3,question_answering,triton_t2_large_8,0,120,131
7,question_answering,triton_t2_large_5,0,120,131
1,object_detection,triton_t2_large_7,0,123,134
13,speech_recognition,triton_g4dn_xlarge_1,0,26,137
617,question_answering,triton_g4dn_xlarge_4,0,10,141
963,object_detection,triton_g4dn_xlarge_3,0,23,145
6,object_detection,triton_t2_large_4,0,134,145
8,question_answering,triton_t2_large_2,0,134,145
867,object_detection,triton_g4dn_xlarge_1,0,18,156
66,object_detection,triton_g4dn_xlarge_4,0,19,161
9,object_detection,triton_t2_large_11,0,150,161
885,question_answering,triton_g4dn_xlarge_1,0,10,166
676,question_answering,triton_t2_large_5,0,38,171
771,object_detection,triton_t2_large_7,0,39,175
329,object_detection,triton_g4dn_xlarge_3,0,29,175
5,image_classification,triton_t2_large_3,0,172,184
4,image_classification,triton_t2_large_1,0,172,184
269,question_answering,triton_g4dn_xlarge_3,0,9,184
88,question_answering,triton_g4dn_xlarge_3,0,11,195
675,object_detection,triton_t2_large_8,0,63,195
327,object_detection,triton_t2_large_4,0,50,195
331,object_detection,triton_g4dn_xlarge_4,0,34,195
874,question_answering,triton_g4dn_xlarge_3,0,7,203
871,question_answering,triton_g4dn_xlarge_4,0,8,203
618,image_classification,triton_t2_large_6,0,77,207
619,speech_recognition,triton_g4dn_xlarge_1,0,41,207
502,question_answering,triton_g4dn_xlarge_4,0,8,211
503,image_classification,triton_g4dn_xlarge_3,0,15,218
803,image_classification,triton_g4dn_xlarge_1,0,13,220
87,object_detection,triton_t2_large_3,0,40,224
67,speech_recognition,triton_g4dn_xlarge_4,0,22,233
640,object_detection,triton_g4dn_xlarge_3,0,16,233
822,image_classification,triton_g4dn_xlarge_1,0,13,233
872,question_answering,triton_t2_large_8,0,39,234
873,question_answering,triton_t2_large_4,0,41,236
848,question_answering,triton_g4dn_xlarge_3,0,7,241
228,question_answering,triton_g4dn_xlarge_3,0,8,248
849,object_detection,triton_g4dn_xlarge_4,0,15,248
330,image_classification,triton_t2_large_11,0,94,255
971,image_classification,triton_g4dn_xlarge_3,0,11,259
850,speech_recognition,triton_g4dn_xlarge_1,0,26,259
270,image_classification,triton_t2_large_7,0,91,266
86,image_classification,triton_t2_large_1,0,82,266
975,object_detection,triton_t2_large_4,0,36,272
31,image_classification,triton_t2_large_5,0,102,272
970,speech_recognition,triton_g4dn_xlarge_4,0,24,272
779,image_classification,triton_g4dn_xlarge_1,0,14,274
328,image_classification,triton_t2_large_2,0,128,274
