task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_1,0,32,44
587,question_answering,triton_g4dn_xlarge_1,0,6,50
2,question_answering,triton_t2_large_6,0,41,52
10,image_classification,triton_g4dn_xlarge_3,0,43,54
3,question_answering,triton_t2_large_8,0,53,64
11,speech_recognition,triton_g4dn_xlarge_4,0,53,64
8,question_answering,triton_t2_large_2,0,63,75
449,speech_recognition,triton_g4dn_xlarge_3,0,25,79
7,question_answering,triton_t2_large_5,0,70,81
1,object_detection,triton_t2_large_7,0,74,85
169,speech_recognition,triton_g4dn_xlarge_1,0,35,85
6,object_detection,triton_t2_large_4,0,85,96
365,object_detection,triton_g4dn_xlarge_4,0,32,96
748,question_answering,triton_g4dn_xlarge_1,0,11,96
9,object_detection,triton_t2_large_11,0,90,101
498,object_detection,triton_g4dn_xlarge_3,0,22,101
751,question_answering,triton_g4dn_xlarge_4,0,7,103
366,object_detection,triton_t2_large_8,0,47,111
72,question_answering,triton_t2_large_2,0,36,111
74,object_detection,triton_g4dn_xlarge_3,0,15,116
752,speech_recognition,triton_g4dn_xlarge_1,0,22,118
201,object_detection,triton_g4dn_xlarge_4,0,14,118
5,image_classification,triton_t2_large_3,0,115,126
332,question_answering,triton_g4dn_xlarge_4,0,8,126
4,image_classification,triton_t2_large_1,0,121,132
333,image_classification,triton_g4dn_xlarge_1,0,14,132
750,question_answering,triton_t2_large_4,0,40,136
988,image_classification,triton_g4dn_xlarge_4,0,14,140
240,speech_recognition,triton_g4dn_xlarge_3,0,24,140
754,question_answering,triton_t2_large_2,0,35,146
440,object_detection,triton_g4dn_xlarge_1,0,16,149
753,question_answering,triton_t2_large_8,0,45,156
978,speech_recognition,triton_g4dn_xlarge_4,0,22,162
977,speech_recognition,triton_g4dn_xlarge_3,0,26,166
637,speech_recognition,triton_g4dn_xlarge_1,0,24,173
820,object_detection,triton_g4dn_xlarge_4,0,14,176
441,object_detection,triton_t2_large_1,0,43,176
92,image_classification,triton_g4dn_xlarge_3,0,11,177
659,question_answering,triton_g4dn_xlarge_1,0,9,182
843,image_classification,triton_g4dn_xlarge_4,0,12,188
896,image_classification,triton_g4dn_xlarge_3,0,11,188
291,image_classification,triton_g4dn_xlarge_1,0,13,195
987,image_classification,triton_t2_large_3,0,73,199
844,object_detection,triton_g4dn_xlarge_3,0,15,203
845,object_detection,triton_g4dn_xlarge_4,0,15,203
305,image_classification,triton_g4dn_xlarge_1,0,14,209
897,object_detection,triton_g4dn_xlarge_3,0,13,217
842,question_answering,triton_t2_large_1,0,41,217
306,image_classification,triton_g4dn_xlarge_1,0,12,221
516,image_classification,triton_t2_large_2,0,82,228
898,speech_recognition,triton_g4dn_xlarge_4,0,24,228
46,object_detection,triton_g4dn_xlarge_3,0,15,232
337,object_detection,triton_g4dn_xlarge_1,0,16,238
634,object_detection,triton_t2_large_3,0,44,243
155,image_classification,triton_g4dn_xlarge_3,0,13,245
244,question_answering,triton_g4dn_xlarge_3,0,5,250
900,speech_recognition,triton_g4dn_xlarge_4,0,22,250
609,speech_recognition,triton_g4dn_xlarge_1,0,22,259
678,object_detection,triton_g4dn_xlarge_3,0,12,262
519,image_classification,triton_g4dn_xlarge_1,0,10,270
677,speech_recognition,triton_g4dn_xlarge_4,0,22,272
696,speech_recognition,triton_g4dn_xlarge_3,0,20,282
79,question_answering,triton_t2_large_3,0,39,282
393,object_detection,triton_g4dn_xlarge_1,0,20,289
521,object_detection,triton_g4dn_xlarge_4,0,18,289
464,object_detection,triton_g4dn_xlarge_3,0,18,300
899,image_classification,triton_t2_large_2,0,72,300
45,image_classification,triton_t2_large_1,0,86,303
31,image_classification,triton_g4dn_xlarge_4,0,18,308
32,image_classification,triton_g4dn_xlarge_1,0,18,308
463,question_answering,triton_t2_large_3,0,33,315
523,object_detection,triton_g4dn_xlarge_4,0,13,321
524,object_detection,triton_g4dn_xlarge_1,0,15,322
976,speech_recognition,triton_g4dn_xlarge_3,0,22,322
706,question_answering,triton_g4dn_xlarge_1,0,7,329
707,question_answering,triton_g4dn_xlarge_3,0,7,329
296,question_answering,triton_g4dn_xlarge_1,0,6,335
297,image_classification,triton_g4dn_xlarge_3,0,11,341
630,speech_recognition,triton_g4dn_xlarge_4,0,21,342
783,image_classification,triton_g4dn_xlarge_1,0,10,345
975,object_detection,triton_t2_large_2,0,46,347
263,question_answering,triton_g4dn_xlarge_3,0,6,347
400,image_classification,triton_g4dn_xlarge_4,0,13,355
602,object_detection,triton_g4dn_xlarge_1,0,13,359
388,object_detection,triton_g4dn_xlarge_4,0,12,368
709,object_detection,triton_g4dn_xlarge_3,0,22,370
581,question_answering,triton_g4dn_xlarge_3,0,5,375
503,image_classification,triton_g4dn_xlarge_4,0,10,378
708,object_detection,triton_t2_large_2,0,34,382
680,speech_recognition,triton_g4dn_xlarge_1,0,22,382
69,image_classification,triton_g4dn_xlarge_3,0,11,386
580,question_answering,triton_g4dn_xlarge_1,0,7,389
86,image_classification,triton_t2_large_3,0,81,395
314,speech_recognition,triton_g4dn_xlarge_4,0,20,399
94,question_answering,triton_g4dn_xlarge_4,0,5,404
961,speech_recognition,triton_g4dn_xlarge_3,0,21,407
153,speech_recognition,triton_g4dn_xlarge_1,0,22,411
144,image_classification,triton_g4dn_xlarge_1,0,9,420
564,speech_recognition,triton_g4dn_xlarge_4,0,22,426
846,speech_recognition,triton_g4dn_xlarge_3,0,22,430
468,image_classification,triton_g4dn_xlarge_4,0,10,436
25,speech_recognition,triton_g4dn_xlarge_1,0,22,441
405,image_classification,triton_g4dn_xlarge_4,0,10,446
890,image_classification,triton_g4dn_xlarge_1,0,10,451
755,speech_recognition,triton_g4dn_xlarge_3,0,24,454
266,image_classification,triton_g4dn_xlarge_4,0,11,457
761,image_classification,triton_g4dn_xlarge_1,0,11,463
904,object_detection,triton_g4dn_xlarge_3,0,13,466
107,object_detection,triton_g4dn_xlarge_4,0,13,470
943,question_answering,triton_g4dn_xlarge_3,0,6,472
417,image_classification,triton_g4dn_xlarge_3,0,9,482
655,speech_recognition,triton_g4dn_xlarge_1,0,23,486
342,image_classification,triton_g4dn_xlarge_3,0,10,491
215,speech_recognition,triton_g4dn_xlarge_4,0,22,491
610,question_answering,triton_g4dn_xlarge_1,0,5,492
112,question_answering,triton_g4dn_xlarge_4,0,9,501
862,image_classification,triton_g4dn_xlarge_4,0,12,513
113,object_detection,triton_g4dn_xlarge_1,0,21,513
111,object_detection,triton_g4dn_xlarge_3,0,21,513
929,question_answering,triton_g4dn_xlarge_1,0,5,518
931,image_classification,triton_g4dn_xlarge_4,0,11,524
932,question_answering,triton_g4dn_xlarge_4,0,6,530
930,speech_recognition,triton_g4dn_xlarge_3,0,21,534
354,question_answering,triton_g4dn_xlarge_4,0,6,536
353,speech_recognition,triton_g4dn_xlarge_1,0,24,543
736,question_answering,triton_g4dn_xlarge_3,0,9,543
546,question_answering,triton_g4dn_xlarge_1,0,4,547
876,image_classification,triton_g4dn_xlarge_4,0,12,548
947,question_answering,triton_g4dn_xlarge_1,0,6,553
442,question_answering,triton_g4dn_xlarge_1,0,5,558
963,object_detection,triton_g4dn_xlarge_4,0,11,558
547,speech_recognition,triton_g4dn_xlarge_3,0,21,564
364,question_answering,triton_g4dn_xlarge_3,0,5,569
949,object_detection,triton_g4dn_xlarge_1,0,12,570
912,question_answering,triton_g4dn_xlarge_3,0,5,574
948,speech_recognition,triton_g4dn_xlarge_4,0,20,578
279,question_answering,triton_g4dn_xlarge_3,0,6,581
964,object_detection,triton_g4dn_xlarge_1,0,13,583
841,image_classification,triton_g4dn_xlarge_3,0,11,591
697,image_classification,triton_g4dn_xlarge_4,0,13,591
991,image_classification,triton_g4dn_xlarge_1,0,16,599
835,image_classification,triton_g4dn_xlarge_3,0,11,602
836,object_detection,triton_g4dn_xlarge_4,0,15,607
472,object_detection,triton_g4dn_xlarge_1,0,12,610
770,image_classification,triton_g4dn_xlarge_3,0,11,613
172,question_answering,triton_g4dn_xlarge_4,0,6,613
290,speech_recognition,triton_t2_large_6,0,573,625
605,object_detection,triton_g4dn_xlarge_4,0,17,630
604,object_detection,triton_g4dn_xlarge_3,0,17,630
941,question_answering,triton_g4dn_xlarge_3,0,7,638
455,object_detection,triton_g4dn_xlarge_1,0,37,647
725,image_classification,triton_g4dn_xlarge_3,0,13,651
942,speech_recognition,triton_g4dn_xlarge_4,0,21,652
749,speech_recognition,triton_t2_large_7,0,574,658
866,question_answering,triton_g4dn_xlarge_3,0,8,658
724,object_detection,triton_t2_large_6,0,40,666
944,object_detection,triton_g4dn_xlarge_4,0,14,666
527,speech_recognition,triton_g4dn_xlarge_1,0,22,670
577,object_detection,triton_g4dn_xlarge_3,0,13,672
180,question_answering,triton_g4dn_xlarge_4,0,6,672
73,speech_recognition,triton_t2_large_11,0,571,672
541,speech_recognition,triton_t2_large_5,0,598,679
595,image_classification,triton_g4dn_xlarge_3,0,10,682
483,speech_recognition,triton_g4dn_xlarge_1,0,21,691
596,speech_recognition,triton_g4dn_xlarge_4,0,22,694
584,question_answering,triton_g4dn_xlarge_4,0,5,699
529,speech_recognition,triton_g4dn_xlarge_3,0,21,703
294,object_detection,triton_g4dn_xlarge_1,0,12,703
198,question_answering,triton_t2_large_6,0,41,708
277,object_detection,triton_g4dn_xlarge_1,0,14,717
636,speech_recognition,triton_t2_large_4,0,582,718
980,speech_recognition,triton_g4dn_xlarge_4,0,21,720
448,question_answering,triton_g4dn_xlarge_1,0,6,722
278,speech_recognition,triton_g4dn_xlarge_3,0,24,727
919,image_classification,triton_g4dn_xlarge_1,0,9,731
576,image_classification,triton_t2_large_7,0,80,739
766,speech_recognition,triton_g4dn_xlarge_4,0,22,742
429,speech_recognition,triton_g4dn_xlarge_3,0,23,750
781,speech_recognition,triton_g4dn_xlarge_1,0,21,752
816,image_classification,triton_g4dn_xlarge_4,0,10,753
238,speech_recognition,triton_t2_large_8,0,599,755
482,question_answering,triton_g4dn_xlarge_3,0,9,759
695,question_answering,triton_g4dn_xlarge_4,0,6,759
627,image_classification,triton_g4dn_xlarge_1,0,11,763
228,question_answering,triton_g4dn_xlarge_3,0,6,765
570,question_answering,triton_g4dn_xlarge_1,0,11,775
229,object_detection,triton_g4dn_xlarge_4,0,17,776
698,image_classification,triton_g4dn_xlarge_3,0,16,781
631,image_classification,triton_g4dn_xlarge_1,0,9,784
451,question_answering,triton_t2_large_7,0,47,786
197,question_answering,triton_g4dn_xlarge_3,0,5,786
673,image_classification,triton_t2_large_6,0,81,789
682,speech_recognition,triton_g4dn_xlarge_4,0,21,797
645,object_detection,triton_g4dn_xlarge_3,0,11,797
419,speech_recognition,triton_g4dn_xlarge_1,0,22,805
647,object_detection,triton_g4dn_xlarge_4,0,12,810
255,image_classification,triton_g4dn_xlarge_1,0,10,816
646,speech_recognition,triton_g4dn_xlarge_3,0,21,819
798,object_detection,triton_t2_large_6,0,33,822
167,image_classification,triton_g4dn_xlarge_1,0,11,827
644,object_detection,triton_t2_large_7,0,44,830
671,speech_recognition,triton_g4dn_xlarge_4,0,20,830
422,object_detection,triton_g4dn_xlarge_3,0,16,835
219,image_classification,triton_g4dn_xlarge_1,0,10,837
