task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_g4dn_xlarge_1,0,31,43
2,question_answering,triton_t2_large_6,0,42,53
10,image_classification,triton_g4dn_xlarge_3,0,44,56
1,object_detection,triton_t2_large_7,0,48,59
3,question_answering,triton_t2_large_8,0,48,59
8,question_answering,triton_t2_large_2,0,55,66
11,speech_recognition,triton_g4dn_xlarge_4,0,59,71
7,question_answering,triton_t2_large_5,0,63,74
537,object_detection,triton_g4dn_xlarge_3,0,18,74
415,object_detection,triton_g4dn_xlarge_1,0,41,83
318,question_answering,triton_t2_large_6,0,35,88
6,object_detection,triton_t2_large_4,0,77,88
550,speech_recognition,triton_g4dn_xlarge_4,0,28,99
9,object_detection,triton_t2_large_11,0,88,99
774,object_detection,triton_g4dn_xlarge_3,0,25,99
623,question_answering,triton_t2_large_8,0,41,100
397,object_detection,triton_g4dn_xlarge_1,0,36,119
229,object_detection,triton_t2_large_2,0,53,119
726,image_classification,triton_g4dn_xlarge_3,0,20,119
5,image_classification,triton_t2_large_3,0,118,129
792,question_answering,triton_t2_large_4,0,41,129
4,image_classification,triton_t2_large_1,0,123,134
622,image_classification,triton_t2_large_7,0,83,142
727,object_detection,triton_g4dn_xlarge_4,0,43,142
254,object_detection,triton_g4dn_xlarge_3,0,24,143
175,question_answering,triton_g4dn_xlarge_4,0,7,150
211,question_answering,triton_g4dn_xlarge_3,0,6,150
253,question_answering,triton_t2_large_2,0,36,155
255,image_classification,triton_g4dn_xlarge_1,0,36,155
736,question_answering,triton_g4dn_xlarge_3,0,7,158
735,question_answering,triton_g4dn_xlarge_4,0,8,158
59,question_answering,triton_t2_large_3,0,40,169
60,object_detection,triton_t2_large_4,0,45,174
291,image_classification,triton_g4dn_xlarge_4,0,20,178
152,image_classification,triton_g4dn_xlarge_1,0,23,178
290,speech_recognition,triton_g4dn_xlarge_3,0,23,180
423,question_answering,triton_t2_large_1,0,47,180
773,image_classification,triton_t2_large_5,0,106,180
725,image_classification,triton_t2_large_11,0,81,180
913,image_classification,triton_g4dn_xlarge_4,0,14,193
914,image_classification,triton_g4dn_xlarge_1,0,17,196
100,object_detection,triton_g4dn_xlarge_3,0,18,199
47,object_detection,triton_g4dn_xlarge_4,0,14,207
176,image_classification,triton_t2_large_7,0,69,212
129,question_answering,triton_g4dn_xlarge_4,0,6,212
598,question_answering,triton_t2_large_4,0,37,212
289,speech_recognition,triton_g4dn_xlarge_1,0,25,221
505,speech_recognition,triton_g4dn_xlarge_3,0,24,223
98,question_answering,triton_t2_large_5,0,46,227
609,speech_recognition,triton_g4dn_xlarge_4,0,22,235
506,question_answering,triton_g4dn_xlarge_4,0,4,239
286,speech_recognition,triton_g4dn_xlarge_1,0,23,243
504,speech_recognition,triton_g4dn_xlarge_3,0,24,247
608,object_detection,triton_t2_large_4,0,42,254
267,image_classification,triton_g4dn_xlarge_1,0,13,256
607,question_answering,triton_t2_large_7,0,48,260
99,image_classification,triton_t2_large_11,0,79,260
887,speech_recognition,triton_g4dn_xlarge_4,0,22,260
97,image_classification,triton_t2_large_1,0,85,267
547,speech_recognition,triton_g4dn_xlarge_3,0,25,272
819,object_detection,triton_t2_large_5,0,48,275
571,question_answering,triton_g4dn_xlarge_3,0,6,278
288,speech_recognition,triton_g4dn_xlarge_1,0,25,281
628,speech_recognition,triton_g4dn_xlarge_4,0,25,285
116,question_answering,triton_g4dn_xlarge_3,0,7,286
626,question_answering,triton_t2_large_7,0,34,294
344,object_detection,triton_g4dn_xlarge_1,0,13,294
703,object_detection,triton_g4dn_xlarge_3,0,14,300
704,object_detection,triton_g4dn_xlarge_4,0,14,300
768,question_answering,triton_g4dn_xlarge_4,0,8,308
418,object_detection,triton_g4dn_xlarge_1,0,13,308
818,question_answering,triton_t2_large_5,0,38,313
115,object_detection,triton_t2_large_1,0,52,318
767,speech_recognition,triton_g4dn_xlarge_3,0,22,322
486,speech_recognition,triton_g4dn_xlarge_4,0,22,330
120,image_classification,triton_t2_large_4,0,78,331
485,speech_recognition,triton_g4dn_xlarge_1,0,24,331
627,image_classification,triton_t2_large_11,0,71,331
647,object_detection,triton_g4dn_xlarge_3,0,11,332
421,question_answering,triton_g4dn_xlarge_4,0,6,335
502,question_answering,triton_g4dn_xlarge_1,0,8,340
929,question_answering,triton_t2_large_5,0,33,346
529,speech_recognition,triton_g4dn_xlarge_3,0,25,358
420,object_detection,triton_t2_large_1,0,42,360
694,speech_recognition,triton_g4dn_xlarge_4,0,25,360
75,speech_recognition,triton_g4dn_xlarge_1,0,25,365
722,object_detection,triton_g4dn_xlarge_3,0,13,370
221,image_classification,triton_g4dn_xlarge_1,0,11,376
705,question_answering,triton_t2_large_5,0,33,379
507,question_answering,triton_t2_large_11,0,47,379
837,speech_recognition,triton_g4dn_xlarge_4,0,23,384
839,question_answering,triton_g4dn_xlarge_4,0,6,389
732,speech_recognition,triton_g4dn_xlarge_3,0,21,391
838,question_answering,triton_t2_large_1,0,37,398
392,image_classification,triton_g4dn_xlarge_4,0,11,400
222,speech_recognition,triton_g4dn_xlarge_1,0,24,400
503,image_classification,triton_t2_large_4,0,69,401
250,question_answering,triton_g4dn_xlarge_4,0,8,408
520,speech_recognition,triton_g4dn_xlarge_3,0,22,413
862,image_classification,triton_g4dn_xlarge_4,0,11,418
