task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,127
2,question_answering,triton_t2_large_6,15,36,127
3,question_answering,triton_t2_large_8,53,37,167
4,image_classification,triton_t2_large_1,78,85,240
6,object_detection,triton_t2_large_4,120,47,245
7,question_answering,triton_t2_large_5,134,35,246
8,question_answering,triton_t2_large_2,147,34,258
5,image_classification,triton_t2_large_3,111,83,271
10,object_detection,triton_t2_large_12,167,45,289
9,image_classification,triton_t2_large_11,166,82,325
12,question_answering,triton_t2_large_16,215,43,335
16,speech_recognition,triton_g4dn_xlarge_3,303,20,401
14,object_detection,triton_t2_large_14,262,64,403
20,object_detection,triton_t2_large_1,376,42,496
17,image_classification,triton_t2_large_7,353,67,498
18,image_classification,triton_t2_large_6,353,78,509
19,image_classification,triton_t2_large_8,366,74,517
22,question_answering,triton_t2_large_4,469,39,585
24,object_detection,triton_t2_large_2,490,42,611
26,question_answering,triton_t2_large_12,517,32,627
23,image_classification,triton_t2_large_5,477,78,631
28,question_answering,triton_t2_large_14,530,39,647
29,speech_recognition,triton_g4dn_xlarge_3,575,19,670
15,speech_recognition,triton_c5_2xlarge_1,266,331,674
31,image_classification,triton_t2_large_6,652,67,796
32,image_classification,triton_t2_large_8,667,78,823
11,speech_recognition,triton_t2_large_15,179,618,875
13,speech_recognition,triton_t2_large_13,218,599,893
34,image_classification,triton_t2_large_4,752,74,903
35,object_detection,triton_t2_large_5,800,42,919
36,object_detection,triton_t2_large_2,902,36,1015
21,speech_recognition,triton_t2_large_3,386,591,1054
38,object_detection,triton_t2_large_15,974,38,1090
39,object_detection,triton_t2_large_13,983,33,1094
42,image_classification,triton_g4dn_xlarge_3,1018,8,1103
37,image_classification,triton_t2_large_12,974,80,1132
44,object_detection,triton_t2_large_8,1032,35,1144
25,speech_recognition,triton_t2_large_11,506,562,1145
40,image_classification,triton_t2_large_14,998,81,1157
46,object_detection,triton_t2_large_4,1066,31,1175
43,image_classification,triton_t2_large_6,1030,75,1182
48,object_detection,triton_t2_large_2,1082,34,1193
27,speech_recognition,triton_t2_large_16,526,599,1201
47,object_detection,triton_t2_large_5,1081,45,1203
45,image_classification,triton_t2_large_3,1054,79,1210
49,object_detection,triton_t2_large_11,1135,37,1249
30,speech_recognition,triton_t2_large_7,612,562,1251
50,question_answering,triton_t2_large_12,1199,37,1314
51,object_detection,triton_t2_large_15,1203,35,1315
52,object_detection,triton_t2_large_16,1205,33,1315
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1363
57,object_detection,triton_t2_large_6,1287,27,1391
33,speech_recognition,triton_t2_large_1,744,572,1393
41,speech_recognition,triton_c5_2xlarge_1,1016,311,1404
58,object_detection,triton_t2_large_8,1295,33,1406
59,question_answering,triton_t2_large_1,1346,31,1455
60,object_detection,triton_t2_large_3,1347,37,1461
61,object_detection,triton_t2_large_4,1385,36,1498
64,question_answering,triton_t2_large_11,1480,31,1589
62,image_classification,triton_t2_large_5,1439,74,1591
63,question_answering,triton_t2_large_2,1477,38,1594
66,object_detection,triton_t2_large_15,1532,41,1650
69,object_detection,triton_g4dn_xlarge_3,1624,13,1714
68,image_classification,triton_c5_2xlarge_1,1606,47,1731
72,question_answering,triton_t2_large_1,1652,32,1761
71,question_answering,triton_t2_large_8,1647,43,1768
70,image_classification,triton_t2_large_6,1625,68,1770
74,object_detection,triton_t2_large_4,1678,34,1790
76,object_detection,triton_t2_large_2,1719,30,1826
79,question_answering,triton_c5_2xlarge_1,1737,19,1834
77,object_detection,triton_t2_large_11,1721,36,1834
78,object_detection,triton_t2_large_15,1731,36,1844
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1855
53,speech_recognition,triton_t2_large_13,1209,580,1867
81,question_answering,triton_t2_large_6,1778,36,1891
54,speech_recognition,triton_t2_large_14,1261,577,1915
56,speech_recognition,triton_t2_large_7,1275,567,1919
83,question_answering,triton_t2_large_1,1803,39,1919
82,image_classification,triton_t2_large_8,1794,74,1946
84,image_classification,triton_t2_large_4,1826,76,1980
86,image_classification,triton_t2_large_11,1883,81,2042
87,object_detection,triton_t2_large_15,1923,42,2042
88,question_answering,triton_t2_large_13,1947,36,2060
89,object_detection,triton_t2_large_14,1991,38,2106
90,object_detection,triton_c5_2xlarge_1,2020,42,2139
65,speech_recognition,triton_t2_large_12,1526,575,2179
91,object_detection,triton_g4dn_xlarge_3,2163,11,2251
