task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,35,58
3,question_answering,triton_t2_large_8,53,37,100
4,image_classification,triton_t2_large_1,78,80,167
6,object_detection,triton_t2_large_4,120,43,175
7,question_answering,triton_t2_large_5,134,35,179
5,image_classification,triton_t2_large_3,111,75,196
8,question_answering,triton_t2_large_2,147,42,199
10,object_detection,triton_t2_large_12,167,39,215
9,image_classification,triton_t2_large_11,166,75,251
12,question_answering,triton_t2_large_16,215,47,273
14,object_detection,triton_t2_large_14,262,41,313
16,speech_recognition,triton_g4dn_xlarge_3,303,21,334
20,object_detection,triton_t2_large_1,376,40,427
17,image_classification,triton_t2_large_7,353,74,437
18,image_classification,triton_t2_large_6,353,78,441
19,image_classification,triton_t2_large_8,366,76,452
22,question_answering,triton_t2_large_4,469,37,516
24,object_detection,triton_t2_large_2,490,43,543
23,image_classification,triton_t2_large_5,477,71,559
26,question_answering,triton_t2_large_12,517,36,563
28,question_answering,triton_t2_large_14,530,40,579
15,speech_recognition,triton_c5_2xlarge_1,266,312,588
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
31,image_classification,triton_t2_large_6,652,74,736
32,image_classification,triton_t2_large_8,667,77,754
11,speech_recognition,triton_t2_large_15,179,604,793
13,speech_recognition,triton_t2_large_13,218,601,829
34,image_classification,triton_t2_large_4,752,70,832
35,object_detection,triton_t2_large_5,800,44,854
36,object_detection,triton_t2_large_2,902,28,940
21,speech_recognition,triton_t2_large_3,386,572,968
38,object_detection,triton_t2_large_15,974,41,1025
39,object_detection,triton_t2_large_13,983,41,1035
42,image_classification,triton_g4dn_xlarge_3,1018,9,1037
37,image_classification,triton_t2_large_12,974,74,1059
44,object_detection,triton_t2_large_8,1032,28,1070
40,image_classification,triton_t2_large_14,998,78,1086
25,speech_recognition,triton_t2_large_11,506,570,1086
46,object_detection,triton_t2_large_4,1066,32,1108
43,image_classification,triton_t2_large_6,1030,71,1111
48,object_detection,triton_t2_large_2,1082,28,1120
27,speech_recognition,triton_t2_large_16,526,596,1133
47,object_detection,triton_t2_large_5,1081,41,1133
45,image_classification,triton_t2_large_3,1054,72,1135
49,object_detection,triton_t2_large_11,1135,32,1178
30,speech_recognition,triton_t2_large_7,612,565,1186
50,question_answering,triton_t2_large_12,1199,35,1244
51,object_detection,triton_t2_large_15,1203,37,1249
52,object_detection,triton_t2_large_16,1205,42,1258
55,speech_recognition,triton_g4dn_xlarge_3,1267,19,1296
57,object_detection,triton_t2_large_6,1287,26,1324
33,speech_recognition,triton_t2_large_1,744,580,1334
41,speech_recognition,triton_c5_2xlarge_1,1016,307,1334
58,object_detection,triton_t2_large_8,1295,30,1336
59,question_answering,triton_t2_large_1,1346,32,1388
60,object_detection,triton_t2_large_3,1347,34,1391
61,object_detection,triton_t2_large_4,1385,37,1432
62,image_classification,triton_t2_large_5,1439,69,1518
63,question_answering,triton_t2_large_2,1477,32,1519
64,question_answering,triton_t2_large_11,1480,31,1522
66,object_detection,triton_t2_large_15,1532,31,1573
69,object_detection,triton_g4dn_xlarge_3,1624,16,1652
68,image_classification,triton_c5_2xlarge_1,1606,39,1655
72,question_answering,triton_t2_large_1,1652,32,1694
71,question_answering,triton_t2_large_8,1647,39,1697
70,image_classification,triton_t2_large_6,1625,80,1715
74,object_detection,triton_t2_large_4,1678,33,1721
77,object_detection,triton_t2_large_11,1721,29,1760
76,object_detection,triton_t2_large_2,1719,33,1762
79,question_answering,triton_c5_2xlarge_1,1737,18,1766
78,object_detection,triton_t2_large_15,1731,30,1772
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1788
53,speech_recognition,triton_t2_large_13,1209,590,1809
81,question_answering,triton_t2_large_6,1778,30,1819
56,speech_recognition,triton_t2_large_7,1275,565,1850
83,question_answering,triton_t2_large_1,1803,36,1850
54,speech_recognition,triton_t2_large_14,1261,583,1855
82,image_classification,triton_t2_large_8,1794,77,1881
84,image_classification,triton_t2_large_4,1826,77,1915
87,object_detection,triton_t2_large_15,1923,29,1963
86,image_classification,triton_t2_large_11,1883,75,1969
88,question_answering,triton_t2_large_13,1947,31,1989
89,object_detection,triton_t2_large_14,1991,39,2042
90,object_detection,triton_c5_2xlarge_1,2020,26,2057
65,speech_recognition,triton_t2_large_12,1526,566,2102
91,object_detection,triton_g4dn_xlarge_3,2163,11,2186
67,speech_recognition,triton_t2_large_16,1603,592,2206
92,image_classification,triton_t2_large_7,2164,78,2253
73,speech_recognition,triton_t2_large_3,1666,583,2259
75,speech_recognition,triton_t2_large_5,1694,570,2274
93,object_detection,triton_t2_large_6,2241,37,2288
94,question_answering,triton_t2_large_8,2242,40,2293
96,object_detection,triton_t2_large_3,2289,38,2337
98,question_answering,triton_t2_large_5,2365,36,2412
97,image_classification,triton_t2_large_4,2334,78,2423
100,object_detection,triton_t2_large_12,2393,33,2437
99,image_classification,triton_t2_large_11,2375,69,2455
102,object_detection,triton_t2_large_16,2411,35,2457
85,speech_recognition,triton_t2_large_2,1871,579,2460
101,image_classification,triton_t2_large_15,2394,83,2488
105,image_classification,triton_c5_2xlarge_1,2471,38,2519
103,image_classification,triton_t2_large_13,2441,72,2523
104,image_classification,triton_t2_large_14,2442,77,2529
106,object_detection,triton_g4dn_xlarge_3,2535,10,2556
107,object_detection,triton_t2_large_7,2539,36,2585
111,object_detection,triton_t2_large_4,2631,35,2677
112,question_answering,triton_t2_large_5,2633,33,2677
113,object_detection,triton_t2_large_2,2653,30,2694
110,image_classification,triton_t2_large_3,2631,75,2716
109,image_classification,triton_t2_large_8,2630,78,2718
115,object_detection,triton_t2_large_12,2682,38,2731
116,question_answering,triton_t2_large_15,2691,43,2745
118,object_detection,triton_t2_large_13,2733,32,2776
117,image_classification,triton_t2_large_16,2722,71,2803
119,question_answering,triton_t2_large_14,2789,33,2833
121,image_classification,triton_g4dn_xlarge_3,2826,8,2844
95,speech_recognition,triton_t2_large_1,2252,585,2848
120,image_classification,triton_c5_2xlarge_1,2815,37,2863
122,object_detection,triton_t2_large_7,2858,33,2902
126,question_answering,triton_t2_large_4,2900,37,2948
123,image_classification,triton_t2_large_8,2874,69,2954
127,question_answering,triton_t2_large_5,2908,36,2955
128,question_answering,triton_t2_large_2,2915,32,2958
124,image_classification,triton_t2_large_1,2878,71,2960
129,question_answering,triton_t2_large_12,2981,33,3024
130,object_detection,triton_t2_large_15,3015,37,3063
108,speech_recognition,triton_t2_large_6,2605,558,3174
132,image_classification,triton_t2_large_13,3099,74,3185
133,question_answering,triton_t2_large_14,3197,39,3247
135,object_detection,triton_g4dn_xlarge_3,3241,11,3263
114,speech_recognition,triton_t2_large_11,2679,578,3269
136,object_detection,triton_t2_large_7,3265,40,3316
137,object_detection,triton_t2_large_6,3267,52,3330
139,question_answering,triton_t2_large_1,3359,32,3402
140,object_detection,triton_t2_large_4,3410,36,3458
125,speech_recognition,triton_t2_large_3,2899,577,3487
142,object_detection,triton_t2_large_2,3430,54,3495
144,question_answering,triton_t2_large_12,3494,37,3542
134,speech_recognition,triton_c5_2xlarge_1,3230,305,3546
147,question_answering,triton_t2_large_14,3520,37,3568
145,image_classification,triton_t2_large_15,3495,76,3582
146,image_classification,triton_t2_large_13,3501,74,3585
149,object_detection,triton_g4dn_xlarge_3,3588,11,3611
131,speech_recognition,triton_t2_large_16,3072,596,3678
152,image_classification,triton_t2_large_1,3722,80,3813
154,question_answering,triton_t2_large_4,3804,32,3847
148,speech_recognition,triton_c5_2xlarge_1,3548,304,3862
155,image_classification,triton_t2_large_2,3808,70,3888
138,speech_recognition,triton_t2_large_8,3314,599,3923
156,object_detection,triton_t2_large_12,3889,37,3937
157,object_detection,triton_t2_large_15,3889,39,3939
141,speech_recognition,triton_t2_large_5,3413,581,4004
159,image_classification,triton_t2_large_13,3944,71,4026
143,speech_recognition,triton_t2_large_11,3464,572,4046
162,question_answering,triton_g4dn_xlarge_3,4060,3,4075
161,image_classification,triton_c5_2xlarge_1,4044,38,4092
163,object_detection,triton_t2_large_8,4118,34,4164
164,question_answering,triton_t2_large_1,4126,36,4174
166,image_classification,triton_t2_large_5,4133,74,4218
150,speech_recognition,triton_t2_large_7,3653,566,4230
165,image_classification,triton_t2_large_4,4131,91,4233
167,image_classification,triton_t2_large_2,4156,79,4246
151,speech_recognition,triton_t2_large_6,3672,568,4251
153,speech_recognition,triton_t2_large_3,3732,575,4319
170,image_classification,triton_t2_large_15,4235,75,4321
171,question_answering,triton_t2_large_13,4307,31,4350
172,question_answering,triton_c5_2xlarge_1,4319,18,4350
173,object_detection,triton_g4dn_xlarge_3,4335,11,4357
175,question_answering,triton_t2_large_6,4394,30,4435
178,question_answering,triton_t2_large_3,4412,32,4456
176,question_answering,triton_t2_large_8,4409,36,4457
174,image_classification,triton_t2_large_7,4382,67,4461
180,question_answering,triton_t2_large_5,4456,33,4501
177,image_classification,triton_t2_large_1,4411,79,4501
179,image_classification,triton_t2_large_4,4444,71,4526
158,speech_recognition,triton_t2_large_16,3931,602,4545
160,speech_recognition,triton_t2_large_14,3991,587,4588
181,question_answering,triton_t2_large_2,4624,37,4672
182,image_classification,triton_t2_large_15,4636,78,4725
168,speech_recognition,triton_t2_large_11,4177,575,4763
169,speech_recognition,triton_t2_large_12,4185,577,4773
185,object_detection,triton_t2_large_14,4769,35,4815
187,speech_recognition,triton_g4dn_xlarge_3,4799,19,4829
188,question_answering,triton_t2_large_7,4823,30,4865
190,question_answering,triton_t2_large_8,4883,42,4936
192,question_answering,triton_t2_large_3,4894,39,4944
193,object_detection,triton_t2_large_4,4965,34,5010
194,object_detection,triton_t2_large_5,4999,54,5064
186,speech_recognition,triton_c5_2xlarge_1,4779,307,5098
195,image_classification,triton_t2_large_2,5004,84,5099
197,question_answering,triton_t2_large_12,5101,39,5152
198,question_answering,triton_t2_large_15,5136,42,5190
201,object_detection,triton_g4dn_xlarge_3,5222,11,5244
183,speech_recognition,triton_t2_large_16,4660,596,5267
200,image_classification,triton_c5_2xlarge_1,5221,38,5270
184,speech_recognition,triton_t2_large_13,4680,590,5281
207,object_detection,triton_t2_large_2,5289,39,5340
208,question_answering,triton_t2_large_12,5298,32,5342
204,image_classification,triton_t2_large_3,5265,73,5350
209,question_answering,triton_t2_large_15,5315,45,5371
210,question_answering,triton_t2_large_16,5332,45,5388
211,question_answering,triton_t2_large_13,5339,39,5388
213,object_detection,triton_g4dn_xlarge_3,5357,19,5388
212,image_classification,triton_c5_2xlarge_1,5357,40,5409
189,speech_recognition,triton_t2_large_6,4831,572,5414
214,image_classification,triton_t2_large_3,5400,77,5488
191,speech_recognition,triton_t2_large_1,4892,591,5495
220,question_answering,triton_c5_2xlarge_1,5490,18,5520
221,speech_recognition,triton_g4dn_xlarge_3,5491,19,5521
216,image_classification,triton_t2_large_12,5442,71,5524
218,image_classification,triton_t2_large_16,5462,75,5548
219,image_classification,triton_t2_large_13,5489,71,5572
222,image_classification,triton_t2_large_6,5493,75,5580
196,speech_recognition,triton_t2_large_11,5031,573,5616
225,object_detection,triton_t2_large_12,5593,37,5641
224,image_classification,triton_t2_large_3,5564,69,5645
226,image_classification,triton_t2_large_16,5611,80,5702
199,speech_recognition,triton_t2_large_14,5162,588,5762
229,object_detection,triton_g4dn_xlarge_3,5742,10,5763
228,question_answering,triton_c5_2xlarge_1,5739,18,5769
227,image_classification,triton_t2_large_13,5701,81,5793
202,speech_recognition,triton_t2_large_7,5249,571,5831
205,speech_recognition,triton_t2_large_4,5265,569,5845
