task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,41,102
4,image_classification,triton_t2_large_1,78,83,170
7,question_answering,triton_t2_large_5,134,34,176
6,object_detection,triton_t2_large_4,120,58,188
8,question_answering,triton_t2_large_2,147,40,197
5,image_classification,triton_t2_large_3,111,86,205
10,object_detection,triton_t2_large_12,167,77,253
9,image_classification,triton_t2_large_11,166,86,261
12,question_answering,triton_t2_large_16,215,43,267
14,object_detection,triton_t2_large_14,262,46,317
16,speech_recognition,triton_g4dn_xlarge_3,303,21,333
20,object_detection,triton_t2_large_1,376,36,421
17,image_classification,triton_t2_large_7,353,75,437
18,image_classification,triton_t2_large_6,353,86,448
19,image_classification,triton_t2_large_8,366,83,458
15,speech_recognition,triton_c5_2xlarge_1,266,182,458
22,question_answering,triton_t2_large_4,469,40,519
24,object_detection,triton_t2_large_2,490,52,552
26,question_answering,triton_t2_large_12,517,39,565
23,image_classification,triton_t2_large_5,477,86,572
28,question_answering,triton_t2_large_14,530,38,577
30,speech_recognition,triton_g4dn_xlarge_3,612,19,642
31,image_classification,triton_t2_large_7,652,68,729
32,image_classification,triton_t2_large_6,667,75,751
29,speech_recognition,triton_c5_2xlarge_1,575,175,759
11,speech_recognition,triton_t2_large_15,179,602,790
13,speech_recognition,triton_t2_large_13,218,589,817
34,image_classification,triton_t2_large_1,752,68,830
35,object_detection,triton_t2_large_4,800,60,869
36,object_detection,triton_t2_large_5,902,33,944
21,speech_recognition,triton_t2_large_3,386,571,966
38,object_detection,triton_t2_large_12,974,57,1040
39,object_detection,triton_t2_large_15,983,52,1044
43,image_classification,triton_g4dn_xlarge_3,1030,9,1049
37,image_classification,triton_t2_large_2,974,69,1053
42,image_classification,triton_c5_2xlarge_1,1018,30,1057
44,object_detection,triton_t2_large_7,1032,33,1073
40,image_classification,triton_t2_large_13,998,70,1078
25,speech_recognition,triton_t2_large_11,506,573,1088
46,object_detection,triton_t2_large_1,1066,28,1103
47,object_detection,triton_t2_large_3,1081,39,1129
48,object_detection,triton_t2_large_4,1082,42,1133
45,image_classification,triton_t2_large_6,1054,74,1137
27,speech_recognition,triton_t2_large_16,526,603,1140
49,object_detection,triton_t2_large_5,1135,32,1176
50,question_answering,triton_t2_large_2,1199,36,1245
52,object_detection,triton_t2_large_12,1205,39,1252
51,object_detection,triton_t2_large_11,1203,54,1266
57,object_detection,triton_g4dn_xlarge_3,1287,23,1319
58,object_detection,triton_t2_large_7,1295,37,1341
33,speech_recognition,triton_t2_large_8,744,592,1345
60,object_detection,triton_t2_large_8,1347,33,1390
59,question_answering,triton_t2_large_6,1346,37,1392
61,object_detection,triton_t2_large_1,1385,28,1422
