task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,35,56
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,82,168
6,object_detection,triton_t2_large_4,120,39,168
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,84,204
10,object_detection,triton_t2_large_12,167,39,216
9,image_classification,triton_t2_large_11,166,75,249
12,question_answering,triton_t2_large_16,215,39,262
14,object_detection,triton_t2_large_14,262,44,315
16,speech_recognition,triton_g4dn_xlarge_3,303,21,334
20,object_detection,triton_t2_large_1,376,39,424
18,image_classification,triton_t2_large_6,353,73,436
17,image_classification,triton_t2_large_7,353,79,441
19,image_classification,triton_t2_large_8,366,79,454
15,speech_recognition,triton_c5_2xlarge_1,266,189,464
22,question_answering,triton_t2_large_4,469,37,515
24,object_detection,triton_t2_large_2,490,50,549
23,image_classification,triton_t2_large_5,477,76,562
26,question_answering,triton_t2_large_12,517,36,562
28,question_answering,triton_t2_large_14,530,41,580
30,speech_recognition,triton_g4dn_xlarge_3,612,19,641
31,image_classification,triton_t2_large_7,652,76,737
32,image_classification,triton_t2_large_6,667,72,747
29,speech_recognition,triton_c5_2xlarge_1,575,180,764
11,speech_recognition,triton_t2_large_15,179,601,790
13,speech_recognition,triton_t2_large_13,218,584,812
34,image_classification,triton_t2_large_1,752,74,835
35,object_detection,triton_t2_large_4,800,30,840
36,object_detection,triton_t2_large_5,902,45,958
21,speech_recognition,triton_t2_large_3,386,566,962
38,object_detection,triton_t2_large_12,974,33,1016
39,object_detection,triton_t2_large_15,983,36,1029
43,image_classification,triton_g4dn_xlarge_3,1030,9,1048
37,image_classification,triton_t2_large_2,974,75,1058
42,image_classification,triton_c5_2xlarge_1,1018,50,1077
44,object_detection,triton_t2_large_7,1032,37,1078
40,image_classification,triton_t2_large_13,998,75,1082
25,speech_recognition,triton_t2_large_11,506,576,1091
46,object_detection,triton_t2_large_1,1066,35,1111
48,object_detection,triton_t2_large_4,1082,29,1121
27,speech_recognition,triton_t2_large_16,526,591,1127
47,object_detection,triton_t2_large_3,1081,38,1128
45,image_classification,triton_t2_large_6,1054,74,1137
49,object_detection,triton_t2_large_5,1135,41,1185
50,question_answering,triton_t2_large_2,1199,32,1241
52,object_detection,triton_t2_large_12,1205,32,1246
51,object_detection,triton_t2_large_11,1203,39,1252
57,object_detection,triton_g4dn_xlarge_3,1287,12,1308
58,object_detection,triton_t2_large_7,1295,35,1339
33,speech_recognition,triton_t2_large_8,744,598,1352
59,question_answering,triton_t2_large_6,1346,34,1389
60,object_detection,triton_t2_large_8,1347,36,1393
61,object_detection,triton_t2_large_1,1385,33,1428
56,speech_recognition,triton_c5_2xlarge_1,1275,180,1464
62,image_classification,triton_t2_large_3,1439,70,1519
63,question_answering,triton_t2_large_4,1477,32,1519
64,question_answering,triton_t2_large_5,1480,37,1527
66,object_detection,triton_t2_large_11,1532,37,1579
41,speech_recognition,triton_t2_large_14,1016,587,1613
70,image_classification,triton_g4dn_xlarge_3,1625,9,1643
69,object_detection,triton_c5_2xlarge_1,1624,32,1665
72,question_answering,triton_t2_large_6,1652,30,1691
68,image_classification,triton_t2_large_14,1606,79,1695
71,question_answering,triton_t2_large_7,1647,38,1696
74,object_detection,triton_t2_large_1,1678,33,1721
76,object_detection,triton_t2_large_4,1719,35,1764
77,object_detection,triton_t2_large_5,1721,38,1769
79,question_answering,triton_t2_large_14,1737,41,1788
81,question_answering,triton_g4dn_xlarge_3,1778,3,1791
78,object_detection,triton_t2_large_11,1731,50,1792
53,speech_recognition,triton_t2_large_15,1209,594,1813
83,question_answering,triton_t2_large_6,1803,30,1842
54,speech_recognition,triton_t2_large_16,1261,592,1863
55,speech_recognition,triton_t2_large_13,1267,586,1863
82,image_classification,triton_t2_large_7,1794,74,1878
84,image_classification,triton_t2_large_1,1826,76,1912
80,speech_recognition,triton_c5_2xlarge_1,1759,176,1945
87,object_detection,triton_t2_large_11,1923,33,1966
86,image_classification,triton_t2_large_5,1883,77,1970
88,question_answering,triton_t2_large_15,1947,41,1997
89,object_detection,triton_t2_large_16,1991,35,2036
90,object_detection,triton_t2_large_13,2020,39,2069
65,speech_recognition,triton_t2_large_2,1526,573,2108
67,speech_recognition,triton_t2_large_12,1603,575,2187
91,object_detection,triton_t2_large_14,2163,45,2218
92,image_classification,triton_c5_2xlarge_1,2164,44,2218
93,object_detection,triton_g4dn_xlarge_3,2241,12,2262
73,speech_recognition,triton_t2_large_8,1666,590,2266
75,speech_recognition,triton_t2_large_3,1694,574,2278
94,question_answering,triton_t2_large_7,2242,37,2288
96,object_detection,triton_t2_large_8,2289,35,2334
97,image_classification,triton_t2_large_1,2334,69,2413
98,question_answering,triton_t2_large_3,2365,50,2424
100,object_detection,triton_t2_large_2,2393,41,2444
85,speech_recognition,triton_t2_large_4,1871,570,2451
102,object_detection,triton_t2_large_12,2411,37,2457
