task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,40,60
3,question_answering,triton_t2_large_8,53,38,100
4,image_classification,triton_t2_large_1,78,81,168
6,object_detection,triton_t2_large_4,120,44,173
7,question_answering,triton_t2_large_5,134,39,184
5,image_classification,triton_t2_large_3,111,78,198
8,question_answering,triton_t2_large_2,147,43,199
10,object_detection,triton_t2_large_12,167,54,230
9,image_classification,triton_t2_large_11,166,83,258
12,question_answering,triton_t2_large_16,215,42,266
14,object_detection,triton_t2_large_14,262,43,314
16,speech_recognition,triton_g4dn_xlarge_3,303,21,334
20,object_detection,triton_t2_large_1,376,41,427
17,image_classification,triton_t2_large_7,353,78,440
18,image_classification,triton_t2_large_6,353,79,442
19,image_classification,triton_t2_large_8,366,79,454
22,question_answering,triton_t2_large_4,469,40,518
24,object_detection,triton_t2_large_2,490,52,552
26,question_answering,triton_t2_large_12,517,39,565
23,image_classification,triton_t2_large_5,477,85,571
28,question_answering,triton_t2_large_14,530,37,576
15,speech_recognition,triton_c5_2xlarge_1,266,317,592
29,speech_recognition,triton_g4dn_xlarge_3,575,19,604
31,image_classification,triton_t2_large_6,652,77,738
32,image_classification,triton_t2_large_8,667,70,747
11,speech_recognition,triton_t2_large_15,179,598,786
13,speech_recognition,triton_t2_large_13,218,599,826
34,image_classification,triton_t2_large_4,752,77,839
35,object_detection,triton_t2_large_5,800,38,847
36,object_detection,triton_t2_large_2,902,47,958
21,speech_recognition,triton_t2_large_3,386,585,979
38,object_detection,triton_t2_large_15,974,37,1021
39,object_detection,triton_t2_large_13,983,41,1033
42,image_classification,triton_g4dn_xlarge_3,1018,8,1035
37,image_classification,triton_t2_large_12,974,79,1063
44,object_detection,triton_t2_large_8,1032,34,1075
40,image_classification,triton_t2_large_14,998,81,1088
25,speech_recognition,triton_t2_large_11,506,586,1101
46,object_detection,triton_t2_large_4,1066,35,1110
43,image_classification,triton_t2_large_6,1030,75,1114
47,object_detection,triton_t2_large_5,1081,36,1127
48,object_detection,triton_t2_large_2,1082,41,1132
45,image_classification,triton_t2_large_3,1054,70,1133
27,speech_recognition,triton_t2_large_16,526,601,1138
49,object_detection,triton_t2_large_11,1135,45,1188
30,speech_recognition,triton_t2_large_7,612,570,1191
51,object_detection,triton_t2_large_15,1203,30,1242
50,question_answering,triton_t2_large_12,1199,40,1248
52,object_detection,triton_t2_large_16,1205,36,1251
55,speech_recognition,triton_g4dn_xlarge_3,1267,18,1295
57,object_detection,triton_t2_large_6,1287,30,1326
33,speech_recognition,triton_t2_large_1,744,579,1332
58,object_detection,triton_t2_large_8,1295,33,1337
41,speech_recognition,triton_c5_2xlarge_1,1016,313,1338
60,object_detection,triton_t2_large_3,1347,29,1386
59,question_answering,triton_t2_large_1,1346,32,1387
61,object_detection,triton_t2_large_4,1385,38,1433
64,question_answering,triton_t2_large_11,1480,32,1522
62,image_classification,triton_t2_large_5,1439,74,1523
63,question_answering,triton_t2_large_2,1477,40,1527
66,object_detection,triton_t2_large_15,1532,31,1573
69,object_detection,triton_g4dn_xlarge_3,1624,12,1646
68,image_classification,triton_c5_2xlarge_1,1606,50,1666
71,question_answering,triton_t2_large_8,1647,40,1696
72,question_answering,triton_t2_large_1,1652,37,1698
70,image_classification,triton_t2_large_6,1625,66,1700
74,object_detection,triton_t2_large_4,1678,37,1725
79,question_answering,triton_c5_2xlarge_1,1737,13,1759
77,object_detection,triton_t2_large_11,1721,30,1761
76,object_detection,triton_t2_large_2,1719,42,1771
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1787
78,object_detection,triton_t2_large_15,1731,49,1790
53,speech_recognition,triton_t2_large_13,1209,590,1808
81,question_answering,triton_t2_large_6,1778,30,1817
56,speech_recognition,triton_t2_large_7,1275,566,1850
83,question_answering,triton_t2_large_1,1803,39,1851
54,speech_recognition,triton_t2_large_14,1261,584,1854
82,image_classification,triton_t2_large_8,1794,78,1882
84,image_classification,triton_t2_large_4,1826,74,1911
86,image_classification,triton_t2_large_11,1883,71,1963
87,object_detection,triton_t2_large_15,1923,36,1968
88,question_answering,triton_t2_large_13,1947,38,1995
89,object_detection,triton_t2_large_14,1991,41,2042
90,object_detection,triton_c5_2xlarge_1,2020,33,2062
65,speech_recognition,triton_t2_large_12,1526,571,2108
91,object_detection,triton_g4dn_xlarge_3,2163,12,2184
