task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,71,77
2,object_detection,triton_t2_large_6,0,74,80
3,object_detection,triton_t2_large_8,0,79,84
6,object_detection,triton_t2_large_4,0,87,93
5,object_detection,triton_t2_large_3,0,96,101
7,object_detection,triton_t2_large_5,0,116,121
14,object_detection,triton_c5_2xlarge_5,0,115,121
4,object_detection,triton_t2_large_1,0,116,121
77,object_detection,triton_t2_large_7,0,55,132
15,object_detection,triton_t2_large_6,0,54,141
8,object_detection,triton_t2_large_2,0,148,154
205,object_detection,triton_t2_large_3,0,53,154
17,object_detection,triton_t2_large_4,0,56,154
16,object_detection,triton_t2_large_8,0,71,158
79,object_detection,triton_c5_2xlarge_5,0,37,159
9,object_detection,triton_t2_large_11,0,156,162
80,object_detection,triton_t2_large_1,0,67,189
18,object_detection,triton_t2_large_6,0,51,192
78,object_detection,triton_t2_large_5,0,72,194
81,object_detection,triton_t2_large_7,0,61,194
19,object_detection,triton_c5_2xlarge_5,0,36,198
13,object_detection,triton_c5_2xlarge_3,0,193,200
10,object_detection,triton_t2_large_12,0,202,209
83,object_detection,triton_t2_large_4,0,55,210
82,object_detection,triton_t2_large_3,0,56,211
158,object_detection,triton_t2_large_8,0,64,222
142,object_detection,triton_t2_large_1,0,42,232
237,object_detection,triton_t2_large_6,0,41,233
90,object_detection,triton_c5_2xlarge_5,0,40,238
22,object_detection,triton_t2_large_7,0,51,246
84,object_detection,triton_t2_large_2,0,98,253
21,object_detection,triton_t2_large_5,0,63,258
11,object_detection,triton_c5_2xlarge_1,0,259,265
144,object_detection,triton_t2_large_3,0,58,270
95,object_detection,triton_t2_large_4,0,68,278
23,object_detection,triton_c5_2xlarge_5,0,44,282
143,object_detection,triton_c5_2xlarge_3,0,87,287
145,object_detection,triton_t2_large_1,0,61,293
160,object_detection,triton_t2_large_6,0,65,300
12,object_detection,triton_c5_2xlarge_2,0,300,306
20,object_detection,triton_t2_large_11,0,145,308
161,object_detection,triton_t2_large_7,0,63,309
53,object_detection,triton_c5_2xlarge_5,0,28,311
159,object_detection,triton_t2_large_8,0,88,313
177,object_detection,triton_t2_large_5,0,62,320
219,object_detection,triton_t2_large_3,0,59,329
162,object_detection,triton_t2_large_4,0,54,334
91,object_detection,triton_t2_large_12,0,136,345
93,object_detection,triton_t2_large_2,0,103,356
68,object_detection,triton_t2_large_1,0,65,358
164,object_detection,triton_c5_2xlarge_5,0,46,358
163,object_detection,triton_t2_large_6,0,69,371
154,object_detection,triton_t2_large_7,0,60,371
152,object_detection,triton_c5_2xlarge_3,0,113,400
147,object_detection,triton_t2_large_3,0,73,403
44,object_detection,triton_c5_2xlarge_5,0,46,404
155,object_detection,triton_t2_large_5,0,96,417
180,object_detection,triton_t2_large_4,0,83,418
45,object_detection,triton_t2_large_1,0,60,418
151,object_detection,triton_c5_2xlarge_1,0,152,418
70,object_detection,triton_t2_large_7,0,62,432
71,object_detection,triton_t2_large_6,0,62,432
