task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,70,75
1,object_detection,triton_t2_large_7,0,72,77
3,object_detection,triton_t2_large_8,0,74,80
4,object_detection,triton_t2_large_1,0,77,82
5,object_detection,triton_t2_large_3,0,80,85
6,object_detection,triton_t2_large_4,0,97,103
13,object_detection,triton_c5_2xlarge_3,0,101,108
7,object_detection,triton_t2_large_5,0,103,109
18,object_detection,triton_t2_large_6,0,39,114
95,object_detection,triton_t2_large_7,0,72,149
15,object_detection,triton_t2_large_8,0,65,150
16,object_detection,triton_t2_large_1,0,72,157
17,object_detection,triton_t2_large_3,0,80,165
8,object_detection,triton_t2_large_2,0,164,170
9,object_detection,triton_t2_large_11,0,177,183
21,object_detection,triton_t2_large_6,0,66,186
14,object_detection,triton_c5_2xlarge_5,0,181,187
19,object_detection,triton_t2_large_4,0,78,187
20,object_detection,triton_c5_2xlarge_3,0,80,188
29,object_detection,triton_t2_large_5,0,83,193
22,object_detection,triton_t2_large_8,0,43,195
23,object_detection,triton_t2_large_7,0,49,201
36,object_detection,triton_t2_large_3,0,50,215
24,object_detection,triton_t2_large_1,0,53,216
30,object_detection,triton_t2_large_6,0,43,230
47,object_detection,triton_t2_large_4,0,49,238
12,object_detection,triton_c5_2xlarge_2,0,233,239
10,object_detection,triton_t2_large_12,0,236,242
11,object_detection,triton_c5_2xlarge_1,0,236,243
27,object_detection,triton_t2_large_8,0,50,244
48,object_detection,triton_c5_2xlarge_3,0,60,248
50,object_detection,triton_t2_large_6,0,29,263
28,object_detection,triton_t2_large_5,0,71,266
32,object_detection,triton_t2_large_3,0,48,267
153,object_detection,triton_t2_large_7,0,66,269
25,object_detection,triton_t2_large_2,0,100,274
31,object_detection,triton_t2_large_1,0,58,276
33,object_detection,triton_t2_large_4,0,39,279
26,object_detection,triton_t2_large_11,0,100,285
35,object_detection,triton_c5_2xlarge_3,0,36,286
76,object_detection,triton_t2_large_8,0,56,301
53,object_detection,triton_t2_large_6,0,40,304
117,object_detection,triton_t2_large_4,0,62,341
126,object_detection,triton_t2_large_7,0,71,341
77,object_detection,triton_t2_large_1,0,66,343
88,object_detection,triton_t2_large_3,0,75,343
49,object_detection,triton_c5_2xlarge_5,0,169,358
89,object_detection,triton_t2_large_5,0,111,379
231,object_detection,triton_t2_large_6,0,75,379
127,object_detection,triton_t2_large_8,0,79,381
56,object_detection,triton_c5_2xlarge_3,0,100,387
90,object_detection,triton_t2_large_4,0,84,426
222,object_detection,triton_t2_large_6,0,49,428
115,object_detection,triton_t2_large_1,0,84,428
116,object_detection,triton_t2_large_3,0,84,428
91,object_detection,triton_t2_large_7,0,90,433
51,object_detection,triton_t2_large_12,0,197,441
34,object_detection,triton_c5_2xlarge_2,0,215,456
55,object_detection,triton_t2_large_11,0,170,457
57,object_detection,triton_t2_large_8,0,74,457
118,object_detection,triton_t2_large_6,0,53,482
62,object_detection,triton_t2_large_4,0,56,482
52,object_detection,triton_c5_2xlarge_1,0,238,482
223,object_detection,triton_t2_large_5,0,114,493
128,object_detection,triton_c5_2xlarge_3,0,105,494
119,object_detection,triton_t2_large_1,0,66,495
120,object_detection,triton_t2_large_3,0,71,500
198,object_detection,triton_t2_large_7,0,69,502
54,object_detection,triton_t2_large_2,0,249,525
123,object_detection,triton_t2_large_4,0,47,529
58,object_detection,triton_t2_large_8,0,74,531
122,object_detection,triton_t2_large_6,0,49,531
221,object_detection,triton_c5_2xlarge_5,0,186,543
132,object_detection,triton_t2_large_1,0,54,551
131,object_detection,triton_c5_2xlarge_3,0,71,568
130,object_detection,triton_t2_large_5,0,72,568
39,object_detection,triton_c5_2xlarge_2,0,120,576
173,object_detection,triton_t2_large_6,0,49,581
92,object_detection,triton_t2_large_7,0,92,594
121,object_detection,triton_c5_2xlarge_1,0,117,600
165,object_detection,triton_t2_large_4,0,70,600
60,object_detection,triton_t2_large_3,0,99,600
129,object_detection,triton_t2_large_12,0,157,600
59,object_detection,triton_t2_large_11,0,143,601
174,object_detection,triton_t2_large_8,0,72,604
175,object_detection,triton_t2_large_1,0,53,606
136,object_detection,triton_t2_large_6,0,59,641
134,object_detection,triton_t2_large_5,0,87,659
45,object_detection,triton_c5_2xlarge_5,0,116,660
133,object_detection,triton_t2_large_2,0,142,671
137,object_detection,triton_t2_large_8,0,70,674
81,object_detection,triton_t2_large_4,0,77,677
135,object_detection,triton_c5_2xlarge_3,0,106,678
176,object_detection,triton_t2_large_7,0,93,689
46,object_detection,triton_c5_2xlarge_2,0,114,690
41,object_detection,triton_t2_large_6,0,47,690
83,object_detection,triton_c5_2xlarge_1,0,105,706
138,object_detection,triton_t2_large_5,0,53,711
104,object_detection,triton_t2_large_11,0,109,712
80,object_detection,triton_t2_large_3,0,112,712
242,object_detection,triton_t2_large_8,0,40,714
178,object_detection,triton_c5_2xlarge_5,0,57,718
177,object_detection,triton_t2_large_1,0,112,718
82,object_detection,triton_t2_large_12,0,138,738
108,object_detection,triton_t2_large_6,0,49,740
106,object_detection,triton_c5_2xlarge_3,0,63,743
107,object_detection,triton_t2_large_7,0,57,748
179,object_detection,triton_t2_large_2,0,80,752
105,object_detection,triton_t2_large_4,0,77,757
172,object_detection,triton_t2_large_8,0,81,797
109,object_detection,triton_c5_2xlarge_2,0,106,798
111,object_detection,triton_t2_large_5,0,85,799
110,object_detection,triton_t2_large_3,0,85,799
112,object_detection,triton_t2_large_11,0,85,799
114,object_detection,triton_t2_large_6,0,59,805
42,object_detection,triton_c5_2xlarge_1,0,104,811
43,object_detection,triton_t2_large_1,0,99,818
170,object_detection,triton_t2_large_4,0,75,833
44,object_detection,triton_c5_2xlarge_5,0,121,840
180,object_detection,triton_t2_large_7,0,99,846
144,object_detection,triton_t2_large_6,0,41,852
125,object_detection,triton_t2_large_5,0,55,855
187,object_detection,triton_t2_large_12,0,117,856
124,object_detection,triton_t2_large_2,0,104,861
113,object_detection,triton_c5_2xlarge_3,0,117,863
142,object_detection,triton_t2_large_3,0,64,865
140,object_detection,triton_c5_2xlarge_2,0,73,874
141,object_detection,triton_t2_large_8,0,81,881
139,object_detection,triton_t2_large_11,0,83,883
145,object_detection,triton_t2_large_1,0,67,888
159,object_detection,triton_t2_large_4,0,59,893
143,object_detection,triton_c5_2xlarge_1,0,87,897
147,object_detection,triton_t2_large_6,0,61,913
171,object_detection,triton_t2_large_7,0,73,920
181,object_detection,triton_t2_large_5,0,71,928
160,object_detection,triton_c5_2xlarge_3,0,72,938
161,object_detection,triton_t2_large_3,0,72,938
149,object_detection,triton_t2_large_11,0,59,943
148,object_detection,triton_t2_large_2,0,89,952
146,object_detection,triton_c5_2xlarge_5,0,111,953
182,object_detection,triton_t2_large_12,0,98,956
162,object_detection,triton_c5_2xlarge_2,0,83,959
243,object_detection,triton_t2_large_8,0,78,959
244,object_detection,triton_t2_large_6,0,47,960
75,object_detection,triton_t2_large_4,0,86,979
183,object_detection,triton_t2_large_1,0,95,985
164,object_detection,triton_t2_large_5,0,55,986
184,object_detection,triton_t2_large_7,0,68,991
166,object_detection,triton_c5_2xlarge_3,0,53,994
163,object_detection,triton_c5_2xlarge_1,0,99,996
167,object_detection,triton_t2_large_3,0,84,1025
71,object_detection,triton_t2_large_6,0,65,1026
185,object_detection,triton_t2_large_11,0,82,1026
239,object_detection,triton_t2_large_12,0,93,1050
64,object_detection,triton_t2_large_8,0,98,1057
188,object_detection,triton_t2_large_2,0,111,1067
189,object_detection,triton_t2_large_5,0,80,1067
63,object_detection,triton_c5_2xlarge_2,0,127,1087
246,object_detection,triton_t2_large_7,0,98,1090
245,object_detection,triton_t2_large_4,0,110,1091
169,object_detection,triton_t2_large_6,0,73,1099
190,object_detection,triton_t2_large_1,0,112,1100
186,object_detection,triton_c5_2xlarge_5,0,152,1108
191,object_detection,triton_c5_2xlarge_1,0,117,1116
168,object_detection,triton_c5_2xlarge_3,0,123,1118
193,object_detection,triton_t2_large_11,0,99,1129
196,object_detection,triton_t2_large_5,0,58,1132
194,object_detection,triton_t2_large_12,0,82,1133
192,object_detection,triton_t2_large_3,0,107,1137
195,object_detection,triton_t2_large_8,0,78,1141
199,object_detection,triton_t2_large_7,0,49,1144
247,object_detection,triton_c5_2xlarge_2,0,60,1148
201,object_detection,triton_t2_large_6,0,58,1163
227,object_detection,triton_c5_2xlarge_3,0,48,1167
200,object_detection,triton_t2_large_4,0,74,1169
202,object_detection,triton_t2_large_1,0,87,1193
197,object_detection,triton_t2_large_2,0,123,1197
249,object_detection,triton_t2_large_11,0,69,1199
203,object_detection,triton_c5_2xlarge_1,0,92,1209
206,object_detection,triton_t2_large_5,0,75,1213
248,object_detection,triton_c5_2xlarge_5,0,127,1236
209,object_detection,triton_t2_large_6,0,66,1237
250,object_detection,triton_t2_large_8,0,106,1246
204,object_detection,triton_t2_large_12,0,108,1246
211,object_detection,triton_c5_2xlarge_3,0,77,1248
207,object_detection,triton_c5_2xlarge_2,0,106,1255
208,object_detection,triton_t2_large_7,0,107,1257
210,object_detection,triton_t2_large_4,0,88,1260
205,object_detection,triton_t2_large_3,0,133,1271
228,object_detection,triton_t2_large_1,0,76,1272
213,object_detection,triton_t2_large_11,0,69,1274
215,object_detection,triton_t2_large_5,0,60,1275
214,object_detection,triton_c5_2xlarge_1,0,65,1279
212,object_detection,triton_t2_large_2,0,78,1282
230,object_detection,triton_t2_large_6,0,51,1290
232,object_detection,triton_c5_2xlarge_3,0,62,1312
216,object_detection,triton_t2_large_8,0,75,1321
218,object_detection,triton_t2_large_7,0,79,1336
217,object_detection,triton_t2_large_12,0,92,1339
229,object_detection,triton_c5_2xlarge_5,0,106,1345
219,object_detection,triton_c5_2xlarge_2,0,89,1346
97,object_detection,triton_t2_large_1,0,85,1357
225,object_detection,triton_c5_2xlarge_1,0,79,1358
220,object_detection,triton_t2_large_5,0,84,1361
236,object_detection,triton_c5_2xlarge_3,0,55,1369
233,object_detection,triton_t2_large_4,0,117,1377
235,object_detection,triton_t2_large_6,0,87,1380
224,object_detection,triton_t2_large_11,0,106,1386
226,object_detection,triton_t2_large_8,0,71,1393
98,object_detection,triton_t2_large_7,0,56,1394
85,object_detection,triton_t2_large_2,0,119,1401
234,object_detection,triton_t2_large_3,0,131,1403
100,object_detection,triton_c5_2xlarge_1,0,73,1433
101,object_detection,triton_c5_2xlarge_3,0,65,1435
238,object_detection,triton_c5_2xlarge_2,0,92,1437
241,object_detection,triton_t2_large_5,0,74,1441
102,object_detection,triton_t2_large_6,0,61,1442
237,object_detection,triton_t2_large_12,0,102,1448
38,object_detection,triton_t2_large_11,0,66,1454
240,object_detection,triton_c5_2xlarge_5,0,118,1464
40,object_detection,triton_t2_large_7,0,66,1465
99,object_detection,triton_t2_large_1,0,109,1468
37,object_detection,triton_t2_large_4,0,97,1475
150,object_detection,triton_c5_2xlarge_1,0,44,1479
103,object_detection,triton_t2_large_2,0,78,1480
67,object_detection,triton_c5_2xlarge_3,0,44,1485
65,object_detection,triton_t2_large_3,0,78,1489
61,object_detection,triton_t2_large_8,0,92,1492
68,object_detection,triton_t2_large_6,0,71,1513
151,object_detection,triton_t2_large_11,0,59,1516
69,object_detection,triton_t2_large_5,0,76,1518
152,object_detection,triton_t2_large_7,0,56,1524
66,object_detection,triton_c5_2xlarge_2,0,94,1536
78,object_detection,triton_c5_2xlarge_1,0,55,1540
79,object_detection,triton_c5_2xlarge_3,0,56,1541
70,object_detection,triton_t2_large_12,0,97,1550
74,object_detection,triton_t2_large_2,0,84,1569
154,object_detection,triton_t2_large_4,0,100,1577
93,object_detection,triton_t2_large_6,0,63,1581
87,object_detection,triton_t2_large_11,0,64,1582
72,object_detection,triton_c5_2xlarge_5,0,118,1582
94,object_detection,triton_t2_large_7,0,54,1583
84,object_detection,triton_t2_large_8,0,88,1584
157,object_detection,triton_c5_2xlarge_1,0,48,1590
155,object_detection,triton_t2_large_5,0,75,1595
156,object_detection,triton_c5_2xlarge_3,0,56,1598
86,object_detection,triton_t2_large_3,0,104,1600
73,object_detection,triton_t2_large_1,0,129,1604
96,object_detection,triton_c5_2xlarge_2,0,67,1607
158,object_detection,triton_t2_large_12,0,73,1626
264,question_answering,triton_c5_2xlarge_5,0,25,1658
263,question_answering,triton_c5_2xlarge_3,0,26,1659
262,question_answering,triton_c5_2xlarge_2,0,30,1662
261,question_answering,triton_c5_2xlarge_1,0,30,1662
252,question_answering,triton_t2_large_6,0,37,1668
251,question_answering,triton_t2_large_7,0,39,1671
258,question_answering,triton_t2_large_2,0,38,1671
255,question_answering,triton_t2_large_3,0,39,1672
260,question_answering,triton_t2_large_12,0,43,1675
253,question_answering,triton_t2_large_8,0,44,1676
256,question_answering,triton_t2_large_4,0,47,1679
254,question_answering,triton_t2_large_1,0,47,1679
257,question_answering,triton_t2_large_5,0,48,1680
268,question_answering,triton_c5_2xlarge_5,0,15,1682
259,question_answering,triton_t2_large_11,0,50,1683
266,question_answering,triton_c5_2xlarge_2,0,19,1685
265,question_answering,triton_c5_2xlarge_1,0,19,1685
267,question_answering,triton_c5_2xlarge_3,0,20,1686
464,question_answering,triton_c5_2xlarge_5,0,12,1694
414,question_answering,triton_t2_large_6,0,30,1698
276,question_answering,triton_c5_2xlarge_2,0,18,1708
275,question_answering,triton_c5_2xlarge_1,0,19,1709
