task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,81,86
1,object_detection,triton_t2_large_7,0,84,88
3,object_detection,triton_t2_large_8,0,87,91
5,object_detection,triton_t2_large_3,0,98,103
6,object_detection,triton_t2_large_4,0,131,136
8,object_detection,triton_t2_large_2,0,131,136
9,object_detection,triton_t2_large_11,0,131,136
10,object_detection,triton_t2_large_12,0,132,137
15,object_detection,triton_t2_large_6,0,61,147
16,object_detection,triton_t2_large_8,0,51,147
17,object_detection,triton_t2_large_3,0,47,154
37,object_detection,triton_t2_large_7,0,69,157
7,object_detection,triton_t2_large_5,0,169,174
12,object_detection,triton_c5_2xlarge_2,0,169,174
13,object_detection,triton_c5_2xlarge_3,0,171,176
169,object_detection,triton_t2_large_2,0,46,182
168,object_detection,triton_t2_large_4,0,46,182
4,object_detection,triton_t2_large_1,0,180,185
230,object_detection,triton_t2_large_12,0,47,186
171,object_detection,triton_t2_large_6,0,59,206
180,object_detection,triton_t2_large_8,0,70,218
72,object_detection,triton_t2_large_3,0,63,218
14,object_detection,triton_c5_2xlarge_5,0,216,221
144,object_detection,triton_t2_large_7,0,64,221
11,object_detection,triton_c5_2xlarge_1,0,220,225
170,object_detection,triton_t2_large_11,0,92,228
231,object_detection,triton_t2_large_4,0,50,232
232,object_detection,triton_t2_large_2,0,52,235
23,object_detection,triton_t2_large_5,0,83,256
33,object_detection,triton_t2_large_12,0,78,265
35,object_detection,triton_t2_large_3,0,46,265
26,object_detection,triton_t2_large_6,0,61,268
34,object_detection,triton_t2_large_8,0,53,271
73,object_detection,triton_c5_2xlarge_3,0,101,278
24,object_detection,triton_c5_2xlarge_2,0,111,285
75,object_detection,triton_t2_large_7,0,65,286
98,object_detection,triton_t2_large_4,0,61,293
190,object_detection,triton_t2_large_2,0,66,300
27,object_detection,triton_t2_large_11,0,72,300
77,object_detection,triton_t2_large_3,0,48,312
25,object_detection,triton_t2_large_1,0,134,319
76,object_detection,triton_t2_large_12,0,62,327
193,object_detection,triton_t2_large_5,0,76,334
28,object_detection,triton_t2_large_8,0,65,336
194,object_detection,triton_t2_large_6,0,67,336
62,object_detection,triton_t2_large_4,0,52,348
78,object_detection,triton_t2_large_7,0,62,348
223,object_detection,triton_c5_2xlarge_1,0,125,350
134,object_detection,triton_t2_large_11,0,59,359
184,object_detection,triton_t2_large_3,0,48,361
63,object_detection,triton_t2_large_12,0,63,391
161,object_detection,triton_t2_large_2,0,90,391
40,object_detection,triton_t2_large_8,0,55,392
39,object_detection,triton_t2_large_6,0,55,392
74,object_detection,triton_c5_2xlarge_5,0,174,396
113,object_detection,triton_c5_2xlarge_3,0,132,410
53,object_detection,triton_t2_large_7,0,68,415
185,object_detection,triton_t2_large_5,0,85,419
79,object_detection,triton_c5_2xlarge_2,0,140,426
85,object_detection,triton_t2_large_3,0,64,427
52,object_detection,triton_t2_large_4,0,83,430
83,object_detection,triton_t2_large_1,0,115,436
44,object_detection,triton_t2_large_8,0,45,437
42,object_detection,triton_t2_large_12,0,47,439
59,object_detection,triton_t2_large_11,0,82,442
43,object_detection,triton_t2_large_6,0,51,442
41,object_detection,triton_t2_large_2,0,64,456
60,object_detection,triton_t2_large_7,0,51,468
84,object_detection,triton_c5_2xlarge_1,0,125,478
64,object_detection,triton_t2_large_3,0,55,482
65,object_detection,triton_t2_large_8,0,60,498
103,object_detection,triton_t2_large_12,0,61,501
176,object_detection,triton_t2_large_6,0,67,510
188,object_detection,triton_t2_large_4,0,80,510
215,object_detection,triton_c5_2xlarge_3,0,101,512
186,object_detection,triton_t2_large_5,0,97,516
68,object_detection,triton_t2_large_7,0,49,519
67,object_detection,triton_t2_large_2,0,66,526
61,object_detection,triton_c5_2xlarge_2,0,103,530
104,object_detection,triton_t2_large_3,0,49,531
105,object_detection,triton_c5_2xlarge_5,0,150,546
177,object_detection,triton_t2_large_11,0,105,547
66,object_detection,triton_t2_large_1,0,115,554
82,object_detection,triton_t2_large_6,0,53,566
70,object_detection,triton_t2_large_12,0,66,569
71,object_detection,triton_t2_large_8,0,70,573
69,object_detection,triton_c5_2xlarge_1,0,104,585
86,object_detection,triton_t2_large_7,0,68,593
88,object_detection,triton_t2_large_3,0,65,601
106,object_detection,triton_t2_large_2,0,77,603
80,object_detection,triton_t2_large_4,0,93,606
91,object_detection,triton_t2_large_6,0,38,606
81,object_detection,triton_c5_2xlarge_3,0,96,610
116,object_detection,triton_t2_large_5,0,99,615
108,object_detection,triton_t2_large_12,0,48,618
87,object_detection,triton_c5_2xlarge_2,0,90,626
90,object_detection,triton_t2_large_1,0,74,631
107,object_detection,triton_t2_large_11,0,86,634
92,object_detection,triton_t2_large_8,0,60,638
199,object_detection,triton_t2_large_7,0,48,640
89,object_detection,triton_c5_2xlarge_5,0,106,652
93,object_detection,triton_c5_2xlarge_1,0,73,662
109,object_detection,triton_t2_large_3,0,63,665
95,object_detection,triton_t2_large_6,0,75,684
94,object_detection,triton_c5_2xlarge_3,0,77,687
157,object_detection,triton_t2_large_2,0,93,696
97,object_detection,triton_t2_large_12,0,75,697
204,object_detection,triton_c5_2xlarge_2,0,83,709
47,object_detection,triton_t2_large_8,0,75,713
100,object_detection,triton_t2_large_7,0,72,715
110,object_detection,triton_t2_large_3,0,50,715
213,object_detection,triton_t2_large_5,0,100,715
132,object_detection,triton_t2_large_11,0,98,732
99,object_detection,triton_t2_large_1,0,106,738
96,object_detection,triton_t2_large_4,0,127,738
130,object_detection,triton_c5_2xlarge_3,0,59,747
111,object_detection,triton_t2_large_6,0,62,748
101,object_detection,triton_c5_2xlarge_5,0,101,754
114,object_detection,triton_t2_large_12,0,63,760
45,object_detection,triton_t2_large_8,0,47,760
102,object_detection,triton_c5_2xlarge_1,0,98,762
115,object_detection,triton_t2_large_3,0,59,779
123,object_detection,triton_c5_2xlarge_2,0,71,780
118,object_detection,triton_t2_large_7,0,66,785
117,object_detection,triton_t2_large_5,0,78,797
112,object_detection,triton_t2_large_2,0,100,797
122,object_detection,triton_t2_large_6,0,70,821
121,object_detection,triton_c5_2xlarge_3,0,75,827
125,object_detection,triton_t2_large_12,0,69,832
119,object_detection,triton_t2_large_1,0,93,834
148,object_detection,triton_t2_large_11,0,107,839
124,object_detection,triton_t2_large_8,0,82,844
155,object_detection,triton_c5_2xlarge_5,0,92,846
120,object_detection,triton_t2_large_4,0,112,853
149,object_detection,triton_t2_large_7,0,71,856
126,object_detection,triton_c5_2xlarge_1,0,111,874
211,object_detection,triton_t2_large_6,0,52,874
173,object_detection,triton_t2_large_2,0,84,881
181,object_detection,triton_t2_large_5,0,84,883
127,object_detection,triton_c5_2xlarge_2,0,98,883
218,object_detection,triton_t2_large_12,0,58,890
49,object_detection,triton_t2_large_3,0,113,891
135,object_detection,triton_c5_2xlarge_3,0,64,891
236,object_detection,triton_t2_large_8,0,80,924
238,object_detection,triton_t2_large_1,0,93,927
212,object_detection,triton_t2_large_6,0,84,958
51,object_detection,triton_t2_large_7,0,106,962
182,object_detection,triton_t2_large_11,0,122,963
214,object_detection,triton_c5_2xlarge_1,0,92,966
183,object_detection,triton_c5_2xlarge_2,0,83,968
131,object_detection,triton_t2_large_12,0,76,970
136,object_detection,triton_t2_large_3,0,77,970
128,object_detection,triton_c5_2xlarge_5,0,121,970
187,object_detection,triton_t2_large_5,0,90,975
133,object_detection,triton_c5_2xlarge_3,0,84,978
129,object_detection,triton_t2_large_2,0,104,986
226,object_detection,triton_t2_large_4,0,140,994
191,object_detection,triton_t2_large_6,0,37,997
137,object_detection,triton_t2_large_8,0,77,1002
189,object_detection,triton_t2_large_1,0,75,1003
29,object_detection,triton_t2_large_7,0,45,1007
196,object_detection,triton_t2_large_3,0,65,1037
139,object_detection,triton_c5_2xlarge_1,0,70,1038
197,object_detection,triton_t2_large_12,0,66,1038
192,object_detection,triton_c5_2xlarge_2,0,74,1045
140,object_detection,triton_c5_2xlarge_3,0,73,1051
143,object_detection,triton_t2_large_6,0,65,1066
142,object_detection,triton_t2_large_2,0,79,1069
141,object_detection,triton_t2_large_5,0,91,1070
138,object_detection,triton_t2_large_11,0,106,1073
240,object_detection,triton_t2_large_7,0,67,1073
195,object_detection,triton_c5_2xlarge_5,0,102,1074
198,object_detection,triton_t2_large_8,0,82,1087
201,object_detection,triton_c5_2xlarge_2,0,51,1098
239,object_detection,triton_t2_large_4,0,109,1106
200,object_detection,triton_t2_large_1,0,104,1109
241,object_detection,triton_t2_large_3,0,71,1110
242,object_detection,triton_t2_large_12,0,73,1112
243,object_detection,triton_c5_2xlarge_1,0,84,1124
202,object_detection,triton_t2_large_6,0,67,1135
145,object_detection,triton_c5_2xlarge_3,0,86,1140
150,object_detection,triton_t2_large_7,0,80,1156
244,object_detection,triton_t2_large_5,0,94,1165
205,object_detection,triton_c5_2xlarge_2,0,72,1171
237,object_detection,triton_t2_large_3,0,65,1175
246,object_detection,triton_t2_large_12,0,79,1193
245,object_detection,triton_t2_large_2,0,123,1194
203,object_detection,triton_t2_large_8,0,106,1194
146,object_detection,triton_t2_large_11,0,121,1196
248,object_detection,triton_t2_large_6,0,63,1199
147,object_detection,triton_c5_2xlarge_5,0,132,1207
249,object_detection,triton_t2_large_7,0,54,1211
151,object_detection,triton_t2_large_4,0,110,1218
207,object_detection,triton_c5_2xlarge_3,0,76,1218
247,object_detection,triton_c5_2xlarge_1,0,99,1224
206,object_detection,triton_t2_large_1,0,136,1246
18,object_detection,triton_t2_large_3,0,75,1254
250,object_detection,triton_t2_large_5,0,98,1267
20,object_detection,triton_t2_large_6,0,80,1280
208,object_detection,triton_c5_2xlarge_2,0,106,1280
210,object_detection,triton_t2_large_12,0,85,1281
22,object_detection,triton_t2_large_7,0,86,1297
31,object_detection,triton_c5_2xlarge_3,0,77,1299
216,object_detection,triton_t2_large_8,0,104,1300
209,object_detection,triton_t2_large_2,0,108,1304
153,object_detection,triton_t2_large_3,0,63,1318
19,object_detection,triton_t2_large_11,0,118,1318
152,object_detection,triton_c5_2xlarge_1,0,99,1322
30,object_detection,triton_t2_large_4,0,102,1324
21,object_detection,triton_c5_2xlarge_5,0,118,1329
217,object_detection,triton_t2_large_1,0,94,1342
221,object_detection,triton_t2_large_6,0,61,1343
219,object_detection,triton_t2_large_12,0,66,1347
172,object_detection,triton_t2_large_5,0,83,1349
154,object_detection,triton_t2_large_7,0,56,1354
220,object_detection,triton_c5_2xlarge_2,0,85,1366
224,object_detection,triton_c5_2xlarge_3,0,63,1367
222,object_detection,triton_t2_large_8,0,70,1374
158,object_detection,triton_t2_large_3,0,61,1380
32,object_detection,triton_t2_large_2,0,99,1405
156,object_detection,triton_t2_large_11,0,87,1406
228,object_detection,triton_t2_large_6,0,74,1421
227,object_detection,triton_c5_2xlarge_1,0,100,1426
159,object_detection,triton_c5_2xlarge_5,0,100,1430
233,object_detection,triton_t2_large_12,0,83,1430
234,object_detection,triton_t2_large_7,0,78,1435
235,object_detection,triton_c5_2xlarge_2,0,72,1440
225,object_detection,triton_t2_large_4,0,114,1440
48,object_detection,triton_t2_large_3,0,61,1442
38,object_detection,triton_c5_2xlarge_3,0,71,1442
46,object_detection,triton_t2_large_8,0,62,1444
36,object_detection,triton_t2_large_5,0,111,1461
229,object_detection,triton_t2_large_1,0,120,1467
55,object_detection,triton_t2_large_6,0,43,1468
54,object_detection,triton_t2_large_11,0,63,1478
50,object_detection,triton_t2_large_2,0,85,1500
160,object_detection,triton_t2_large_7,0,69,1505
56,object_detection,triton_t2_large_12,0,80,1516
163,object_detection,triton_t2_large_3,0,80,1527
165,object_detection,triton_c5_2xlarge_2,0,94,1542
162,object_detection,triton_t2_large_8,0,102,1549
175,object_detection,triton_t2_large_6,0,82,1551
166,object_detection,triton_c5_2xlarge_3,0,111,1559
58,object_detection,triton_c5_2xlarge_5,0,125,1561
57,object_detection,triton_c5_2xlarge_1,0,136,1573
167,object_detection,triton_t2_large_1,0,112,1580
174,object_detection,triton_t2_large_5,0,114,1582
178,object_detection,triton_t2_large_11,0,106,1586
164,object_detection,triton_t2_large_4,0,140,1587
179,object_detection,triton_t2_large_2,0,88,1591
262,question_answering,triton_c5_2xlarge_2,0,20,1618
261,question_answering,triton_c5_2xlarge_1,0,20,1618
264,question_answering,triton_c5_2xlarge_5,0,21,1620
263,question_answering,triton_c5_2xlarge_3,0,23,1621
266,question_answering,triton_c5_2xlarge_2,0,13,1632
265,question_answering,triton_c5_2xlarge_1,0,13,1632
280,question_answering,triton_c5_2xlarge_5,0,13,1633
371,question_answering,triton_c5_2xlarge_3,0,13,1635
256,question_answering,triton_t2_large_4,0,37,1635
258,question_answering,triton_t2_large_2,0,38,1636
251,question_answering,triton_t2_large_7,0,38,1636
252,question_answering,triton_t2_large_6,0,42,1640
259,question_answering,triton_t2_large_11,0,43,1641
257,question_answering,triton_t2_large_5,0,44,1642
255,question_answering,triton_t2_large_3,0,44,1642
254,question_answering,triton_t2_large_1,0,44,1642
260,question_answering,triton_t2_large_12,0,46,1644
253,question_answering,triton_t2_large_8,0,47,1645
345,question_answering,triton_c5_2xlarge_1,0,13,1646
346,question_answering,triton_c5_2xlarge_2,0,13,1646
372,question_answering,triton_c5_2xlarge_5,0,13,1647
271,question_answering,triton_c5_2xlarge_3,0,13,1654
425,question_answering,triton_c5_2xlarge_1,0,12,1658
426,question_answering,triton_c5_2xlarge_2,0,12,1658
487,question_answering,triton_c5_2xlarge_5,0,12,1659
354,question_answering,triton_c5_2xlarge_3,0,13,1668
268,question_answering,triton_t2_large_6,0,30,1671
270,question_answering,triton_t2_large_2,0,31,1672
269,question_answering,triton_t2_large_4,0,31,1672
274,question_answering,triton_c5_2xlarge_2,0,12,1674
285,question_answering,triton_t2_large_3,0,31,1674
286,question_answering,triton_t2_large_5,0,32,1675
287,question_answering,triton_t2_large_11,0,32,1675
347,question_answering,triton_t2_large_12,0,31,1675
273,question_answering,triton_c5_2xlarge_1,0,12,1675
272,question_answering,triton_c5_2xlarge_5,0,13,1675
267,question_answering,triton_t2_large_7,0,34,1675
284,question_answering,triton_t2_large_1,0,32,1675
437,question_answering,triton_c5_2xlarge_3,0,13,1680
373,question_answering,triton_t2_large_8,0,35,1680
291,question_answering,triton_c5_2xlarge_2,0,13,1689
290,question_answering,triton_c5_2xlarge_1,0,14,1691
292,question_answering,triton_c5_2xlarge_5,0,14,1691
278,question_answering,triton_c5_2xlarge_3,0,12,1697
391,question_answering,triton_c5_2xlarge_2,0,12,1701
275,question_answering,triton_t2_large_6,0,30,1703
463,question_answering,triton_c5_2xlarge_1,0,12,1703
462,question_answering,triton_c5_2xlarge_5,0,12,1703
277,question_answering,triton_t2_large_2,0,31,1704
276,question_answering,triton_t2_large_4,0,31,1704
288,question_answering,triton_t2_large_11,0,32,1708
289,question_answering,triton_t2_large_12,0,32,1708
295,question_answering,triton_t2_large_3,0,32,1709
294,question_answering,triton_t2_large_1,0,32,1709
296,question_answering,triton_t2_large_5,0,34,1711
293,question_answering,triton_t2_large_7,0,37,1714
464,question_answering,triton_c5_2xlarge_2,0,13,1714
297,question_answering,triton_c5_2xlarge_3,0,15,1714
281,question_answering,triton_c5_2xlarge_5,0,12,1719
279,question_answering,triton_t2_large_8,0,35,1720
301,question_answering,triton_c5_2xlarge_1,0,13,1724
304,question_answering,triton_c5_2xlarge_2,0,12,1733
305,question_answering,triton_c5_2xlarge_3,0,14,1735
306,question_answering,triton_c5_2xlarge_5,0,14,1735
282,question_answering,triton_t2_large_6,0,29,1736
465,question_answering,triton_c5_2xlarge_1,0,12,1736
283,question_answering,triton_t2_large_4,0,31,1738
298,question_answering,triton_t2_large_2,0,32,1742
299,question_answering,triton_t2_large_11,0,31,1742
300,question_answering,triton_t2_large_12,0,32,1742
302,question_answering,triton_t2_large_1,0,32,1742
303,question_answering,triton_t2_large_3,0,31,1742
374,question_answering,triton_t2_large_5,0,32,1744
359,question_answering,triton_c5_2xlarge_2,0,14,1747
467,question_answering,triton_c5_2xlarge_5,0,13,1747
466,question_answering,triton_c5_2xlarge_3,0,13,1747
307,question_answering,triton_t2_large_7,0,36,1757
316,question_answering,triton_c5_2xlarge_1,0,14,1758
499,question_answering,triton_c5_2xlarge_2,0,11,1758
308,question_answering,triton_t2_large_8,0,37,1758
318,question_answering,triton_c5_2xlarge_5,0,12,1767
317,question_answering,triton_c5_2xlarge_3,0,13,1768
309,question_answering,triton_t2_large_6,0,30,1773
311,question_answering,triton_t2_large_3,0,31,1774
312,question_answering,triton_t2_large_4,0,32,1775
313,question_answering,triton_t2_large_2,0,32,1775
314,question_answering,triton_t2_large_11,0,31,1775
310,question_answering,triton_t2_large_1,0,32,1775
315,question_answering,triton_t2_large_12,0,32,1776
342,question_answering,triton_t2_large_5,0,32,1777
320,question_answering,triton_c5_2xlarge_2,0,14,1779
389,question_answering,triton_c5_2xlarge_5,0,13,1780
319,question_answering,triton_c5_2xlarge_1,0,14,1780
424,question_answering,triton_c5_2xlarge_3,0,13,1781
422,question_answering,triton_t2_large_7,0,34,1791
442,question_answering,triton_c5_2xlarge_1,0,12,1792
443,question_answering,triton_c5_2xlarge_2,0,12,1792
500,question_answering,triton_t2_large_8,0,34,1793
329,question_answering,triton_c5_2xlarge_5,0,13,1801
328,question_answering,triton_c5_2xlarge_3,0,13,1801
321,question_answering,triton_t2_large_6,0,30,1806
323,question_answering,triton_t2_large_3,0,31,1807
324,question_answering,triton_t2_large_4,0,31,1808
325,question_answering,triton_t2_large_2,0,32,1808
326,question_answering,triton_t2_large_11,0,31,1808
322,question_answering,triton_t2_large_1,0,31,1808
327,question_answering,triton_t2_large_12,0,31,1808
333,question_answering,triton_c5_2xlarge_2,0,13,1812
332,question_answering,triton_c5_2xlarge_1,0,13,1812
360,question_answering,triton_t2_large_5,0,33,1812
445,question_answering,triton_c5_2xlarge_5,0,13,1814
444,question_answering,triton_c5_2xlarge_3,0,13,1814
383,question_answering,triton_c5_2xlarge_2,0,12,1824
446,question_answering,triton_c5_2xlarge_1,0,12,1825
343,question_answering,triton_c5_2xlarge_5,0,12,1833
341,question_answering,triton_c5_2xlarge_3,0,13,1833
330,question_answering,triton_t2_large_7,0,34,1833
331,question_answering,triton_t2_large_8,0,36,1835
334,question_answering,triton_t2_large_6,0,30,1839
337,question_answering,triton_t2_large_4,0,31,1841
335,question_answering,triton_t2_large_1,0,31,1841
339,question_answering,triton_t2_large_11,0,31,1841
336,question_answering,triton_t2_large_3,0,31,1841
340,question_answering,triton_t2_large_12,0,31,1841
338,question_answering,triton_t2_large_2,0,32,1842
344,question_answering,triton_c5_2xlarge_1,0,13,1845
348,question_answering,triton_c5_2xlarge_2,0,13,1845
384,question_answering,triton_t2_large_5,0,33,1845
385,question_answering,triton_c5_2xlarge_5,0,13,1846
394,question_answering,triton_c5_2xlarge_3,0,13,1847
397,question_answering,triton_c5_2xlarge_2,0,12,1858
396,question_answering,triton_c5_2xlarge_1,0,13,1858
469,question_answering,triton_c5_2xlarge_5,0,12,1859
357,question_answering,triton_c5_2xlarge_3,0,13,1868
386,question_answering,triton_t2_large_7,0,34,1868
494,question_answering,triton_t2_large_8,0,35,1870
350,question_answering,triton_t2_large_3,0,31,1874
356,question_answering,triton_t2_large_6,0,30,1874
349,question_answering,triton_t2_large_1,0,31,1874
355,question_answering,triton_t2_large_12,0,31,1875
353,question_answering,triton_t2_large_11,0,31,1875
351,question_answering,triton_t2_large_4,0,32,1875
352,question_answering,triton_t2_large_2,0,33,1877
362,question_answering,triton_c5_2xlarge_2,0,13,1878
361,question_answering,triton_c5_2xlarge_1,0,13,1878
358,question_answering,triton_c5_2xlarge_5,0,13,1878
395,question_answering,triton_t2_large_5,0,33,1878
470,question_answering,triton_c5_2xlarge_3,0,12,1880
390,question_answering,triton_c5_2xlarge_5,0,13,1891
387,question_answering,triton_c5_2xlarge_1,0,13,1891
388,question_answering,triton_c5_2xlarge_2,0,12,1891
370,question_answering,triton_c5_2xlarge_3,0,12,1900
471,question_answering,triton_t2_large_7,0,35,1903
363,question_answering,triton_t2_large_6,0,30,1906
366,question_answering,triton_t2_large_3,0,31,1907
367,question_answering,triton_t2_large_4,0,32,1908
368,question_answering,triton_t2_large_11,0,31,1908
369,question_answering,triton_t2_large_12,0,31,1908
365,question_answering,triton_t2_large_1,0,31,1908
377,question_answering,triton_c5_2xlarge_2,0,13,1912
393,question_answering,triton_t2_large_2,0,33,1912
375,question_answering,triton_c5_2xlarge_5,0,13,1912
392,question_answering,triton_t2_large_5,0,33,1912
364,question_answering,triton_t2_large_8,0,36,1912
376,question_answering,triton_c5_2xlarge_1,0,13,1912
472,question_answering,triton_c5_2xlarge_3,0,12,1913
475,question_answering,triton_c5_2xlarge_5,0,12,1924
473,question_answering,triton_c5_2xlarge_1,0,12,1924
474,question_answering,triton_c5_2xlarge_2,0,12,1924
400,question_answering,triton_c5_2xlarge_3,0,12,1933
379,question_answering,triton_t2_large_6,0,30,1939
381,question_answering,triton_t2_large_3,0,31,1940
380,question_answering,triton_t2_large_1,0,32,1941
382,question_answering,triton_t2_large_4,0,32,1941
399,question_answering,triton_t2_large_12,0,31,1941
398,question_answering,triton_t2_large_11,0,32,1942
477,question_answering,triton_t2_large_5,0,33,1945
478,question_answering,triton_t2_large_2,0,33,1945
378,question_answering,triton_t2_large_7,0,36,1945
402,question_answering,triton_c5_2xlarge_1,0,13,1945
401,question_answering,triton_c5_2xlarge_5,0,13,1945
403,question_answering,triton_c5_2xlarge_2,0,13,1945
476,question_answering,triton_t2_large_8,0,35,1947
493,question_answering,triton_c5_2xlarge_3,0,18,1951
411,question_answering,triton_c5_2xlarge_2,0,12,1966
410,question_answering,triton_c5_2xlarge_1,0,13,1967
413,question_answering,triton_c5_2xlarge_5,0,13,1967
404,question_answering,triton_t2_large_6,0,30,1973
412,question_answering,triton_c5_2xlarge_3,0,19,1973
406,question_answering,triton_t2_large_3,0,31,1974
407,question_answering,triton_t2_large_4,0,31,1974
408,question_answering,triton_t2_large_11,0,31,1974
405,question_answering,triton_t2_large_1,0,32,1975
409,question_answering,triton_t2_large_12,0,31,1975
459,question_answering,triton_c5_2xlarge_2,0,13,1979
416,question_answering,triton_t2_large_5,0,32,1986
417,question_answering,triton_t2_large_2,0,32,1986
414,question_answering,triton_t2_large_7,0,35,1989
415,question_answering,triton_t2_large_8,0,36,1990
419,question_answering,triton_c5_2xlarge_5,0,13,1990
430,question_answering,triton_c5_2xlarge_1,0,13,1991
418,question_answering,triton_c5_2xlarge_3,0,19,1996
431,question_answering,triton_c5_2xlarge_2,0,12,2001
420,question_answering,triton_t2_large_6,0,30,2007
423,question_answering,triton_t2_large_3,0,31,2008
428,question_answering,triton_t2_large_11,0,32,2009
421,question_answering,triton_t2_large_1,0,32,2009
427,question_answering,triton_t2_large_4,0,32,2009
429,question_answering,triton_t2_large_12,0,32,2010
434,question_answering,triton_c5_2xlarge_1,0,13,2013
436,question_answering,triton_c5_2xlarge_5,0,13,2013
435,question_answering,triton_c5_2xlarge_3,0,19,2018
432,question_answering,triton_t2_large_5,0,32,2020
433,question_answering,triton_t2_large_2,0,31,2020
450,question_answering,triton_c5_2xlarge_2,0,13,2024
438,question_answering,triton_t2_large_7,0,35,2034
454,question_answering,triton_c5_2xlarge_1,0,13,2035
439,question_answering,triton_t2_large_8,0,35,2035
456,question_answering,triton_c5_2xlarge_5,0,13,2035
455,question_answering,triton_c5_2xlarge_3,0,19,2042
441,question_answering,triton_t2_large_3,0,31,2042
440,question_answering,triton_t2_large_1,0,31,2042
451,question_answering,triton_t2_large_6,0,30,2042
447,question_answering,triton_t2_large_4,0,32,2043
449,question_answering,triton_t2_large_12,0,31,2043
448,question_answering,triton_t2_large_11,0,32,2043
457,question_answering,triton_c5_2xlarge_2,0,13,2047
453,question_answering,triton_t2_large_2,0,33,2055
452,question_answering,triton_t2_large_5,0,33,2055
460,question_answering,triton_c5_2xlarge_5,0,13,2058
485,question_answering,triton_c5_2xlarge_1,0,13,2059
458,question_answering,triton_c5_2xlarge_3,0,19,2064
486,question_answering,triton_c5_2xlarge_2,0,12,2068
468,question_answering,triton_t2_large_6,0,30,2076
481,question_answering,triton_t2_large_3,0,32,2077
480,question_answering,triton_t2_large_1,0,32,2077
483,question_answering,triton_t2_large_11,0,32,2077
482,question_answering,triton_t2_large_4,0,32,2078
484,question_answering,triton_t2_large_12,0,32,2078
479,question_answering,triton_t2_large_8,0,35,2080
461,question_answering,triton_t2_large_7,0,35,2080
490,question_answering,triton_c5_2xlarge_1,0,13,2080
492,question_answering,triton_c5_2xlarge_5,0,12,2080
491,question_answering,triton_c5_2xlarge_3,0,19,2086
488,question_answering,triton_t2_large_5,0,32,2089
489,question_answering,triton_t2_large_2,0,32,2089
497,question_answering,triton_t2_large_3,0,30,2109
495,question_answering,triton_t2_large_6,0,30,2109
496,question_answering,triton_t2_large_1,0,31,2110
498,question_answering,triton_t2_large_4,0,31,2110
512,image_classification,triton_c5_2xlarge_2,0,64,2180
514,image_classification,triton_c5_2xlarge_5,0,67,2183
502,image_classification,triton_t2_large_6,0,75,2191
513,image_classification,triton_c5_2xlarge_3,0,76,2192
511,image_classification,triton_c5_2xlarge_1,0,80,2196
501,image_classification,triton_t2_large_7,0,84,2199
