task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,69,75
3,object_detection,triton_t2_large_8,0,70,75
2,object_detection,triton_t2_large_6,0,76,81
5,object_detection,triton_t2_large_3,0,93,99
4,object_detection,triton_t2_large_1,0,100,105
16,object_detection,triton_t2_large_8,0,45,121
15,object_detection,triton_t2_large_7,0,54,129
6,object_detection,triton_t2_large_4,0,125,131
17,object_detection,triton_t2_large_6,0,45,131
12,object_detection,triton_c5_2xlarge_2,0,129,135
7,object_detection,triton_t2_large_5,0,140,146
35,object_detection,triton_t2_large_3,0,51,150
14,object_detection,triton_c5_2xlarge_5,0,151,157
18,object_detection,triton_t2_large_1,0,51,159
47,object_detection,triton_t2_large_8,0,48,168
13,object_detection,triton_c5_2xlarge_3,0,162,168
24,object_detection,triton_t2_large_7,0,48,178
36,object_detection,triton_t2_large_6,0,54,185
19,object_detection,triton_c5_2xlarge_2,0,47,186
8,object_detection,triton_t2_large_2,0,187,193
9,object_detection,triton_t2_large_11,0,193,199
25,object_detection,triton_t2_large_3,0,49,199
10,object_detection,triton_t2_large_12,0,211,217
37,object_detection,triton_t2_large_4,0,86,217
196,object_detection,triton_t2_large_8,0,61,230
97,object_detection,triton_t2_large_7,0,52,230
20,object_detection,triton_t2_large_5,0,81,230
21,object_detection,triton_t2_large_1,0,70,230
38,object_detection,triton_t2_large_6,0,55,244
39,object_detection,triton_c5_2xlarge_2,0,57,245
195,object_detection,triton_c5_2xlarge_3,0,81,250
41,object_detection,triton_t2_large_3,0,60,260
231,object_detection,triton_c5_2xlarge_5,0,105,263
11,object_detection,triton_c5_2xlarge_1,0,270,276
44,object_detection,triton_t2_large_7,0,45,277
45,object_detection,triton_t2_large_8,0,45,278
46,object_detection,triton_t2_large_1,0,56,289
54,object_detection,triton_t2_large_6,0,50,293
122,object_detection,triton_c5_2xlarge_2,0,59,306
102,object_detection,triton_t2_large_7,0,34,311
48,object_detection,triton_t2_large_5,0,80,313
42,object_detection,triton_t2_large_4,0,108,330
123,object_detection,triton_t2_large_8,0,51,330
125,object_detection,triton_t2_large_1,0,56,345
51,object_detection,triton_t2_large_6,0,56,352
40,object_detection,triton_t2_large_11,0,158,357
26,object_detection,triton_t2_large_2,0,163,357
132,object_detection,triton_t2_large_7,0,47,358
49,object_detection,triton_c5_2xlarge_3,0,105,358
213,object_detection,triton_t2_large_3,0,99,358
50,object_detection,triton_c5_2xlarge_5,0,112,376
80,object_detection,triton_t2_large_8,0,51,382
52,object_detection,triton_c5_2xlarge_2,0,87,395
76,object_detection,triton_c5_2xlarge_1,0,123,399
84,object_detection,triton_t2_large_6,0,51,403
158,object_detection,triton_t2_large_7,0,46,405
153,object_detection,triton_t2_large_1,0,61,409
43,object_detection,triton_t2_large_12,0,205,427
81,object_detection,triton_t2_large_4,0,99,430
240,object_detection,triton_t2_large_8,0,47,431
152,object_detection,triton_t2_large_5,0,117,431
154,object_detection,triton_t2_large_3,0,72,431
241,object_detection,triton_c5_2xlarge_2,0,67,462
242,object_detection,triton_t2_large_7,0,56,462
243,object_detection,triton_t2_large_6,0,63,469
157,object_detection,triton_c5_2xlarge_3,0,115,473
136,object_detection,triton_t2_large_8,0,43,474
155,object_detection,triton_t2_large_2,0,117,476
133,object_detection,triton_c5_2xlarge_5,0,102,479
135,object_detection,triton_t2_large_1,0,69,479
134,object_detection,triton_c5_2xlarge_1,0,103,502
139,object_detection,triton_t2_large_5,0,73,505
156,object_detection,triton_t2_large_11,0,158,517
82,object_detection,triton_t2_large_7,0,55,517
140,object_detection,triton_t2_large_8,0,46,521
79,object_detection,triton_c5_2xlarge_2,0,60,522
247,object_detection,triton_t2_large_6,0,53,523
138,object_detection,triton_t2_large_4,0,93,524
137,object_detection,triton_t2_large_3,0,98,529
244,object_detection,triton_t2_large_12,0,102,529
246,object_detection,triton_t2_large_1,0,54,533
141,object_detection,triton_c5_2xlarge_3,0,81,557
143,object_detection,triton_t2_large_7,0,56,574
249,object_detection,triton_t2_large_8,0,52,575
23,object_detection,triton_t2_large_6,0,58,582
144,object_detection,triton_t2_large_2,0,106,583
128,object_detection,triton_t2_large_5,0,84,589
27,object_detection,triton_t2_large_1,0,61,596
245,object_detection,triton_c5_2xlarge_5,0,123,602
22,object_detection,triton_c5_2xlarge_2,0,80,604
248,object_detection,triton_c5_2xlarge_1,0,104,605
214,object_detection,triton_t2_large_8,0,49,624
190,object_detection,triton_t2_large_7,0,51,625
146,object_detection,triton_t2_large_12,0,100,631
145,object_detection,triton_t2_large_3,0,100,631
250,object_detection,triton_t2_large_4,0,108,632
148,object_detection,triton_t2_large_6,0,52,636
73,object_detection,triton_c5_2xlarge_3,0,88,645
142,object_detection,triton_t2_large_11,0,142,659
147,object_detection,triton_t2_large_2,0,85,669
159,object_detection,triton_t2_large_7,0,43,671
206,object_detection,triton_t2_large_1,0,76,673
160,object_detection,triton_t2_large_8,0,45,673
83,object_detection,triton_t2_large_5,0,83,673
150,object_detection,triton_c5_2xlarge_2,0,80,686
149,object_detection,triton_c5_2xlarge_1,0,89,694
161,object_detection,triton_t2_large_6,0,62,701
77,object_detection,triton_t2_large_12,0,70,702
151,object_detection,triton_c5_2xlarge_5,0,104,710
74,object_detection,triton_t2_large_3,0,99,731
85,object_detection,triton_c5_2xlarge_3,0,90,735
199,object_detection,triton_t2_large_7,0,70,743
207,object_detection,triton_t2_large_8,0,70,744
78,object_detection,triton_c5_2xlarge_2,0,58,745
75,object_detection,triton_t2_large_4,0,116,748
164,object_detection,triton_t2_large_6,0,49,751
200,object_detection,triton_c5_2xlarge_1,0,67,761
165,object_detection,triton_t2_large_12,0,61,763
208,object_detection,triton_t2_large_1,0,104,778
163,object_detection,triton_t2_large_2,0,107,778
162,object_detection,triton_t2_large_11,0,127,787
209,object_detection,triton_t2_large_5,0,119,793
166,object_detection,triton_c5_2xlarge_5,0,92,805
169,object_detection,triton_t2_large_8,0,63,808
168,object_detection,triton_t2_large_7,0,67,812
86,object_detection,triton_t2_large_6,0,65,816
189,object_detection,triton_c5_2xlarge_2,0,81,827
167,object_detection,triton_t2_large_3,0,98,831
201,object_detection,triton_c5_2xlarge_3,0,95,831
87,object_detection,triton_c5_2xlarge_1,0,68,831
116,object_detection,triton_t2_large_12,0,72,835
191,object_detection,triton_t2_large_1,0,62,840
192,object_detection,triton_t2_large_2,0,80,858
171,object_detection,triton_t2_large_8,0,48,859
70,object_detection,triton_t2_large_5,0,67,861
210,object_detection,triton_t2_large_4,0,122,871
92,object_detection,triton_t2_large_6,0,56,872
