task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,69,75
2,object_detection,triton_t2_large_6,0,79,84
3,object_detection,triton_t2_large_8,0,78,84
4,object_detection,triton_t2_large_1,0,83,89
7,object_detection,triton_t2_large_5,0,102,108
6,object_detection,triton_t2_large_4,0,105,111
12,object_detection,triton_c5_2xlarge_2,0,108,114
15,object_detection,triton_t2_large_7,0,45,122
10,object_detection,triton_t2_large_12,0,121,128
9,object_detection,triton_t2_large_11,0,126,132
16,object_detection,triton_t2_large_6,0,45,133
8,object_detection,triton_t2_large_2,0,132,138
53,object_detection,triton_t2_large_1,0,48,138
11,object_detection,triton_c5_2xlarge_1,0,132,138
17,object_detection,triton_t2_large_8,0,53,141
54,object_detection,triton_t2_large_4,0,37,148
67,object_detection,triton_t2_large_7,0,34,156
18,object_detection,triton_t2_large_5,0,49,159
19,object_detection,triton_c5_2xlarge_2,0,40,160
5,object_detection,triton_t2_large_3,0,156,161
68,object_detection,triton_t2_large_6,0,59,193
14,object_detection,triton_c5_2xlarge_5,0,194,200
21,object_detection,triton_t2_large_8,0,59,202
203,object_detection,triton_t2_large_4,0,61,210
22,object_detection,triton_t2_large_1,0,68,211
20,object_detection,triton_t2_large_12,0,82,214
13,object_detection,triton_c5_2xlarge_3,0,214,220
56,object_detection,triton_t2_large_7,0,66,222
168,object_detection,triton_t2_large_5,0,68,227
250,object_detection,triton_c5_2xlarge_2,0,69,230
55,object_detection,triton_t2_large_11,0,104,238
26,object_detection,triton_t2_large_6,0,42,239
25,object_detection,triton_t2_large_3,0,78,243
169,object_detection,triton_t2_large_8,0,48,252
57,object_detection,triton_t2_large_4,0,52,263
71,object_detection,triton_t2_large_1,0,56,267
24,object_detection,triton_c5_2xlarge_1,0,131,274
23,object_detection,triton_t2_large_2,0,139,282
72,object_detection,triton_t2_large_7,0,60,283
28,object_detection,triton_t2_large_6,0,57,295
27,object_detection,triton_t2_large_5,0,76,304
60,object_detection,triton_t2_large_8,0,58,312
69,object_detection,triton_c5_2xlarge_5,0,115,315
170,object_detection,triton_t2_large_12,0,101,315
59,object_detection,triton_c5_2xlarge_2,0,83,315
73,object_detection,triton_t2_large_3,0,78,322
58,object_detection,triton_c5_2xlarge_3,0,101,322
61,object_detection,triton_t2_large_4,0,64,327
113,object_detection,triton_t2_large_1,0,65,333
64,object_detection,triton_t2_large_6,0,55,350
62,object_detection,triton_t2_large_7,0,69,354
29,object_detection,triton_t2_large_11,0,130,369
124,object_detection,triton_t2_large_8,0,58,370
66,object_detection,triton_t2_large_5,0,69,375
125,object_detection,triton_t2_large_3,0,64,386
65,object_detection,triton_c5_2xlarge_1,0,116,390
63,object_detection,triton_t2_large_2,0,108,393
30,object_detection,triton_t2_large_4,0,67,394
231,object_detection,triton_c5_2xlarge_2,0,83,398
74,object_detection,triton_t2_large_6,0,51,402
