task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,48
1,object_detection,triton_t2_large_7,5,40,55
3,question_answering,triton_t2_large_8,21,41,72
7,question_answering,triton_t2_large_5,53,35,97
6,object_detection,triton_t2_large_4,48,47,105
8,question_answering,triton_t2_large_2,59,42,109
4,image_classification,triton_t2_large_1,31,79,120
5,image_classification,triton_t2_large_3,44,79,132
9,object_detection,triton_t2_large_11,67,56,133
12,question_answering,triton_t2_large_16,86,39,135
14,object_detection,triton_c5_2xlarge_1,105,29,144
10,image_classification,triton_t2_large_12,67,93,170
20,object_detection,triton_t2_large_3,150,53,213
19,image_classification,triton_t2_large_1,146,71,226
17,image_classification,triton_t2_large_6,141,84,235
22,question_answering,triton_t2_large_5,188,39,237
18,image_classification,triton_t2_large_8,141,89,240
24,object_detection,triton_t2_large_11,196,35,241
26,question_answering,triton_t2_large_16,207,40,257
28,question_answering,triton_t2_large_3,212,38,260
23,image_classification,triton_t2_large_2,191,84,284
15,speech_recognition,triton_c5_2xlarge_2,106,190,305
32,image_classification,triton_t2_large_6,267,66,342
31,image_classification,triton_t2_large_16,261,81,351
35,object_detection,triton_t2_large_3,320,33,364
34,image_classification,triton_t2_large_1,301,68,379
27,speech_recognition,triton_c5_2xlarge_1,210,179,398
36,object_detection,triton_t2_large_2,361,31,401
38,image_classification,triton_c5_2xlarge_1,390,26,426
39,object_detection,triton_c5_2xlarge_2,393,36,439
37,object_detection,triton_t2_large_16,389,51,449
45,image_classification,triton_c5_2xlarge_1,422,21,453
47,object_detection,triton_c5_2xlarge_2,432,29,471
44,object_detection,triton_c5_2xlarge_1,413,18,473
40,image_classification,triton_t2_large_6,399,66,475
48,object_detection,triton_t2_large_16,433,36,488
42,image_classification,triton_t2_large_3,407,78,495
49,object_detection,triton_c5_2xlarge_2,454,21,496
43,image_classification,triton_t2_large_2,412,77,499
51,object_detection,triton_c5_2xlarge_1,481,18,509
46,object_detection,triton_t2_large_6,426,43,521
52,object_detection,triton_c5_2xlarge_2,482,20,522
50,question_answering,triton_t2_large_16,480,45,534
57,object_detection,triton_c5_2xlarge_2,515,19,544
58,object_detection,triton_t2_large_6,518,26,554
59,question_answering,triton_c5_2xlarge_2,539,14,563
61,object_detection,triton_c5_2xlarge_2,554,19,583
60,object_detection,triton_t2_large_6,539,25,585
63,question_answering,triton_c5_2xlarge_2,591,13,614
62,image_classification,triton_t2_large_6,576,78,664
13,speech_recognition,triton_t2_large_13,87,594,690
16,speech_recognition,triton_t2_large_7,121,560,691
55,speech_recognition,triton_c5_2xlarge_1,507,179,695
11,speech_recognition,triton_t2_large_15,72,614,695
71,question_answering,triton_t2_large_6,659,41,710
76,object_detection,triton_c5_2xlarge_1,688,18,716
74,object_detection,triton_t2_large_13,671,36,727
