task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,40,55
1,object_detection,triton_t2_large_7,5,42,58
3,question_answering,triton_t2_large_8,21,37,69
6,object_detection,triton_t2_large_4,48,46,102
8,question_answering,triton_t2_large_2,59,34,103
7,question_answering,triton_t2_large_5,53,43,105
9,object_detection,triton_t2_large_11,67,51,127
4,image_classification,triton_t2_large_1,31,89,129
5,image_classification,triton_t2_large_3,44,81,133
12,question_answering,triton_t2_large_16,86,45,141
14,object_detection,triton_c5_2xlarge_1,105,29,143
10,image_classification,triton_t2_large_12,67,95,171
20,object_detection,triton_t2_large_3,150,39,199
17,image_classification,triton_t2_large_6,141,68,219
18,image_classification,triton_t2_large_8,141,80,230
19,image_classification,triton_t2_large_1,146,76,231
24,object_detection,triton_t2_large_11,196,30,234
22,question_answering,triton_t2_large_5,188,39,238
26,question_answering,triton_t2_large_16,207,43,259
28,question_answering,triton_t2_large_6,212,44,266
23,image_classification,triton_t2_large_2,191,82,283
15,speech_recognition,triton_c5_2xlarge_2,106,191,306
31,image_classification,triton_t2_large_3,261,77,347
32,image_classification,triton_t2_large_5,267,79,355
35,object_detection,triton_t2_large_16,320,44,374
34,image_classification,triton_t2_large_11,301,72,383
27,speech_recognition,triton_c5_2xlarge_1,210,179,398
36,object_detection,triton_c5_2xlarge_2,361,36,407
42,image_classification,triton_c5_2xlarge_1,407,25,441
39,object_detection,triton_t2_large_5,393,45,447
37,object_detection,triton_t2_large_6,389,56,454
47,object_detection,triton_c5_2xlarge_1,432,19,460
43,image_classification,triton_c5_2xlarge_2,412,41,462
38,image_classification,triton_t2_large_3,390,74,473
40,image_classification,triton_t2_large_11,399,68,477
48,object_detection,triton_c5_2xlarge_1,433,16,480
46,object_detection,triton_t2_large_6,426,25,481
49,object_detection,triton_c5_2xlarge_2,454,25,489
51,object_detection,triton_c5_2xlarge_1,481,16,506
52,object_detection,triton_c5_2xlarge_2,482,22,512
44,object_detection,triton_t2_large_3,413,45,520
50,question_answering,triton_t2_large_11,480,35,525
45,image_classification,triton_t2_large_5,422,76,528
57,object_detection,triton_t2_large_3,515,31,555
58,object_detection,triton_t2_large_11,518,39,566
59,question_answering,triton_t2_large_3,539,38,597
60,object_detection,triton_t2_large_11,539,35,604
63,question_answering,triton_t2_large_3,591,32,632
61,object_detection,triton_t2_large_11,554,27,634
66,object_detection,triton_t2_large_3,613,42,676
11,speech_recognition,triton_t2_large_15,72,605,686
13,speech_recognition,triton_t2_large_13,87,591,687
54,speech_recognition,triton_c5_2xlarge_1,504,179,692
55,speech_recognition,triton_c5_2xlarge_2,507,182,698
16,speech_recognition,triton_t2_large_7,121,569,699
62,image_classification,triton_t2_large_11,576,75,713
64,question_answering,triton_t2_large_3,592,40,716
77,object_detection,triton_c5_2xlarge_2,689,20,719
21,speech_recognition,triton_t2_large_4,155,564,728
71,question_answering,triton_t2_large_13,659,43,733
81,question_answering,triton_c5_2xlarge_2,711,14,734
78,object_detection,triton_t2_large_7,692,36,738
79,question_answering,triton_t2_large_11,695,46,761
76,object_detection,triton_t2_large_4,688,41,770
25,speech_recognition,triton_t2_large_12,202,576,787
83,question_answering,triton_t2_large_11,721,31,793
68,image_classification,triton_t2_large_13,642,79,815
84,image_classification,triton_t2_large_7,730,77,816
30,speech_recognition,triton_t2_large_1,245,569,824
29,speech_recognition,triton_t2_large_8,230,591,829
74,object_detection,triton_t2_large_11,671,36,834
88,question_answering,triton_t2_large_12,779,47,836
86,image_classification,triton_t2_large_4,753,76,849
89,object_detection,triton_t2_large_13,796,34,850
90,object_detection,triton_t2_large_7,808,39,857
70,object_detection,triton_t2_large_11,650,26,866
67,speech_recognition,triton_c5_2xlarge_1,641,173,867
72,question_answering,triton_t2_large_12,661,33,873
33,speech_recognition,triton_t2_large_2,298,578,885
87,object_detection,triton_t2_large_13,769,32,886
91,object_detection,triton_t2_large_11,865,27,902
69,image_classification,triton_t2_large_1,650,74,903
94,question_answering,triton_c5_2xlarge_1,897,13,919
65,speech_recognition,triton_c5_2xlarge_2,610,195,931
