task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
60,object_detection,triton_t2_large_16,539,30,601
59,question_answering,triton_t2_large_1,539,38,609
61,object_detection,triton_t2_large_16,554,30,636
63,question_answering,triton_t2_large_1,591,31,642
64,question_answering,triton_t2_large_1,592,31,674
53,speech_recognition,triton_c5_2xlarge_2,484,192,685
13,speech_recognition,triton_t2_large_13,87,595,690
56,speech_recognition,triton_c5_2xlarge_1,510,177,696
11,speech_recognition,triton_t2_large_15,72,617,698
16,speech_recognition,triton_t2_large_7,121,569,699
66,object_detection,triton_t2_large_1,613,36,711
76,object_detection,triton_c5_2xlarge_1,688,17,714
62,image_classification,triton_t2_large_16,576,79,716
21,speech_recognition,triton_t2_large_4,155,570,734
74,object_detection,triton_t2_large_15,671,40,740
71,question_answering,triton_t2_large_7,659,41,741
78,object_detection,triton_t2_large_1,692,30,742
68,image_classification,triton_c5_2xlarge_1,642,34,749
83,question_answering,triton_c5_2xlarge_1,721,14,764
81,question_answering,triton_t2_large_7,711,30,772
69,image_classification,triton_t2_large_13,650,83,773
70,object_detection,triton_t2_large_1,650,31,775
77,object_detection,triton_t2_large_15,689,35,775
79,question_answering,triton_c5_2xlarge_1,695,17,784
25,speech_recognition,triton_t2_large_12,202,575,786
88,question_answering,triton_c5_2xlarge_1,779,12,800
87,object_detection,triton_t2_large_15,769,36,814
72,question_answering,triton_t2_large_1,661,41,816
29,speech_recognition,triton_t2_large_5,230,580,818
30,speech_recognition,triton_t2_large_11,245,574,828
89,object_detection,triton_t2_large_15,796,31,846
86,image_classification,triton_t2_large_7,753,81,854
90,object_detection,triton_t2_large_1,808,41,858
73,speech_recognition,triton_c5_2xlarge_2,666,176,862
92,image_classification,triton_c5_2xlarge_2,866,25,900
82,image_classification,triton_t2_large_5,718,76,900
33,speech_recognition,triton_t2_large_8,298,594,900
84,image_classification,triton_t2_large_11,730,75,910
91,object_detection,triton_t2_large_15,865,43,918
93,object_detection,triton_t2_large_7,896,26,931
94,question_answering,triton_t2_large_8,897,45,952
96,object_detection,triton_t2_large_5,916,29,954
99,image_classification,triton_c5_2xlarge_2,950,21,981
65,speech_recognition,triton_c5_2xlarge_1,610,182,984
98,question_answering,triton_t2_large_15,946,42,998
41,speech_recognition,triton_t2_large_3,406,586,1001
100,object_detection,triton_t2_large_7,957,36,1003
104,image_classification,triton_c5_2xlarge_2,977,21,1007
102,object_detection,triton_t2_large_5,965,33,1008
103,image_classification,triton_c5_2xlarge_1,976,25,1010
97,image_classification,triton_t2_large_11,934,76,1019
101,image_classification,triton_t2_large_8,958,70,1037
107,object_detection,triton_t2_large_5,1016,28,1054
106,object_detection,triton_t2_large_3,1014,32,1056
54,speech_recognition,triton_t2_large_6,504,555,1068
111,object_detection,triton_c5_2xlarge_2,1052,19,1080
105,image_classification,triton_t2_large_7,988,74,1082
110,image_classification,triton_c5_2xlarge_1,1052,27,1088
55,speech_recognition,triton_t2_large_2,507,578,1094
113,object_detection,triton_t2_large_3,1061,27,1097
112,question_answering,triton_t2_large_8,1053,37,1100
115,object_detection,triton_c5_2xlarge_2,1073,20,1101
116,question_answering,triton_t2_large_7,1076,44,1130
109,image_classification,triton_t2_large_15,1052,75,1136
118,object_detection,triton_t2_large_8,1093,35,1137
119,question_answering,triton_t2_large_3,1116,32,1157
117,image_classification,triton_t2_large_6,1089,68,1167
122,object_detection,triton_c5_2xlarge_1,1143,16,1168
123,image_classification,triton_c5_2xlarge_2,1150,22,1182
128,question_answering,triton_c5_2xlarge_1,1166,14,1190
127,question_answering,triton_t2_large_3,1163,32,1205
120,image_classification,triton_t2_large_2,1126,70,1205
126,question_answering,triton_t2_large_8,1160,40,1210
121,image_classification,triton_t2_large_15,1130,71,1211
129,question_answering,triton_c5_2xlarge_2,1192,13,1215
124,image_classification,triton_t2_large_7,1151,68,1228
130,object_detection,triton_t2_large_8,1206,35,1250
67,speech_recognition,triton_t2_large_4,641,563,1298
75,speech_recognition,triton_t2_large_16,678,599,1318
132,image_classification,triton_t2_large_2,1240,69,1319
135,object_detection,triton_c5_2xlarge_2,1296,16,1321
133,question_answering,triton_t2_large_15,1279,36,1324
136,object_detection,triton_t2_large_7,1306,27,1343
137,object_detection,triton_t2_large_8,1307,32,1348
85,speech_recognition,triton_t2_large_12,748,572,1361
80,speech_recognition,triton_t2_large_13,703,587,1362
139,question_answering,triton_t2_large_2,1343,31,1384
140,object_detection,triton_t2_large_12,1364,35,1409
142,object_detection,triton_t2_large_16,1372,35,1417
144,image_classification,triton_c5_2xlarge_2,1398,21,1430
145,question_answering,triton_t2_large_7,1398,36,1445
147,question_answering,triton_t2_large_2,1408,32,1450
95,speech_recognition,triton_t2_large_1,901,566,1475
134,speech_recognition,triton_c5_2xlarge_1,1292,175,1476
149,object_detection,triton_t2_large_16,1435,33,1477
146,image_classification,triton_t2_large_8,1400,70,1480
154,question_answering,triton_t2_large_2,1522,32,1564
152,image_classification,triton_t2_large_8,1489,69,1568
156,object_detection,triton_c5_2xlarge_1,1556,17,1582
108,speech_recognition,triton_t2_large_11,1042,559,1611
157,object_detection,triton_t2_large_2,1556,46,1612
155,image_classification,triton_t2_large_16,1523,80,1612
159,image_classification,triton_c5_2xlarge_1,1578,26,1613
114,speech_recognition,triton_t2_large_5,1072,567,1648
162,question_answering,triton_t2_large_16,1624,36,1669
163,object_detection,triton_c5_2xlarge_1,1647,16,1674
161,image_classification,triton_t2_large_11,1617,68,1695
164,question_answering,triton_t2_large_5,1650,36,1696
125,speech_recognition,triton_t2_large_6,1160,567,1736
165,image_classification,triton_t2_large_16,1652,83,1755
167,image_classification,triton_t2_large_11,1663,68,1773
150,speech_recognition,triton_c5_2xlarge_2,1461,309,1780
170,image_classification,triton_t2_large_5,1694,78,1782
172,question_answering,triton_t2_large_6,1728,45,1783
131,speech_recognition,triton_t2_large_3,1229,570,1809
174,image_classification,triton_c5_2xlarge_2,1753,26,1810
177,question_answering,triton_t2_large_6,1764,30,1814
178,question_answering,triton_t2_large_5,1765,43,1828
166,image_classification,triton_c5_2xlarge_2,1653,21,1832
176,image_classification,triton_t2_large_11,1764,67,1840
173,object_detection,triton_t2_large_6,1734,29,1847
168,speech_recognition,triton_c5_2xlarge_1,1671,175,1856
180,question_answering,triton_t2_large_3,1783,44,1858
171,question_answering,triton_t2_large_5,1723,31,1860
179,image_classification,triton_c5_2xlarge_2,1778,21,1861
175,question_answering,triton_t2_large_6,1757,39,1891
181,question_answering,triton_t2_large_3,1850,33,1893
138,speech_recognition,triton_t2_large_4,1326,567,1902
185,object_detection,triton_c5_2xlarge_2,1908,17,1934
182,image_classification,triton_t2_large_5,1854,79,1943
188,question_answering,triton_t2_large_4,1929,31,1970
141,speech_recognition,triton_t2_large_15,1365,596,1970
143,speech_recognition,triton_t2_large_13,1385,585,1980
190,question_answering,triton_t2_large_5,1953,32,1995
148,speech_recognition,triton_t2_large_12,1419,583,2011
191,question_answering,triton_t2_large_15,1957,45,2022
193,object_detection,triton_t2_large_5,1986,37,2033
194,object_detection,triton_t2_large_13,2000,32,2043
151,speech_recognition,triton_t2_large_7,1469,568,2046
184,speech_recognition,triton_c5_2xlarge_1,1872,173,2055
153,speech_recognition,triton_t2_large_1,1493,570,2072
198,question_answering,triton_c5_2xlarge_1,2054,14,2079
197,question_answering,triton_t2_large_13,2040,36,2086
195,image_classification,triton_t2_large_12,2002,82,2094
201,object_detection,triton_t2_large_5,2089,27,2125
204,image_classification,triton_c5_2xlarge_1,2106,23,2138
208,question_answering,triton_c5_2xlarge_1,2119,21,2160
207,object_detection,triton_t2_large_5,2116,34,2161
200,image_classification,triton_t2_large_1,2088,71,2169
158,speech_recognition,triton_t2_large_8,1572,589,2171
160,speech_recognition,triton_t2_large_2,1596,568,2183
212,image_classification,triton_c5_2xlarge_1,2143,25,2188
211,question_answering,triton_c5_2xlarge_1,2136,14,2202
213,object_detection,triton_t2_large_8,2143,42,2216
210,question_answering,triton_t2_large_2,2133,41,2228
219,image_classification,triton_c5_2xlarge_1,2195,25,2230
214,image_classification,triton_t2_large_1,2160,69,2239
209,question_answering,triton_c5_2xlarge_1,2126,14,2245
189,speech_recognition,triton_c5_2xlarge_2,1932,312,2253
224,image_classification,triton_c5_2xlarge_1,2225,25,2271
226,image_classification,triton_c5_2xlarge_2,2244,26,2280
218,image_classification,triton_t2_large_8,2185,74,2291
216,image_classification,triton_t2_large_1,2177,70,2310
225,object_detection,triton_t2_large_1,2237,42,2352
169,speech_recognition,triton_t2_large_16,1674,600,2358
228,question_answering,triton_t2_large_16,2295,47,2406
227,image_classification,triton_t2_large_1,2280,75,2430
183,speech_recognition,triton_t2_large_11,1864,564,2439
223,speech_recognition,triton_c5_2xlarge_1,2211,184,2458
205,speech_recognition,triton_c5_2xlarge_2,2106,182,2466
229,object_detection,triton_c5_2xlarge_1,2297,17,2476
239,question_answering,triton_t2_large_1,2410,47,2478
186,speech_recognition,triton_t2_large_6,1912,559,2480
230,image_classification,triton_t2_large_16,2320,85,2491
242,image_classification,triton_c5_2xlarge_2,2435,26,2492
231,image_classification,triton_c5_2xlarge_1,2326,32,2508
187,speech_recognition,triton_t2_large_3,1920,578,2508
233,question_answering,triton_c5_2xlarge_2,2345,14,2509
235,question_answering,triton_t2_large_1,2365,31,2513
246,question_answering,triton_t2_large_6,2461,45,2527
245,object_detection,triton_c5_2xlarge_1,2457,18,2528
232,object_detection,triton_c5_2xlarge_2,2340,21,2531
220,question_answering,triton_t2_large_16,2196,52,2544
243,object_detection,triton_c5_2xlarge_1,2454,24,2553
192,speech_recognition,triton_t2_large_4,1957,577,2554
234,object_detection,triton_t2_large_3,2360,44,2554
241,object_detection,triton_t2_large_6,2433,39,2567
249,object_detection,triton_c5_2xlarge_1,2505,16,2573
250,question_answering,triton_c5_2xlarge_1,2510,14,2588
248,object_detection,triton_t2_large_6,2497,24,2595
221,image_classification,triton_t2_large_1,2197,84,2597
253,question_answering,triton_c5_2xlarge_1,2571,14,2605
196,speech_recognition,triton_t2_large_15,2012,586,2618
256,question_answering,triton_c5_2xlarge_1,2596,12,2618
254,object_detection,triton_t2_large_1,2589,37,2636
199,speech_recognition,triton_t2_large_7,2065,562,2636
257,object_detection,triton_c5_2xlarge_1,2600,18,2638
237,question_answering,triton_t2_large_6,2404,45,2641
260,image_classification,triton_c5_2xlarge_1,2608,32,2672
263,question_answering,triton_t2_large_6,2622,29,2672
261,question_answering,triton_t2_large_1,2615,43,2679
202,speech_recognition,triton_t2_large_12,2100,572,2682
269,question_answering,triton_c5_2xlarge_1,2663,14,2687
203,speech_recognition,triton_t2_large_13,2102,580,2693
255,image_classification,triton_t2_large_15,2589,81,2702
258,question_answering,triton_t2_large_6,2601,29,2705
271,question_answering,triton_t2_large_1,2670,32,2712
270,image_classification,triton_c5_2xlarge_1,2667,28,2717
222,speech_recognition,triton_c5_2xlarge_2,2197,189,2723
259,object_detection,triton_t2_large_12,2603,36,2724
206,speech_recognition,triton_t2_large_5,2110,570,2732
265,object_detection,triton_t2_large_13,2636,40,2740
274,object_detection,triton_t2_large_12,2714,28,2752
244,question_answering,triton_t2_large_15,2456,43,2754
264,image_classification,triton_c5_2xlarge_2,2626,25,2758
273,object_detection,triton_t2_large_5,2712,39,2773
275,question_answering,triton_t2_large_13,2733,32,2775
268,image_classification,triton_c5_2xlarge_2,2660,21,2785
266,image_classification,triton_t2_large_6,2636,75,2786
252,image_classification,triton_t2_large_1,2552,74,2796
272,question_answering,triton_t2_large_12,2702,43,2797
215,speech_recognition,triton_t2_large_2,2166,579,2808
277,object_detection,triton_t2_large_13,2761,34,2816
280,object_detection,triton_t2_large_1,2790,31,2831
279,question_answering,triton_t2_large_6,2787,36,2833
267,image_classification,triton_t2_large_15,2649,84,2838
281,object_detection,triton_t2_large_12,2792,39,2842
282,question_answering,triton_t2_large_2,2802,44,2856
287,object_detection,triton_t2_large_15,2841,29,2880
217,speech_recognition,triton_t2_large_8,2182,590,2886
283,image_classification,triton_t2_large_13,2803,72,2896
262,speech_recognition,triton_c5_2xlarge_1,2615,178,2900
291,image_classification,triton_c5_2xlarge_1,2929,21,2960
278,speech_recognition,triton_c5_2xlarge_2,2781,178,2969
293,object_detection,triton_c5_2xlarge_1,2940,17,2978
292,object_detection,triton_t2_large_8,2939,29,2979
294,object_detection,triton_c5_2xlarge_2,2950,20,2990
238,speech_recognition,triton_t2_large_11,2408,561,3001
297,image_classification,triton_c5_2xlarge_2,2966,26,3023
296,question_answering,triton_t2_large_8,2962,40,3023
298,question_answering,triton_t2_large_11,2980,36,3048
299,image_classification,triton_c5_2xlarge_2,3018,26,3055
302,question_answering,triton_c5_2xlarge_2,3064,13,3089
300,image_classification,triton_t2_large_8,3035,70,3115
240,speech_recognition,triton_t2_large_4,2432,567,3125
303,image_classification,triton_c5_2xlarge_2,3064,32,3130
301,image_classification,triton_t2_large_11,3039,82,3130
236,speech_recognition,triton_t2_large_3,2378,574,3132
307,question_answering,triton_c5_2xlarge_2,3109,14,3144
251,speech_recognition,triton_t2_large_16,2515,601,3147
295,speech_recognition,triton_c5_2xlarge_1,2958,187,3165
310,object_detection,triton_c5_2xlarge_2,3146,19,3177
306,image_classification,triton_t2_large_8,3096,69,3187
309,question_answering,triton_t2_large_16,3140,45,3197
247,speech_recognition,triton_t2_large_7,2490,566,3204
308,image_classification,triton_t2_large_11,3126,68,3206
305,image_classification,triton_t2_large_3,3092,79,3214
313,question_answering,triton_t2_large_8,3174,42,3239
316,object_detection,triton_t2_large_3,3204,33,3248
318,question_answering,triton_t2_large_8,3246,35,3294
322,object_detection,triton_t2_large_8,3287,34,3333
311,speech_recognition,triton_c5_2xlarge_1,3164,178,3353
276,speech_recognition,triton_t2_large_5,2748,576,3354
312,speech_recognition,triton_c5_2xlarge_2,3166,184,3362
325,image_classification,triton_c5_2xlarge_2,3320,26,3389
323,question_answering,triton_t2_large_5,3303,46,3403
284,speech_recognition,triton_t2_large_6,2823,570,3403
324,object_detection,triton_c5_2xlarge_2,3305,18,3408
285,speech_recognition,triton_t2_large_1,2830,580,3420
286,speech_recognition,triton_t2_large_12,2836,577,3423
329,object_detection,triton_t2_large_6,3350,41,3444
320,object_detection,triton_c5_2xlarge_2,3261,36,3445
288,speech_recognition,triton_t2_large_2,2846,596,3452
331,object_detection,triton_t2_large_1,3361,32,3456
334,question_answering,triton_c5_2xlarge_2,3426,14,3463
332,question_answering,triton_t2_large_12,3373,43,3471
289,speech_recognition,triton_t2_large_15,2853,589,3473
328,image_classification,triton_t2_large_5,3340,81,3485
290,speech_recognition,triton_t2_large_13,2894,584,3488
335,object_detection,triton_t2_large_2,3439,37,3499
330,image_classification,triton_c5_2xlarge_2,3356,28,3501
327,object_detection,triton_t2_large_12,3324,43,3516
333,image_classification,triton_t2_large_6,3422,73,3517
337,object_detection,triton_t2_large_15,3474,32,3517
342,image_classification,triton_c5_2xlarge_2,3493,21,3525
339,object_detection,triton_t2_large_5,3485,30,3527
341,object_detection,triton_t2_large_2,3492,35,3539
345,question_answering,triton_c5_2xlarge_2,3515,14,3540
321,speech_recognition,triton_c5_2xlarge_1,3281,190,3547
343,object_detection,triton_t2_large_12,3499,29,3550
344,object_detection,triton_t2_large_15,3499,32,3553
338,image_classification,triton_t2_large_13,3478,81,3571
346,question_answering,triton_t2_large_5,3530,32,3574
350,question_answering,triton_c5_2xlarge_1,3554,13,3579
351,image_classification,triton_c5_2xlarge_2,3564,21,3596
349,question_answering,triton_t2_large_15,3544,46,3602
354,question_answering,triton_c5_2xlarge_1,3578,12,3602
357,question_answering,triton_c5_2xlarge_2,3588,15,3614
352,object_detection,triton_t2_large_5,3568,35,3614
347,image_classification,triton_t2_large_2,3533,70,3615
359,question_answering,triton_c5_2xlarge_2,3606,13,3631
358,image_classification,triton_c5_2xlarge_1,3598,26,3635
362,object_detection,triton_c5_2xlarge_1,3628,17,3656
365,object_detection,triton_c5_2xlarge_1,3645,15,3672
356,image_classification,triton_t2_large_15,3583,82,3687
364,question_answering,triton_c5_2xlarge_1,3644,14,3691
304,speech_recognition,triton_t2_large_4,3064,565,3694
355,image_classification,triton_t2_large_5,3578,72,3694
360,image_classification,triton_t2_large_2,3622,70,3704
363,object_detection,triton_c5_2xlarge_1,3628,16,3709
366,object_detection,triton_t2_large_15,3655,33,3721
369,question_answering,triton_c5_2xlarge_1,3682,14,3729
375,image_classification,triton_c5_2xlarge_1,3718,25,3755
368,image_classification,triton_t2_large_5,3677,69,3768
314,speech_recognition,triton_t2_large_7,3185,563,3771
374,question_answering,triton_t2_large_15,3711,50,3773
371,question_answering,triton_c5_2xlarge_1,3706,14,3773
367,image_classification,triton_t2_large_4,3666,76,3775
317,speech_recognition,triton_t2_large_11,3211,559,3781
315,speech_recognition,triton_t2_large_16,3190,602,3803
376,object_detection,triton_t2_large_15,3719,41,3814
361,speech_recognition,triton_c5_2xlarge_2,3622,182,3816
372,question_answering,triton_t2_large_5,3707,45,3817
319,speech_recognition,triton_t2_large_3,3247,579,3838
380,image_classification,triton_t2_large_4,3770,68,3850
378,image_classification,triton_t2_large_7,3727,81,3853
382,question_answering,triton_t2_large_5,3813,32,3856
384,object_detection,triton_t2_large_3,3834,33,3879
385,object_detection,triton_t2_large_4,3854,29,3896
383,image_classification,triton_t2_large_15,3830,71,3913
326,speech_recognition,triton_t2_large_8,3322,594,3928
379,speech_recognition,triton_c5_2xlarge_1,3730,186,3960
388,object_detection,triton_t2_large_8,3919,38,3969
387,image_classification,triton_t2_large_7,3891,72,3975
391,question_answering,triton_t2_large_15,3930,36,3979
390,object_detection,triton_t2_large_4,3929,50,3991
392,image_classification,triton_c5_2xlarge_1,3943,25,3991
393,object_detection,triton_t2_large_8,3958,24,3995
381,speech_recognition,triton_c5_2xlarge_2,3781,177,4002
389,image_classification,triton_t2_large_3,3928,78,4018
336,speech_recognition,triton_t2_large_1,3447,575,4033
394,question_answering,triton_t2_large_4,3988,37,4036
397,object_detection,triton_c5_2xlarge_2,4037,17,4066
395,image_classification,triton_t2_large_15,3991,70,4073
398,object_detection,triton_t2_large_7,4038,36,4085
340,speech_recognition,triton_t2_large_6,3486,569,4088
403,object_detection,triton_t2_large_15,4086,27,4125
404,question_answering,triton_c5_2xlarge_2,4100,13,4126
348,speech_recognition,triton_t2_large_12,3540,577,4129
402,question_answering,triton_t2_large_4,4084,36,4132
400,image_classification,triton_t2_large_1,4070,74,4157
353,speech_recognition,triton_t2_large_13,3574,578,4164
396,speech_recognition,triton_c5_2xlarge_1,3995,176,4182
406,object_detection,triton_t2_large_6,4141,30,4183
405,image_classification,triton_t2_large_7,4109,66,4186
410,object_detection,triton_t2_large_15,4166,32,4210
412,question_answering,triton_c5_2xlarge_1,4185,14,4211
413,question_answering,triton_c5_2xlarge_2,4217,13,4243
414,object_detection,triton_t2_large_7,4221,32,4264
415,object_detection,triton_t2_large_6,4232,31,4275
416,question_answering,triton_t2_large_15,4244,36,4291
370,speech_recognition,triton_t2_large_2,3698,583,4292
417,image_classification,triton_c5_2xlarge_1,4271,21,4304
418,object_detection,triton_c5_2xlarge_2,4276,16,4305
373,speech_recognition,triton_t2_large_11,3708,563,4345
420,object_detection,triton_t2_large_6,4322,25,4359
421,question_answering,triton_t2_large_2,4338,39,4389
377,speech_recognition,triton_t2_large_16,3721,605,4412
422,object_detection,triton_t2_large_11,4366,36,4414
423,question_answering,triton_t2_large_15,4370,41,4422
386,speech_recognition,triton_t2_large_5,3861,579,4452
425,image_classification,triton_c5_2xlarge_1,4421,27,4460
424,object_detection,triton_t2_large_16,4415,37,4463
426,image_classification,triton_c5_2xlarge_2,4428,22,4463
431,object_detection,triton_t2_large_16,4465,28,4505
430,object_detection,triton_t2_large_15,4461,35,4508
427,image_classification,triton_t2_large_6,4429,72,4513
428,image_classification,triton_t2_large_2,4436,76,4524
434,object_detection,triton_t2_large_6,4515,25,4552
435,question_answering,triton_t2_large_5,4516,34,4561
436,question_answering,triton_t2_large_2,4517,44,4573
440,object_detection,triton_t2_large_6,4542,25,4580
438,question_answering,triton_t2_large_16,4538,40,4590
441,object_detection,triton_t2_large_2,4556,36,4614
442,question_answering,triton_t2_large_6,4557,44,4624
443,question_answering,triton_t2_large_16,4589,35,4636
439,image_classification,triton_t2_large_5,4539,84,4645
444,object_detection,triton_t2_large_2,4595,30,4648
399,speech_recognition,triton_t2_large_8,4055,588,4655
445,question_answering,triton_t2_large_6,4614,30,4656
401,speech_recognition,triton_t2_large_3,4071,580,4663
432,speech_recognition,triton_c5_2xlarge_1,4497,176,4684
446,object_detection,triton_t2_large_16,4617,45,4684
447,object_detection,triton_t2_large_5,4621,33,4687
433,speech_recognition,triton_c5_2xlarge_2,4509,176,4697
448,question_answering,triton_t2_large_2,4659,33,4704
451,question_answering,triton_t2_large_3,4666,34,4712
454,object_detection,triton_c5_2xlarge_1,4691,16,4720
455,object_detection,triton_c5_2xlarge_2,4701,17,4731
408,speech_recognition,triton_t2_large_4,4153,572,4737
407,speech_recognition,triton_t2_large_1,4150,579,4741
450,image_classification,triton_t2_large_8,4661,69,4742
409,speech_recognition,triton_t2_large_12,4155,583,4751
452,image_classification,triton_t2_large_5,4671,72,4767
411,speech_recognition,triton_t2_large_13,4182,576,4770
453,image_classification,triton_t2_large_16,4689,74,4776
460,question_answering,triton_c5_2xlarge_1,4756,12,4780
459,object_detection,triton_t2_large_12,4744,37,4793
461,image_classification,triton_c5_2xlarge_2,4758,26,4795
456,image_classification,triton_t2_large_3,4721,71,4804
464,object_detection,triton_t2_large_5,4775,27,4814
458,image_classification,triton_t2_large_2,4733,69,4814
463,question_answering,triton_t2_large_1,4771,32,4815
462,object_detection,triton_t2_large_8,4765,44,4821
466,object_detection,triton_t2_large_16,4786,29,4827
467,object_detection,triton_t2_large_13,4790,36,4838
468,image_classification,triton_c5_2xlarge_1,4806,21,4839
419,speech_recognition,triton_t2_large_7,4289,565,4868
470,question_answering,triton_t2_large_8,4832,36,4880
473,question_answering,triton_t2_large_5,4862,32,4906
472,object_detection,triton_t2_large_3,4851,44,4908
471,image_classification,triton_t2_large_1,4833,69,4914
477,question_answering,triton_c5_2xlarge_1,4904,13,4929
476,object_detection,triton_t2_large_13,4903,33,4949
482,question_answering,triton_t2_large_5,4927,33,4972
475,image_classification,triton_t2_large_16,4884,78,4975
469,speech_recognition,triton_c5_2xlarge_2,4812,176,5000
478,image_classification,triton_t2_large_7,4914,76,5003
479,image_classification,triton_t2_large_8,4914,79,5006
484,image_classification,triton_t2_large_13,4934,72,5030
429,speech_recognition,triton_t2_large_11,4453,573,5038
487,image_classification,triton_t2_large_5,4961,78,5051
488,image_classification,triton_t2_large_7,4982,68,5073
490,image_classification,triton_t2_large_8,4999,68,5079
492,object_detection,triton_t2_large_11,5016,42,5080
494,question_answering,triton_t2_large_5,5018,49,5100
483,speech_recognition,triton_c5_2xlarge_1,4929,176,5117
495,question_answering,triton_t2_large_7,5021,45,5121
437,speech_recognition,triton_t2_large_15,4521,598,5131
507,question_answering,triton_t2_large_5,5090,31,5134
502,question_answering,triton_t2_large_5,5059,32,5168
498,object_detection,triton_t2_large_15,5049,36,5173
485,speech_recognition,triton_c5_2xlarge_2,4936,175,5177
496,image_classification,triton_t2_large_7,5027,77,5202
449,speech_recognition,triton_t2_large_6,4659,561,5232
506,question_answering,triton_t2_large_7,5072,46,5249
499,image_classification,triton_t2_large_5,5050,81,5251
500,speech_recognition,triton_c5_2xlarge_1,5053,173,5291
521,object_detection,triton_c5_2xlarge_1,5247,17,5310
457,speech_recognition,triton_t2_large_4,4732,566,5310
514,image_classification,triton_t2_large_5,5185,68,5321
518,question_answering,triton_c5_2xlarge_1,5225,14,5326
513,image_classification,triton_t2_large_7,5183,80,5331
525,question_answering,triton_c5_2xlarge_1,5283,14,5342
510,speech_recognition,triton_c5_2xlarge_2,5155,175,5353
465,speech_recognition,triton_t2_large_12,4785,575,5373
501,image_classification,triton_c5_2xlarge_1,5054,27,5374
526,question_answering,triton_t2_large_7,5311,44,5378
512,image_classification,triton_c5_2xlarge_2,5182,26,5384
519,image_classification,triton_t2_large_4,5233,80,5391
532,question_answering,triton_c5_2xlarge_2,5375,14,5402
528,object_detection,triton_t2_large_7,5355,40,5418
530,object_detection,triton_c5_2xlarge_2,5370,17,5421
533,object_detection,triton_t2_large_4,5380,32,5424
523,object_detection,triton_c5_2xlarge_2,5261,17,5440
531,object_detection,triton_t2_large_4,5371,27,5454
539,question_answering,triton_c5_2xlarge_2,5428,14,5455
474,speech_recognition,triton_t2_large_2,4869,586,5467
524,object_detection,triton_t2_large_4,5261,28,5482
538,image_classification,triton_c5_2xlarge_2,5421,35,5490
536,object_detection,triton_t2_large_4,5418,26,5509
480,speech_recognition,triton_t2_large_1,4915,582,5510
534,object_detection,triton_c5_2xlarge_2,5404,19,5510
481,speech_recognition,triton_t2_large_3,4924,583,5519
491,object_detection,triton_c5_2xlarge_2,5004,16,5532
544,object_detection,triton_c5_2xlarge_2,5511,16,5550
529,speech_recognition,triton_c5_2xlarge_1,5365,180,5557
543,question_answering,triton_t2_large_3,5508,47,5568
545,question_answering,triton_c5_2xlarge_2,5542,14,5568
486,speech_recognition,triton_t2_large_16,4955,602,5580
503,image_classification,triton_c5_2xlarge_1,5067,25,5584
497,object_detection,triton_c5_2xlarge_2,5046,18,5587
548,object_detection,triton_c5_2xlarge_1,5574,17,5604
537,object_detection,triton_c5_2xlarge_2,5419,21,5612
509,object_detection,triton_t2_large_3,5130,45,5614
493,speech_recognition,triton_t2_large_13,5018,589,5620
