task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,47
2,question_answering,triton_t2_large_6,6,36,51
3,question_answering,triton_t2_large_8,21,44,75
6,object_detection,triton_t2_large_4,48,43,100
8,question_answering,triton_t2_large_2,59,34,102
7,question_answering,triton_t2_large_5,53,42,104
9,object_detection,triton_t2_large_11,67,48,124
4,image_classification,triton_t2_large_1,31,84,125
5,image_classification,triton_t2_large_3,44,84,137
12,question_answering,triton_t2_large_16,86,46,141
14,object_detection,triton_c5_2xlarge_1,105,47,161
10,image_classification,triton_t2_large_12,67,85,161
20,object_detection,triton_t2_large_3,150,40,199
18,image_classification,triton_t2_large_8,141,76,225
17,image_classification,triton_t2_large_6,141,77,226
19,image_classification,triton_t2_large_1,146,75,229
22,question_answering,triton_t2_large_5,188,40,236
24,object_detection,triton_t2_large_11,196,31,236
28,question_answering,triton_t2_large_3,212,33,254
26,question_answering,triton_t2_large_16,207,39,255
23,image_classification,triton_t2_large_2,191,75,275
15,speech_recognition,triton_c5_2xlarge_2,106,190,305
32,image_classification,triton_t2_large_6,267,68,343
31,image_classification,triton_t2_large_16,261,84,354
35,object_detection,triton_t2_large_3,320,34,363
34,image_classification,triton_t2_large_1,301,69,379
27,speech_recognition,triton_c5_2xlarge_1,210,178,397
36,object_detection,triton_t2_large_2,361,55,425
38,image_classification,triton_c5_2xlarge_1,390,32,431
37,object_detection,triton_t2_large_16,389,39,437
39,object_detection,triton_c5_2xlarge_2,393,45,447
44,object_detection,triton_c5_2xlarge_1,413,23,456
43,image_classification,triton_c5_2xlarge_2,412,28,480
48,object_detection,triton_c5_2xlarge_1,433,19,482
40,image_classification,triton_t2_large_6,399,82,489
47,object_detection,triton_t2_large_16,432,51,492
42,image_classification,triton_t2_large_3,407,78,494
45,image_classification,triton_t2_large_2,422,69,500
46,object_detection,triton_c5_2xlarge_1,426,22,510
49,object_detection,triton_c5_2xlarge_2,454,28,513
51,object_detection,triton_t2_large_6,481,38,528
50,question_answering,triton_t2_large_3,480,41,540
52,object_detection,triton_t2_large_2,482,47,548
58,object_detection,triton_t2_large_2,518,32,580
57,object_detection,triton_t2_large_3,515,36,581
61,object_detection,triton_t2_large_3,554,29,613
62,image_classification,triton_t2_large_2,576,71,656
13,speech_recognition,triton_t2_large_13,87,585,680
11,speech_recognition,triton_t2_large_15,72,607,688
16,speech_recognition,triton_t2_large_7,121,559,689
54,speech_recognition,triton_c5_2xlarge_1,504,181,694
55,speech_recognition,triton_c5_2xlarge_2,507,183,699
68,image_classification,triton_c5_2xlarge_1,642,27,722
74,object_detection,triton_c5_2xlarge_2,671,24,725
69,image_classification,triton_t2_large_2,650,73,732
21,speech_recognition,triton_t2_large_4,155,571,735
71,question_answering,triton_t2_large_7,659,46,736
72,question_answering,triton_c5_2xlarge_1,661,14,737
70,object_detection,triton_t2_large_15,650,47,738
79,question_answering,triton_c5_2xlarge_2,695,14,740
84,image_classification,triton_c5_2xlarge_1,730,27,766
63,question_answering,triton_t2_large_7,591,30,766
78,object_detection,triton_t2_large_2,692,38,771
59,question_answering,triton_c5_2xlarge_1,539,14,783
64,question_answering,triton_t2_large_4,592,46,783
25,speech_recognition,triton_t2_large_12,202,576,788
82,image_classification,triton_t2_large_15,718,71,809
87,object_detection,triton_c5_2xlarge_1,769,19,809
30,speech_recognition,triton_t2_large_11,245,560,814
29,speech_recognition,triton_t2_large_5,230,576,814
60,object_detection,triton_t2_large_4,539,34,825
88,question_answering,triton_t2_large_12,779,47,836
86,image_classification,triton_t2_large_2,753,75,848
66,object_detection,triton_t2_large_15,613,37,850
90,object_detection,triton_t2_large_11,808,38,856
76,object_detection,triton_t2_large_4,688,34,869
89,object_detection,triton_t2_large_5,796,55,872
83,question_answering,triton_t2_large_12,721,31,877
77,object_detection,triton_t2_large_2,689,37,894
33,speech_recognition,triton_t2_large_8,298,590,897
81,question_answering,triton_t2_large_11,711,42,899
91,object_detection,triton_t2_large_4,865,28,903
80,speech_recognition,triton_c5_2xlarge_2,703,189,932
93,object_detection,triton_t2_large_2,896,28,934
94,question_answering,triton_t2_large_11,897,31,938
92,image_classification,triton_t2_large_5,866,70,946
96,object_detection,triton_t2_large_8,916,30,957
41,speech_recognition,triton_t2_large_1,406,575,990
98,question_answering,triton_t2_large_5,946,38,994
73,speech_recognition,triton_c5_2xlarge_1,666,182,995
101,image_classification,triton_c5_2xlarge_2,958,28,996
102,object_detection,triton_t2_large_8,965,28,1003
100,object_detection,triton_t2_large_11,957,40,1008
97,image_classification,triton_t2_large_4,934,67,1012
105,image_classification,triton_c5_2xlarge_1,988,28,1027
106,object_detection,triton_c5_2xlarge_2,1014,19,1043
99,image_classification,triton_t2_large_2,950,87,1047
107,object_detection,triton_t2_large_8,1016,33,1059
103,image_classification,triton_t2_large_1,976,75,1072
112,question_answering,triton_c5_2xlarge_2,1053,14,1078
104,image_classification,triton_t2_large_5,977,81,1078
111,object_detection,triton_c5_2xlarge_1,1052,19,1082
53,speech_recognition,triton_t2_large_16,484,598,1091
56,speech_recognition,triton_t2_large_6,510,567,1096
113,object_detection,triton_t2_large_8,1061,25,1096
