task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,33,122
8,question_answering,triton_t2_large_2,59,38,128
1,object_detection,triton_t2_large_7,5,41,130
3,question_answering,triton_t2_large_8,21,43,132
7,question_answering,triton_t2_large_5,53,46,135
12,question_answering,triton_t2_large_16,86,49,144
6,object_detection,triton_t2_large_4,48,57,146
9,object_detection,triton_t2_large_11,67,64,154
14,object_detection,triton_c5_2xlarge_1,105,48,163
5,image_classification,triton_t2_large_3,44,88,178
10,image_classification,triton_t2_large_12,67,100,190
4,image_classification,triton_t2_large_1,31,108,197
20,object_detection,triton_t2_large_5,150,53,213
19,image_classification,triton_t2_large_4,146,74,229
17,image_classification,triton_t2_large_6,141,78,229
18,image_classification,triton_t2_large_8,141,82,232
22,question_answering,triton_t2_large_11,188,38,235
26,question_answering,triton_t2_large_1,207,32,249
24,object_detection,triton_t2_large_16,196,54,259
28,question_answering,triton_t2_large_5,212,39,261
23,image_classification,triton_t2_large_12,191,71,271
15,speech_recognition,triton_c5_2xlarge_2,106,187,303
31,image_classification,triton_t2_large_8,261,77,348
32,image_classification,triton_t2_large_1,267,75,352
34,image_classification,triton_t2_large_5,301,70,380
35,object_detection,triton_t2_large_12,320,50,380
36,object_detection,triton_t2_large_16,361,44,415
37,object_detection,triton_c5_2xlarge_2,389,25,424
39,object_detection,triton_t2_large_1,393,37,440
45,image_classification,triton_c5_2xlarge_2,422,23,454
47,object_detection,triton_t2_large_1,432,30,471
46,object_detection,triton_c5_2xlarge_2,426,18,475
40,image_classification,triton_t2_large_5,399,70,478
38,image_classification,triton_t2_large_8,390,83,483
42,image_classification,triton_t2_large_16,407,71,487
49,object_detection,triton_t2_large_1,454,30,504
43,image_classification,triton_c5_2xlarge_2,412,26,511
25,speech_recognition,triton_c5_2xlarge_1,202,308,519
48,object_detection,triton_t2_large_5,433,40,525
44,object_detection,triton_t2_large_8,413,43,528
51,object_detection,triton_c5_2xlarge_2,481,18,530
50,question_answering,triton_t2_large_16,480,48,537
52,object_detection,triton_c5_2xlarge_1,482,30,554
58,object_detection,triton_t2_large_16,518,35,573
57,object_detection,triton_c5_2xlarge_1,515,34,591
61,object_detection,triton_t2_large_16,554,40,615
62,image_classification,triton_c5_2xlarge_1,576,25,621
63,question_answering,triton_c5_2xlarge_1,591,14,636
59,question_answering,triton_c5_2xlarge_1,539,13,657
69,image_classification,triton_c5_2xlarge_1,650,28,688
16,speech_recognition,triton_t2_large_7,121,570,700
13,speech_recognition,triton_t2_large_13,87,605,701
71,question_answering,triton_c5_2xlarge_1,659,14,705
11,speech_recognition,triton_t2_large_15,72,619,708
54,speech_recognition,triton_c5_2xlarge_2,504,183,718
68,image_classification,triton_c5_2xlarge_1,642,30,735
76,object_detection,triton_c5_2xlarge_2,688,18,737
78,object_detection,triton_t2_large_7,692,38,740
74,object_detection,triton_t2_large_13,671,44,746
21,speech_recognition,triton_t2_large_2,155,582,747
77,object_detection,triton_t2_large_15,689,50,759
82,image_classification,triton_c5_2xlarge_2,718,32,771
79,question_answering,triton_t2_large_13,695,40,786
83,question_answering,triton_c5_2xlarge_2,721,14,787
64,question_answering,triton_t2_large_15,592,35,795
27,speech_recognition,triton_t2_large_3,210,582,801
60,object_detection,triton_t2_large_2,539,56,805
70,object_detection,triton_c5_2xlarge_2,650,19,807
29,speech_recognition,triton_t2_large_11,230,572,811
30,speech_recognition,triton_t2_large_6,245,559,814
88,question_answering,triton_c5_2xlarge_2,779,14,825
72,question_answering,triton_t2_large_15,661,35,834
89,object_detection,triton_t2_large_2,796,39,844
66,object_detection,triton_t2_large_3,613,47,849
81,question_answering,triton_t2_large_6,711,41,856
86,image_classification,triton_c5_2xlarge_2,753,40,866
90,object_detection,triton_t2_large_15,808,37,875
87,object_detection,triton_t2_large_3,769,30,883
33,speech_recognition,triton_t2_large_4,298,576,884
91,object_detection,triton_c5_2xlarge_2,865,18,893
67,speech_recognition,triton_c5_2xlarge_1,641,183,919
93,object_detection,triton_c5_2xlarge_2,896,16,923
84,image_classification,triton_t2_large_6,730,73,938
94,question_answering,triton_t2_large_3,897,34,942
96,object_detection,triton_c5_2xlarge_1,916,19,945
92,image_classification,triton_t2_large_15,866,81,957
97,image_classification,triton_c5_2xlarge_2,934,22,965
98,question_answering,triton_t2_large_6,946,29,985
101,image_classification,triton_c5_2xlarge_1,958,23,990
102,object_detection,triton_c5_2xlarge_2,965,17,992
41,speech_recognition,triton_t2_large_12,406,577,992
100,object_detection,triton_t2_large_15,957,31,997
99,image_classification,triton_t2_large_3,950,70,1030
107,object_detection,triton_c5_2xlarge_2,1016,18,1043
106,object_detection,triton_c5_2xlarge_1,1014,19,1043
103,image_classification,triton_t2_large_6,976,80,1066
104,image_classification,triton_t2_large_12,977,76,1074
53,speech_recognition,triton_t2_large_1,484,571,1075
105,image_classification,triton_t2_large_15,988,81,1079
109,image_classification,triton_c5_2xlarge_1,1052,23,1085
110,image_classification,triton_c5_2xlarge_2,1052,23,1086
116,question_answering,triton_c5_2xlarge_1,1076,15,1100
55,speech_recognition,triton_t2_large_5,507,577,1105
112,question_answering,triton_c5_2xlarge_2,1053,14,1110
113,object_detection,triton_t2_large_6,1061,39,1110
111,object_detection,triton_t2_large_15,1052,37,1121
115,object_detection,triton_t2_large_12,1073,40,1122
118,object_detection,triton_c5_2xlarge_1,1093,19,1122
56,speech_recognition,triton_t2_large_8,510,594,1124
119,question_answering,triton_t2_large_12,1116,35,1161
121,image_classification,triton_c5_2xlarge_1,1130,25,1165
122,object_detection,triton_c5_2xlarge_2,1143,16,1169
126,question_answering,triton_c5_2xlarge_1,1160,15,1185
127,question_answering,triton_c5_2xlarge_2,1163,14,1187
117,image_classification,triton_t2_large_5,1089,79,1188
128,question_answering,triton_c5_2xlarge_1,1166,13,1200
120,image_classification,triton_t2_large_15,1126,72,1208
65,speech_recognition,triton_t2_large_16,610,590,1210
129,question_answering,triton_c5_2xlarge_2,1192,12,1215
123,image_classification,triton_t2_large_6,1150,73,1232
124,image_classification,triton_t2_large_8,1151,80,1240
