task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,33,44
7,question_answering,triton_c5_2xlarge_3,0,39,49
2,question_answering,triton_t2_large_6,0,44,54
3,question_answering,triton_t2_large_8,0,49,59
9,object_detection,triton_g4dn_xlarge_4,0,55,66
10,image_classification,triton_g4dn_xlarge_3,0,22,66
5,image_classification,triton_c5_2xlarge_1,0,66,76
1,object_detection,triton_t2_large_7,0,68,79
6,object_detection,triton_c5_2xlarge_2,0,74,85
564,speech_recognition,triton_g4dn_xlarge_4,0,28,94
563,speech_recognition,triton_g4dn_xlarge_3,0,30,95
90,object_detection,triton_t2_large_8,0,44,103
969,image_classification,triton_g4dn_xlarge_4,0,17,111
204,image_classification,triton_c5_2xlarge_2,0,29,114
674,question_answering,triton_t2_large_7,0,36,114
91,object_detection,triton_g4dn_xlarge_3,0,19,114
376,object_detection,triton_c5_2xlarge_3,0,67,116
445,question_answering,triton_g4dn_xlarge_4,0,8,118
4,image_classification,triton_t2_large_1,0,113,123
662,image_classification,triton_g4dn_xlarge_3,0,13,128
735,question_answering,triton_c5_2xlarge_3,0,16,134
741,object_detection,triton_g4dn_xlarge_3,0,12,140
817,speech_recognition,triton_g4dn_xlarge_4,0,23,142
661,image_classification,triton_c5_2xlarge_2,0,30,144
736,question_answering,triton_t2_large_8,0,44,147
838,question_answering,triton_g4dn_xlarge_4,0,8,150
180,question_answering,triton_c5_2xlarge_3,0,16,150
742,image_classification,triton_g4dn_xlarge_3,0,12,152
593,question_answering,triton_g4dn_xlarge_3,0,7,160
453,image_classification,triton_g4dn_xlarge_4,0,13,163
209,question_answering,triton_t2_large_1,0,45,168
568,question_answering,triton_g4dn_xlarge_4,0,5,168
23,image_classification,triton_c5_2xlarge_2,0,27,172
286,speech_recognition,triton_g4dn_xlarge_3,0,21,181
210,question_answering,triton_t2_large_8,0,37,184
452,image_classification,triton_c5_2xlarge_3,0,34,184
19,image_classification,triton_g4dn_xlarge_4,0,18,187
63,question_answering,triton_g4dn_xlarge_3,0,6,187
660,image_classification,triton_t2_large_7,0,83,197
207,object_detection,triton_c5_2xlarge_2,0,26,197
418,object_detection,triton_g4dn_xlarge_3,0,14,201
419,speech_recognition,triton_g4dn_xlarge_4,0,23,210
325,image_classification,triton_c5_2xlarge_3,0,28,213
442,question_answering,triton_g4dn_xlarge_4,0,9,219
365,object_detection,triton_c5_2xlarge_2,0,23,221
324,object_detection,triton_t2_large_8,0,37,221
535,speech_recognition,triton_g4dn_xlarge_3,0,22,223
234,object_detection,triton_g4dn_xlarge_4,0,13,233
364,question_answering,triton_t2_large_7,0,46,243
353,speech_recognition,triton_g4dn_xlarge_3,0,22,245
277,object_detection,triton_g4dn_xlarge_4,0,15,247
18,image_classification,triton_t2_large_1,0,84,252
354,question_answering,triton_g4dn_xlarge_3,0,7,252
473,question_answering,triton_g4dn_xlarge_4,0,6,253
529,speech_recognition,triton_c5_2xlarge_1,0,183,259
993,image_classification,triton_g4dn_xlarge_4,0,11,265
275,question_answering,triton_t2_large_8,0,49,270
994,image_classification,triton_g4dn_xlarge_4,0,10,275
886,speech_recognition,triton_g4dn_xlarge_3,0,22,275
257,object_detection,triton_t2_large_7,0,39,282
822,image_classification,triton_g4dn_xlarge_4,0,12,286
821,image_classification,triton_g4dn_xlarge_3,0,12,286
824,question_answering,triton_g4dn_xlarge_4,0,5,292
468,image_classification,triton_c5_2xlarge_1,0,33,292
823,question_answering,triton_g4dn_xlarge_3,0,6,292
885,question_answering,triton_t2_large_1,0,47,299
316,object_detection,triton_g4dn_xlarge_3,0,12,304
369,question_answering,triton_g4dn_xlarge_3,0,5,309
317,speech_recognition,triton_g4dn_xlarge_4,0,23,315
803,image_classification,triton_g4dn_xlarge_3,0,9,318
587,question_answering,triton_g4dn_xlarge_3,0,5,323
338,image_classification,triton_g4dn_xlarge_4,0,10,325
470,question_answering,triton_t2_large_7,0,45,328
147,question_answering,triton_g4dn_xlarge_4,0,5,330
868,question_answering,triton_t2_large_1,0,34,333
588,object_detection,triton_g4dn_xlarge_4,0,12,342
54,speech_recognition,triton_g4dn_xlarge_3,0,21,344
589,object_detection,triton_g4dn_xlarge_4,0,12,353
731,object_detection,triton_g4dn_xlarge_3,0,11,355
686,question_answering,triton_g4dn_xlarge_3,0,5,360
154,question_answering,triton_g4dn_xlarge_3,0,5,365
590,speech_recognition,triton_g4dn_xlarge_4,0,20,373
828,object_detection,triton_t2_large_1,0,43,377
374,question_answering,triton_g4dn_xlarge_4,0,5,378
746,question_answering,triton_g4dn_xlarge_4,0,6,384
657,speech_recognition,triton_g4dn_xlarge_3,0,21,386
301,image_classification,triton_g4dn_xlarge_4,0,9,393
129,question_answering,triton_g4dn_xlarge_4,0,4,397
641,speech_recognition,triton_c5_2xlarge_3,0,188,400
276,speech_recognition,triton_c5_2xlarge_2,0,183,405
501,image_classification,triton_g4dn_xlarge_4,0,10,407
500,speech_recognition,triton_g4dn_xlarge_3,0,23,410
502,question_answering,triton_g4dn_xlarge_3,0,7,416
681,question_answering,triton_t2_large_1,0,40,417
292,object_detection,triton_g4dn_xlarge_4,0,12,420
756,object_detection,triton_c5_2xlarge_3,0,29,429
167,image_classification,triton_g4dn_xlarge_3,0,16,433
293,object_detection,triton_g4dn_xlarge_4,0,17,436
165,image_classification,triton_c5_2xlarge_2,0,31,436
491,object_detection,triton_g4dn_xlarge_3,0,13,446
722,object_detection,triton_g4dn_xlarge_4,0,12,449
556,question_answering,triton_g4dn_xlarge_3,0,4,450
802,question_answering,triton_g4dn_xlarge_4,0,5,454
214,image_classification,triton_c5_2xlarge_3,0,31,460
915,object_detection,triton_g4dn_xlarge_3,0,10,460
216,image_classification,triton_g4dn_xlarge_4,0,10,464
723,image_classification,triton_c5_2xlarge_2,0,27,464
315,speech_recognition,triton_c5_2xlarge_1,0,192,484
782,speech_recognition,triton_g4dn_xlarge_3,0,24,484
37,object_detection,triton_g4dn_xlarge_4,0,21,484
38,image_classification,triton_c5_2xlarge_2,0,33,497
166,image_classification,triton_t2_large_1,0,82,499
808,question_answering,triton_c5_2xlarge_1,0,19,503
807,speech_recognition,triton_g4dn_xlarge_4,0,24,508
806,speech_recognition,triton_g4dn_xlarge_3,0,24,508
876,image_classification,triton_g4dn_xlarge_4,0,12,520
875,object_detection,triton_g4dn_xlarge_3,0,13,521
440,object_detection,triton_c5_2xlarge_1,0,29,532
963,object_detection,triton_g4dn_xlarge_3,0,12,534
892,question_answering,triton_c5_2xlarge_2,0,37,534
934,speech_recognition,triton_g4dn_xlarge_4,0,23,544
47,object_detection,triton_t2_large_1,0,45,544
981,image_classification,triton_g4dn_xlarge_3,0,13,547
964,object_detection,triton_c5_2xlarge_1,0,24,556
836,object_detection,triton_g4dn_xlarge_4,0,18,562
68,image_classification,triton_g4dn_xlarge_3,0,15,562
309,question_answering,triton_g4dn_xlarge_3,0,7,569
310,object_detection,triton_g4dn_xlarge_4,0,11,573
345,question_answering,triton_g4dn_xlarge_4,0,4,577
927,object_detection,triton_g4dn_xlarge_3,0,12,580
728,speech_recognition,triton_g4dn_xlarge_4,0,20,597
928,speech_recognition,triton_g4dn_xlarge_3,0,20,600
797,question_answering,triton_g4dn_xlarge_3,0,4,604
608,object_detection,triton_g4dn_xlarge_4,0,11,608
190,question_answering,triton_g4dn_xlarge_3,0,5,610
651,speech_recognition,triton_t2_large_6,0,571,625
555,speech_recognition,triton_g4dn_xlarge_4,0,21,630
637,speech_recognition,triton_g4dn_xlarge_3,0,23,632
478,image_classification,triton_g4dn_xlarge_4,0,10,640
