task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,22,33
7,question_answering,triton_c5_2xlarge_3,0,33,44
2,question_answering,triton_t2_large_6,0,42,52
9,object_detection,triton_g4dn_xlarge_4,0,41,52
10,image_classification,triton_g4dn_xlarge_3,0,18,53
800,question_answering,triton_c5_2xlarge_3,0,17,62
3,question_answering,triton_t2_large_8,0,54,64
479,image_classification,triton_g4dn_xlarge_4,0,14,66
503,image_classification,triton_g4dn_xlarge_3,0,14,67
5,image_classification,triton_c5_2xlarge_1,0,66,77
556,question_answering,triton_g4dn_xlarge_4,0,11,77
1,object_detection,triton_t2_large_7,0,70,80
495,question_answering,triton_g4dn_xlarge_4,0,12,89
6,object_detection,triton_c5_2xlarge_2,0,80,91
634,object_detection,triton_g4dn_xlarge_3,0,26,93
741,object_detection,triton_g4dn_xlarge_3,0,12,105
824,question_answering,triton_g4dn_xlarge_3,0,4,109
527,speech_recognition,triton_g4dn_xlarge_4,0,20,109
496,image_classification,triton_c5_2xlarge_1,0,40,117
635,image_classification,triton_c5_2xlarge_2,0,31,122
137,object_detection,triton_g4dn_xlarge_4,0,13,122
4,image_classification,triton_t2_large_1,0,112,123
178,question_answering,triton_g4dn_xlarge_4,0,7,129
138,speech_recognition,triton_g4dn_xlarge_3,0,24,133
177,question_answering,triton_c5_2xlarge_2,0,17,139
724,object_detection,triton_g4dn_xlarge_4,0,13,142
786,image_classification,triton_c5_2xlarge_1,0,29,146
61,object_detection,triton_g4dn_xlarge_3,0,13,146
778,object_detection,triton_g4dn_xlarge_4,0,13,155
532,question_answering,triton_c5_2xlarge_2,0,17,155
700,image_classification,triton_t2_large_7,0,76,156
33,speech_recognition,triton_g4dn_xlarge_3,0,22,167
32,image_classification,triton_c5_2xlarge_1,0,26,172
854,speech_recognition,triton_g4dn_xlarge_4,0,21,177
916,image_classification,triton_g4dn_xlarge_3,0,11,179
272,question_answering,triton_c5_2xlarge_1,0,16,188
847,image_classification,triton_g4dn_xlarge_3,0,10,189
915,object_detection,triton_t2_large_7,0,38,194
701,speech_recognition,triton_g4dn_xlarge_4,0,22,199
219,image_classification,triton_t2_large_1,0,81,204
672,question_answering,triton_c5_2xlarge_1,0,16,204
743,speech_recognition,triton_g4dn_xlarge_3,0,23,211
555,speech_recognition,triton_g4dn_xlarge_4,0,23,222
201,object_detection,triton_t2_large_7,0,29,224
613,object_detection,triton_g4dn_xlarge_3,0,12,224
