task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
991,image_classification,triton_g4dn_xlarge_4,0,8,1051
364,question_answering,triton_g4dn_xlarge_3,0,5,1051
73,speech_recognition,triton_c5_2xlarge_2,0,191,1057
925,object_detection,triton_c5_2xlarge_3,0,26,1057
683,image_classification,triton_g4dn_xlarge_4,0,15,1066
684,object_detection,triton_g4dn_xlarge_3,0,16,1068
19,image_classification,triton_g4dn_xlarge_4,0,11,1077
185,object_detection,triton_c5_2xlarge_2,0,23,1080
71,question_answering,triton_g4dn_xlarge_4,0,5,1082
106,object_detection,triton_g4dn_xlarge_3,0,17,1085
392,image_classification,triton_g4dn_xlarge_4,0,8,1090
620,image_classification,triton_g4dn_xlarge_3,0,9,1094
211,question_answering,triton_g4dn_xlarge_4,0,5,1096
624,question_answering,triton_g4dn_xlarge_4,0,5,1101
461,image_classification,triton_g4dn_xlarge_3,0,8,1102
173,object_detection,triton_g4dn_xlarge_4,0,10,1111
213,object_detection,triton_g4dn_xlarge_3,0,11,1113
44,object_detection,triton_g4dn_xlarge_4,0,11,1122
212,image_classification,triton_g4dn_xlarge_3,0,8,1122
966,object_detection,triton_g4dn_xlarge_4,0,10,1132
967,object_detection,triton_g4dn_xlarge_3,0,12,1133
909,question_answering,triton_g4dn_xlarge_4,0,6,1138
18,image_classification,triton_g4dn_xlarge_3,0,9,1143
342,image_classification,triton_g4dn_xlarge_4,0,9,1147
178,question_answering,triton_g4dn_xlarge_4,0,4,1151
952,object_detection,triton_g4dn_xlarge_3,0,11,1155
842,question_answering,triton_g4dn_xlarge_3,0,4,1159
489,speech_recognition,triton_c5_2xlarge_1,0,184,1166
281,object_detection,triton_g4dn_xlarge_3,0,10,1170
552,speech_recognition,triton_g4dn_xlarge_4,0,20,1171
214,image_classification,triton_g4dn_xlarge_3,0,9,1178
12,question_answering,triton_g4dn_xlarge_3,0,4,1182
356,image_classification,triton_g4dn_xlarge_3,0,10,1192
315,speech_recognition,triton_g4dn_xlarge_4,0,23,1194
389,image_classification,triton_g4dn_xlarge_4,0,9,1202
907,speech_recognition,triton_t2_large_8,0,595,1208
291,image_classification,triton_g4dn_xlarge_4,0,10,1212
290,speech_recognition,triton_g4dn_xlarge_3,0,20,1212
42,image_classification,triton_g4dn_xlarge_3,0,9,1222
43,image_classification,triton_g4dn_xlarge_4,0,11,1224
847,image_classification,triton_g4dn_xlarge_3,0,8,1230
66,object_detection,triton_g4dn_xlarge_4,0,10,1234
920,question_answering,triton_g4dn_xlarge_4,0,6,1241
186,speech_recognition,triton_c5_2xlarge_3,0,185,1242
722,object_detection,triton_g4dn_xlarge_3,0,10,1242
54,speech_recognition,triton_t2_large_7,0,566,1251
725,image_classification,triton_g4dn_xlarge_4,0,11,1253
724,object_detection,triton_g4dn_xlarge_3,0,12,1254
721,question_answering,triton_t2_large_8,0,53,1262
202,speech_recognition,triton_c5_2xlarge_2,0,185,1265
886,speech_recognition,triton_t2_large_6,0,566,1272
723,image_classification,triton_c5_2xlarge_3,0,31,1272
729,speech_recognition,triton_g4dn_xlarge_3,0,21,1275
730,speech_recognition,triton_g4dn_xlarge_4,0,21,1275
746,question_answering,triton_c5_2xlarge_2,0,16,1281
731,object_detection,triton_g4dn_xlarge_3,0,11,1285
553,question_answering,triton_c5_2xlarge_3,0,14,1287
675,object_detection,triton_g4dn_xlarge_3,0,10,1295
732,speech_recognition,triton_g4dn_xlarge_4,0,23,1298
688,object_detection,triton_t2_large_8,0,35,1298
616,object_detection,triton_g4dn_xlarge_3,0,10,1306
750,question_answering,triton_g4dn_xlarge_4,0,6,1306
479,image_classification,triton_g4dn_xlarge_3,0,9,1315
323,question_answering,triton_g4dn_xlarge_3,0,4,1319
480,speech_recognition,triton_g4dn_xlarge_4,0,23,1329
726,image_classification,triton_t2_large_7,0,77,1329
676,question_answering,triton_g4dn_xlarge_4,0,4,1333
752,speech_recognition,triton_g4dn_xlarge_3,0,19,1340
846,speech_recognition,triton_c5_2xlarge_1,0,175,1341
751,question_answering,triton_t2_large_8,0,51,1350
554,image_classification,triton_t2_large_6,0,79,1352
834,speech_recognition,triton_g4dn_xlarge_4,0,21,1354
651,speech_recognition,triton_g4dn_xlarge_3,0,22,1362
539,question_answering,triton_g4dn_xlarge_3,0,4,1365
835,image_classification,triton_g4dn_xlarge_4,0,9,1365
836,object_detection,triton_g4dn_xlarge_4,0,17,1384
604,object_detection,triton_t2_large_8,0,39,1389
523,object_detection,triton_g4dn_xlarge_4,0,11,1395
837,speech_recognition,triton_g4dn_xlarge_3,0,31,1397
754,question_answering,triton_t2_large_6,0,46,1400
459,object_detection,triton_g4dn_xlarge_4,0,14,1409
625,image_classification,triton_g4dn_xlarge_3,0,12,1409
780,object_detection,triton_g4dn_xlarge_3,0,10,1420
892,question_answering,triton_t2_large_6,0,31,1430
781,speech_recognition,triton_g4dn_xlarge_4,0,24,1434
682,speech_recognition,triton_g4dn_xlarge_3,0,20,1440
524,object_detection,triton_g4dn_xlarge_3,0,15,1455
978,speech_recognition,triton_g4dn_xlarge_4,0,21,1456
153,speech_recognition,triton_c5_2xlarge_2,0,184,1465
647,object_detection,triton_t2_large_6,0,39,1469
979,speech_recognition,triton_g4dn_xlarge_3,0,20,1476
749,speech_recognition,triton_c5_2xlarge_3,0,191,1479
874,question_answering,triton_c5_2xlarge_2,0,16,1480
983,speech_recognition,triton_g4dn_xlarge_4,0,24,1480
875,object_detection,triton_g4dn_xlarge_3,0,14,1490
46,object_detection,triton_g4dn_xlarge_4,0,26,1506
995,image_classification,triton_c5_2xlarge_3,0,29,1508
999,image_classification,triton_g4dn_xlarge_3,0,21,1512
318,question_answering,triton_g4dn_xlarge_4,0,6,1512
711,speech_recognition,triton_c5_2xlarge_1,0,173,1514
445,question_answering,triton_c5_2xlarge_3,0,17,1525
990,image_classification,triton_g4dn_xlarge_3,0,13,1525
992,image_classification,triton_g4dn_xlarge_4,0,12,1525
47,object_detection,triton_c5_2xlarge_2,0,46,1527
98,question_answering,triton_g4dn_xlarge_3,0,7,1534
99,image_classification,triton_g4dn_xlarge_4,0,9,1536
199,speech_recognition,triton_t2_large_1,0,570,1536
776,question_answering,triton_g4dn_xlarge_3,0,5,1539
96,object_detection,triton_c5_2xlarge_1,0,27,1542
163,object_detection,triton_c5_2xlarge_2,0,19,1547
170,image_classification,triton_g4dn_xlarge_3,0,10,1549
100,object_detection,triton_g4dn_xlarge_4,0,12,1549
123,image_classification,triton_t2_large_6,0,79,1549
97,image_classification,triton_c5_2xlarge_3,0,29,1555
346,question_answering,triton_c5_2xlarge_1,0,18,1560
102,object_detection,triton_g4dn_xlarge_3,0,11,1560
104,image_classification,triton_g4dn_xlarge_4,0,13,1561
957,question_answering,triton_c5_2xlarge_2,0,14,1562
198,question_answering,triton_g4dn_xlarge_4,0,10,1573
94,question_answering,triton_c5_2xlarge_1,0,17,1576
93,object_detection,triton_g4dn_xlarge_3,0,20,1580
197,question_answering,triton_c5_2xlarge_2,0,17,1580
575,image_classification,triton_c5_2xlarge_3,0,29,1584
200,image_classification,triton_g4dn_xlarge_4,0,10,1584
388,object_detection,triton_c5_2xlarge_1,0,27,1603
718,speech_recognition,triton_g4dn_xlarge_3,0,25,1606
717,object_detection,triton_c5_2xlarge_2,0,28,1608
201,object_detection,triton_g4dn_xlarge_4,0,26,1610
101,image_classification,triton_t2_large_1,0,80,1617
745,object_detection,triton_c5_2xlarge_1,0,17,1620
210,question_answering,triton_c5_2xlarge_2,0,16,1624
962,speech_recognition,triton_g4dn_xlarge_3,0,19,1625
381,speech_recognition,triton_g4dn_xlarge_4,0,20,1630
771,object_detection,triton_g4dn_xlarge_3,0,10,1636
105,image_classification,triton_t2_large_6,0,90,1639
741,object_detection,triton_c5_2xlarge_2,0,19,1643
774,object_detection,triton_g4dn_xlarge_3,0,10,1648
196,speech_recognition,triton_g4dn_xlarge_4,0,20,1650
24,object_detection,triton_t2_large_1,0,33,1650
775,object_detection,triton_g4dn_xlarge_3,0,10,1657
423,question_answering,triton_c5_2xlarge_2,0,14,1657
910,image_classification,triton_g4dn_xlarge_4,0,9,1659
783,image_classification,triton_g4dn_xlarge_3,0,9,1668
785,image_classification,triton_g4dn_xlarge_4,0,9,1669
784,question_answering,triton_g4dn_xlarge_3,0,3,1672
912,question_answering,triton_g4dn_xlarge_3,0,5,1678
306,image_classification,triton_c5_2xlarge_1,0,60,1680
786,image_classification,triton_g4dn_xlarge_4,0,10,1680
567,object_detection,triton_g4dn_xlarge_3,0,10,1688
908,question_answering,triton_t2_large_6,0,59,1698
487,image_classification,triton_g4dn_xlarge_3,0,10,1698
787,speech_recognition,triton_g4dn_xlarge_4,0,21,1703
365,object_detection,triton_g4dn_xlarge_3,0,12,1710
790,object_detection,triton_g4dn_xlarge_4,0,10,1713
416,question_answering,triton_g4dn_xlarge_3,0,4,1714
645,object_detection,triton_g4dn_xlarge_4,0,10,1722
583,question_answering,triton_g4dn_xlarge_4,0,3,1726
363,object_detection,triton_t2_large_6,0,38,1737
913,image_classification,triton_g4dn_xlarge_4,0,8,1737
817,speech_recognition,triton_g4dn_xlarge_3,0,23,1738
915,object_detection,triton_g4dn_xlarge_3,0,12,1751
916,image_classification,triton_g4dn_xlarge_4,0,12,1751
963,object_detection,triton_g4dn_xlarge_4,0,10,1763
964,object_detection,triton_g4dn_xlarge_4,0,9,1772
961,speech_recognition,triton_g4dn_xlarge_3,0,21,1773
968,question_answering,triton_g4dn_xlarge_3,0,5,1779
921,image_classification,triton_g4dn_xlarge_4,0,10,1782
203,speech_recognition,triton_c5_2xlarge_3,0,198,1782
444,object_detection,triton_g4dn_xlarge_3,0,10,1788
820,object_detection,triton_g4dn_xlarge_4,0,11,1793
308,image_classification,triton_g4dn_xlarge_3,0,8,1796
822,image_classification,triton_g4dn_xlarge_4,0,9,1802
74,object_detection,triton_g4dn_xlarge_3,0,10,1807
821,image_classification,triton_c5_2xlarge_3,0,31,1813
914,image_classification,triton_t2_large_6,0,76,1815
611,speech_recognition,triton_g4dn_xlarge_4,0,19,1821
75,speech_recognition,triton_g4dn_xlarge_3,0,19,1827
330,image_classification,triton_g4dn_xlarge_4,0,8,1830
873,question_answering,triton_g4dn_xlarge_3,0,4,1831
644,object_detection,triton_c5_2xlarge_3,0,20,1834
180,question_answering,triton_g4dn_xlarge_3,0,5,1836
132,image_classification,triton_g4dn_xlarge_4,0,10,1840
679,image_classification,triton_g4dn_xlarge_3,0,8,1845
782,speech_recognition,triton_c5_2xlarge_2,0,189,1848
413,question_answering,triton_c5_2xlarge_3,0,15,1849
829,object_detection,triton_t2_large_6,0,36,1853
414,object_detection,triton_g4dn_xlarge_3,0,10,1854
80,speech_recognition,triton_g4dn_xlarge_4,0,21,1861
885,question_answering,triton_g4dn_xlarge_4,0,4,1865
789,speech_recognition,triton_c5_2xlarge_1,0,183,1865
261,question_answering,triton_g4dn_xlarge_4,0,6,1871
278,speech_recognition,triton_g4dn_xlarge_3,0,20,1874
700,image_classification,triton_c5_2xlarge_2,0,26,1874
888,question_answering,triton_g4dn_xlarge_4,0,5,1877
328,image_classification,triton_g4dn_xlarge_4,0,10,1887
133,question_answering,triton_c5_2xlarge_2,0,15,1890
260,image_classification,triton_c5_2xlarge_1,0,28,1892
181,question_answering,triton_t2_large_6,0,41,1894
134,speech_recognition,triton_g4dn_xlarge_3,0,26,1901
677,speech_recognition,triton_t2_large_7,0,574,1903
613,object_detection,triton_c5_2xlarge_2,0,17,1907
238,speech_recognition,triton_g4dn_xlarge_4,0,22,1908
889,object_detection,triton_c5_2xlarge_1,0,22,1915
632,speech_recognition,triton_g4dn_xlarge_3,0,24,1925
674,question_answering,triton_g4dn_xlarge_3,0,5,1929
262,speech_recognition,triton_g4dn_xlarge_4,0,23,1933
194,object_detection,triton_g4dn_xlarge_3,0,9,1939
63,question_answering,triton_g4dn_xlarge_3,0,4,1943
327,object_detection,triton_g4dn_xlarge_3,0,9,1952
408,speech_recognition,triton_g4dn_xlarge_4,0,22,1954
971,image_classification,triton_c5_2xlarge_1,0,40,1956
224,image_classification,triton_g4dn_xlarge_3,0,8,1960
974,image_classification,triton_g4dn_xlarge_3,0,8,1968
660,image_classification,triton_g4dn_xlarge_3,0,8,1976
370,speech_recognition,triton_g4dn_xlarge_4,0,22,1976
430,object_detection,triton_g4dn_xlarge_4,0,11,1987
431,object_detection,triton_g4dn_xlarge_3,0,12,1988
977,speech_recognition,triton_t2_large_8,0,598,1988
395,image_classification,triton_g4dn_xlarge_4,0,8,1995
307,question_answering,triton_g4dn_xlarge_4,0,4,1999
449,speech_recognition,triton_g4dn_xlarge_3,0,19,2008
469,speech_recognition,triton_g4dn_xlarge_4,0,20,2019
420,object_detection,triton_g4dn_xlarge_3,0,10,2019
421,question_answering,triton_g4dn_xlarge_4,0,4,2024
422,object_detection,triton_g4dn_xlarge_3,0,15,2035
918,object_detection,triton_g4dn_xlarge_4,0,16,2040
448,question_answering,triton_t2_large_8,0,52,2041
858,object_detection,triton_g4dn_xlarge_3,0,11,2046
884,speech_recognition,triton_c5_2xlarge_3,0,196,2047
401,speech_recognition,triton_g4dn_xlarge_4,0,21,2061
807,speech_recognition,triton_g4dn_xlarge_3,0,19,2065
352,object_detection,triton_g4dn_xlarge_4,0,10,2071
128,question_answering,triton_g4dn_xlarge_4,0,4,2074
954,image_classification,triton_c5_2xlarge_3,0,29,2075
424,object_detection,triton_t2_large_8,0,37,2078
442,question_answering,triton_g4dn_xlarge_4,0,4,2078
808,question_answering,triton_g4dn_xlarge_4,0,4,2083
529,speech_recognition,triton_g4dn_xlarge_3,0,19,2084
269,question_answering,triton_g4dn_xlarge_4,0,4,2086
443,question_answering,triton_g4dn_xlarge_3,0,4,2089
544,object_detection,triton_c5_2xlarge_3,0,20,2095
143,speech_recognition,triton_c5_2xlarge_2,0,193,2100
547,speech_recognition,triton_g4dn_xlarge_4,0,20,2106
810,speech_recognition,triton_g4dn_xlarge_3,0,27,2117
446,object_detection,triton_c5_2xlarge_3,0,22,2118
811,object_detection,triton_c5_2xlarge_2,0,21,2122
450,image_classification,triton_g4dn_xlarge_4,0,15,2123
839,question_answering,triton_g4dn_xlarge_4,0,4,2128
454,object_detection,triton_g4dn_xlarge_3,0,10,2128
456,image_classification,triton_g4dn_xlarge_3,0,9,2137
812,object_detection,triton_c5_2xlarge_2,0,18,2139
225,object_detection,triton_g4dn_xlarge_3,0,10,2147
453,image_classification,triton_c5_2xlarge_3,0,31,2149
457,speech_recognition,triton_g4dn_xlarge_4,0,22,2151
511,speech_recognition,triton_c5_2xlarge_1,0,197,2153
111,object_detection,triton_g4dn_xlarge_3,0,10,2158
458,image_classification,triton_c5_2xlarge_2,0,26,2165
483,speech_recognition,triton_g4dn_xlarge_4,0,23,2174
226,image_classification,triton_c5_2xlarge_3,0,25,2174
27,speech_recognition,triton_g4dn_xlarge_3,0,19,2177
629,question_answering,triton_g4dn_xlarge_4,0,6,2180
627,image_classification,triton_c5_2xlarge_1,0,28,2180
841,image_classification,triton_g4dn_xlarge_3,0,8,2186
840,object_detection,triton_c5_2xlarge_2,0,21,2188
137,object_detection,triton_g4dn_xlarge_4,0,12,2192
