task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
8,question_answering,triton_g4dn_xlarge_3,0,19,30
7,question_answering,triton_c5_2xlarge_3,0,26,37
9,object_detection,triton_g4dn_xlarge_4,0,28,39
1,object_detection,triton_t2_large_7,0,39,50
440,object_detection,triton_g4dn_xlarge_4,0,13,52
5,image_classification,triton_c5_2xlarge_1,0,44,54
633,speech_recognition,triton_g4dn_xlarge_3,0,25,55
2,question_answering,triton_t2_large_6,0,52,63
528,object_detection,triton_g4dn_xlarge_4,0,13,65
3,question_answering,triton_t2_large_8,0,55,66
666,object_detection,triton_g4dn_xlarge_3,0,17,72
6,object_detection,triton_c5_2xlarge_2,0,61,72
665,question_answering,triton_c5_2xlarge_1,0,18,73
574,question_answering,triton_g4dn_xlarge_4,0,7,73
441,object_detection,triton_t2_large_7,0,30,80
20,object_detection,triton_g4dn_xlarge_3,0,17,89
412,question_answering,triton_t2_large_6,0,31,94
43,image_classification,triton_g4dn_xlarge_4,0,27,101
234,object_detection,triton_g4dn_xlarge_3,0,17,106
573,object_detection,triton_t2_large_8,0,44,109
4,image_classification,triton_t2_large_1,0,98,109
576,image_classification,triton_g4dn_xlarge_3,0,15,121
19,image_classification,triton_c5_2xlarge_2,0,49,121
193,object_detection,triton_g4dn_xlarge_4,0,21,122
44,object_detection,triton_c5_2xlarge_1,0,49,123
800,question_answering,triton_g4dn_xlarge_3,0,7,128
363,object_detection,triton_t2_large_7,0,54,133
799,question_answering,triton_c5_2xlarge_2,0,17,139
227,image_classification,triton_g4dn_xlarge_3,0,13,141
235,question_answering,triton_g4dn_xlarge_3,0,6,147
805,speech_recognition,triton_g4dn_xlarge_4,0,24,147
715,object_detection,triton_t2_large_1,0,44,153
714,object_detection,triton_t2_large_8,0,46,156
816,image_classification,triton_g4dn_xlarge_4,0,14,161
909,question_answering,triton_g4dn_xlarge_4,0,6,167
817,speech_recognition,triton_g4dn_xlarge_3,0,22,169
436,question_answering,triton_g4dn_xlarge_4,0,6,173
575,image_classification,triton_t2_large_6,0,84,177
101,image_classification,triton_c5_2xlarge_2,0,39,177
673,image_classification,triton_g4dn_xlarge_3,0,12,181
910,image_classification,triton_g4dn_xlarge_4,0,12,184
462,object_detection,triton_t2_large_8,0,29,184
307,question_answering,triton_t2_large_1,0,40,193
567,object_detection,triton_g4dn_xlarge_3,0,12,194
758,speech_recognition,triton_g4dn_xlarge_4,0,21,205
656,image_classification,triton_t2_large_7,0,72,206
270,image_classification,triton_c5_2xlarge_2,0,34,211
675,object_detection,triton_g4dn_xlarge_4,0,13,218
612,speech_recognition,triton_g4dn_xlarge_3,0,24,218
689,question_answering,triton_g4dn_xlarge_3,0,6,224
269,question_answering,triton_t2_large_6,0,47,224
379,speech_recognition,triton_c5_2xlarge_3,0,192,229
690,image_classification,triton_g4dn_xlarge_4,0,11,229
578,question_answering,triton_g4dn_xlarge_4,0,6,235
759,question_answering,triton_t2_large_8,0,51,235
688,object_detection,triton_t2_large_7,0,32,238
207,object_detection,triton_g4dn_xlarge_3,0,18,242
135,object_detection,triton_c5_2xlarge_2,0,35,246
110,image_classification,triton_g4dn_xlarge_4,0,15,250
461,image_classification,triton_g4dn_xlarge_3,0,12,254
208,question_answering,triton_g4dn_xlarge_4,0,4,254
584,question_answering,triton_g4dn_xlarge_4,0,4,259
583,question_answering,triton_g4dn_xlarge_3,0,4,259
935,question_answering,triton_g4dn_xlarge_4,0,6,265
579,image_classification,triton_c5_2xlarge_3,0,40,270
111,object_detection,triton_t2_large_8,0,39,275
934,speech_recognition,triton_g4dn_xlarge_3,0,21,280
457,speech_recognition,triton_g4dn_xlarge_4,0,21,286
