task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
77,object_detection,triton_g4dn_xlarge_1,0,18,211
277,object_detection,triton_g4dn_xlarge_4,0,15,211
574,question_answering,triton_g4dn_xlarge_4,0,8,220
276,speech_recognition,triton_g4dn_xlarge_3,0,26,222
573,object_detection,triton_g4dn_xlarge_1,0,13,224
331,object_detection,triton_g4dn_xlarge_4,0,15,234
503,image_classification,triton_g4dn_xlarge_3,0,12,234
990,image_classification,triton_t2_large_8,0,83,238
620,image_classification,triton_g4dn_xlarge_1,0,15,240
554,image_classification,triton_g4dn_xlarge_3,0,12,246
905,image_classification,triton_g4dn_xlarge_1,0,10,250
555,speech_recognition,triton_g4dn_xlarge_4,0,23,257
860,image_classification,triton_g4dn_xlarge_1,0,12,262
565,speech_recognition,triton_g4dn_xlarge_3,0,22,268
952,object_detection,triton_g4dn_xlarge_1,0,11,272
522,question_answering,triton_g4dn_xlarge_3,0,6,274
527,speech_recognition,triton_g4dn_xlarge_4,0,22,279
896,image_classification,triton_g4dn_xlarge_1,0,10,283
971,image_classification,triton_g4dn_xlarge_3,0,11,285
471,image_classification,triton_g4dn_xlarge_4,0,11,290
702,image_classification,triton_g4dn_xlarge_1,0,11,294
897,object_detection,triton_g4dn_xlarge_3,0,13,298
624,question_answering,triton_g4dn_xlarge_1,0,6,300
376,object_detection,triton_g4dn_xlarge_4,0,15,305
73,speech_recognition,triton_c5_2xlarge_1,0,189,308
972,object_detection,triton_g4dn_xlarge_3,0,15,313
91,object_detection,triton_g4dn_xlarge_1,0,13,313
514,image_classification,triton_g4dn_xlarge_4,0,13,318
92,image_classification,triton_g4dn_xlarge_3,0,12,324
93,object_detection,triton_g4dn_xlarge_1,0,13,325
750,question_answering,triton_c5_2xlarge_1,0,17,325
175,question_answering,triton_g4dn_xlarge_1,0,5,331
551,speech_recognition,triton_g4dn_xlarge_4,0,20,339
625,image_classification,triton_g4dn_xlarge_1,0,10,341
125,speech_recognition,triton_g4dn_xlarge_3,0,21,346
467,object_detection,triton_g4dn_xlarge_1,0,11,352
176,image_classification,triton_c5_2xlarge_1,0,29,355
463,question_answering,triton_g4dn_xlarge_1,0,5,357
304,speech_recognition,triton_g4dn_xlarge_4,0,21,360
851,speech_recognition,triton_g4dn_xlarge_3,0,22,368
852,object_detection,triton_g4dn_xlarge_1,0,11,368
97,image_classification,triton_g4dn_xlarge_4,0,11,371
686,question_answering,triton_c5_2xlarge_1,0,17,371
786,image_classification,triton_g4dn_xlarge_1,0,12,379
34,image_classification,triton_g4dn_xlarge_4,0,11,382
981,image_classification,triton_g4dn_xlarge_4,0,9,391
35,object_detection,triton_c5_2xlarge_1,0,21,392
787,speech_recognition,triton_g4dn_xlarge_3,0,26,394
758,speech_recognition,triton_g4dn_xlarge_1,0,22,401
982,image_classification,triton_g4dn_xlarge_3,0,9,403
706,question_answering,triton_g4dn_xlarge_1,0,4,405
866,question_answering,triton_c5_2xlarge_1,0,15,407
893,question_answering,triton_g4dn_xlarge_3,0,5,408
59,question_answering,triton_g4dn_xlarge_1,0,6,411
855,speech_recognition,triton_g4dn_xlarge_4,0,23,414
272,question_answering,triton_g4dn_xlarge_3,0,6,414
482,question_answering,triton_g4dn_xlarge_1,0,8,419
707,question_answering,triton_g4dn_xlarge_3,0,7,421
190,question_answering,triton_c5_2xlarge_1,0,16,423
708,object_detection,triton_g4dn_xlarge_4,0,13,427
157,object_detection,triton_g4dn_xlarge_1,0,13,431
740,object_detection,triton_g4dn_xlarge_4,0,11,438
317,speech_recognition,triton_g4dn_xlarge_3,0,21,442
794,image_classification,triton_g4dn_xlarge_4,0,10,448
158,speech_recognition,triton_g4dn_xlarge_1,0,22,453
163,object_detection,triton_g4dn_xlarge_3,0,11,453
673,image_classification,triton_g4dn_xlarge_4,0,10,458
147,question_answering,triton_g4dn_xlarge_1,0,5,458
553,question_answering,triton_g4dn_xlarge_1,0,6,464
127,question_answering,triton_g4dn_xlarge_1,0,4,468
477,question_answering,triton_g4dn_xlarge_1,0,5,473
148,speech_recognition,triton_g4dn_xlarge_3,0,23,476
552,speech_recognition,triton_g4dn_xlarge_4,0,22,480
159,image_classification,triton_g4dn_xlarge_3,0,11,487
850,speech_recognition,triton_g4dn_xlarge_1,0,21,494
486,speech_recognition,triton_g4dn_xlarge_4,0,22,501
849,object_detection,triton_g4dn_xlarge_1,0,11,506
160,speech_recognition,triton_g4dn_xlarge_3,0,23,510
164,question_answering,triton_g4dn_xlarge_3,0,5,514
764,object_detection,triton_g4dn_xlarge_1,0,11,516
626,question_answering,triton_g4dn_xlarge_3,0,4,519
419,speech_recognition,triton_g4dn_xlarge_4,0,23,525
731,object_detection,triton_g4dn_xlarge_1,0,11,527
923,speech_recognition,triton_g4dn_xlarge_3,0,21,540
883,question_answering,triton_g4dn_xlarge_3,0,5,546
474,speech_recognition,triton_g4dn_xlarge_4,0,23,548
732,speech_recognition,triton_g4dn_xlarge_1,0,20,548
560,question_answering,triton_g4dn_xlarge_4,0,5,553
397,object_detection,triton_g4dn_xlarge_3,0,12,558
452,image_classification,triton_g4dn_xlarge_3,0,10,567
561,speech_recognition,triton_g4dn_xlarge_1,0,23,571
54,speech_recognition,triton_g4dn_xlarge_4,0,22,575
112,question_answering,triton_g4dn_xlarge_4,0,4,579
697,image_classification,triton_g4dn_xlarge_1,0,10,582
615,question_answering,triton_g4dn_xlarge_1,0,5,586
340,speech_recognition,triton_g4dn_xlarge_3,0,22,590
455,object_detection,triton_g4dn_xlarge_4,0,11,590
116,question_answering,triton_g4dn_xlarge_1,0,6,592
385,object_detection,triton_g4dn_xlarge_3,0,12,601
497,object_detection,triton_g4dn_xlarge_1,0,12,604
483,speech_recognition,triton_c5_2xlarge_1,0,185,608
440,object_detection,triton_g4dn_xlarge_3,0,12,613
616,object_detection,triton_g4dn_xlarge_1,0,11,615
386,speech_recognition,triton_g4dn_xlarge_4,0,25,615
442,question_answering,triton_g4dn_xlarge_3,0,5,618
545,question_answering,triton_g4dn_xlarge_4,0,6,621
546,question_answering,triton_g4dn_xlarge_1,0,6,621
895,question_answering,triton_c5_2xlarge_1,0,18,626
870,question_answering,triton_g4dn_xlarge_3,0,7,626
549,speech_recognition,triton_t2_large_6,0,578,629
39,object_detection,triton_g4dn_xlarge_4,0,13,634
40,image_classification,triton_g4dn_xlarge_1,0,13,634
444,object_detection,triton_g4dn_xlarge_3,0,14,640
443,question_answering,triton_c5_2xlarge_1,0,16,642
111,object_detection,triton_g4dn_xlarge_4,0,12,646
113,object_detection,triton_g4dn_xlarge_1,0,14,647
118,object_detection,triton_g4dn_xlarge_4,0,11,657
590,speech_recognition,triton_g4dn_xlarge_3,0,20,660
298,question_answering,triton_g4dn_xlarge_3,0,6,666
152,image_classification,triton_g4dn_xlarge_4,0,10,666
187,speech_recognition,triton_g4dn_xlarge_1,0,23,670
912,question_answering,triton_g4dn_xlarge_4,0,6,672
913,image_classification,triton_g4dn_xlarge_3,0,11,678
245,object_detection,triton_g4dn_xlarge_1,0,11,681
888,question_answering,triton_g4dn_xlarge_3,0,5,683
322,object_detection,triton_g4dn_xlarge_4,0,11,683
188,question_answering,triton_g4dn_xlarge_1,0,5,686
309,question_answering,triton_g4dn_xlarge_3,0,6,689
310,object_detection,triton_g4dn_xlarge_4,0,11,694
323,question_answering,triton_g4dn_xlarge_4,0,4,698
788,object_detection,triton_g4dn_xlarge_3,0,13,702
535,speech_recognition,triton_g4dn_xlarge_1,0,22,708
684,object_detection,triton_g4dn_xlarge_4,0,12,710
939,object_detection,triton_g4dn_xlarge_3,0,16,718
723,image_classification,triton_g4dn_xlarge_4,0,11,721
656,image_classification,triton_g4dn_xlarge_1,0,12,721
378,image_classification,triton_g4dn_xlarge_3,0,9,727
613,object_detection,triton_g4dn_xlarge_1,0,12,733
264,image_classification,triton_g4dn_xlarge_3,0,9,737
612,speech_recognition,triton_g4dn_xlarge_4,0,20,741
685,image_classification,triton_g4dn_xlarge_1,0,11,744
206,speech_recognition,triton_t2_large_7,0,573,744
9,object_detection,triton_g4dn_xlarge_3,0,12,749
422,object_detection,triton_g4dn_xlarge_4,0,12,753
645,object_detection,triton_g4dn_xlarge_1,0,12,756
32,image_classification,triton_g4dn_xlarge_3,0,10,759
599,question_answering,triton_g4dn_xlarge_1,0,6,762
420,object_detection,triton_g4dn_xlarge_4,0,12,765
936,object_detection,triton_g4dn_xlarge_3,0,11,770
446,object_detection,triton_g4dn_xlarge_4,0,13,778
184,speech_recognition,triton_g4dn_xlarge_1,0,22,784
279,question_answering,triton_g4dn_xlarge_1,0,4,788
980,speech_recognition,triton_g4dn_xlarge_3,0,21,791
594,image_classification,triton_g4dn_xlarge_1,0,8,796
611,speech_recognition,triton_g4dn_xlarge_4,0,19,797
835,image_classification,triton_g4dn_xlarge_3,0,11,802
425,image_classification,triton_g4dn_xlarge_4,0,10,808
426,image_classification,triton_g4dn_xlarge_1,0,11,810
502,question_answering,triton_g4dn_xlarge_1,0,5,815
427,image_classification,triton_g4dn_xlarge_4,0,10,819
782,speech_recognition,triton_g4dn_xlarge_3,0,20,822
809,speech_recognition,triton_c5_2xlarge_1,0,181,824
78,object_detection,triton_g4dn_xlarge_1,0,12,827
428,image_classification,triton_g4dn_xlarge_4,0,10,829
220,question_answering,triton_g4dn_xlarge_4,0,4,834
82,image_classification,triton_g4dn_xlarge_1,0,9,836
817,speech_recognition,triton_t2_large_8,0,600,838
700,image_classification,triton_g4dn_xlarge_4,0,8,842
630,speech_recognition,triton_g4dn_xlarge_3,0,26,849
846,speech_recognition,triton_g4dn_xlarge_1,0,21,857
479,image_classification,triton_g4dn_xlarge_4,0,14,857
754,question_answering,triton_g4dn_xlarge_4,0,3,860
996,image_classification,triton_g4dn_xlarge_3,0,16,864
84,image_classification,triton_g4dn_xlarge_4,0,8,869
458,image_classification,triton_g4dn_xlarge_3,0,9,874
332,question_answering,triton_g4dn_xlarge_3,0,4,877
755,speech_recognition,triton_g4dn_xlarge_1,0,22,879
759,question_answering,triton_g4dn_xlarge_1,0,6,885
807,speech_recognition,triton_g4dn_xlarge_4,0,20,888
756,object_detection,triton_g4dn_xlarge_3,0,10,889
421,question_answering,triton_g4dn_xlarge_1,0,4,890
83,question_answering,triton_t2_large_8,0,53,891
757,image_classification,triton_g4dn_xlarge_3,0,10,899
760,image_classification,triton_g4dn_xlarge_4,0,11,901
761,image_classification,triton_g4dn_xlarge_1,0,12,901
734,question_answering,triton_g4dn_xlarge_3,0,5,904
762,image_classification,triton_g4dn_xlarge_4,0,10,911
763,question_answering,triton_g4dn_xlarge_4,0,4,916
938,speech_recognition,triton_g4dn_xlarge_3,0,20,924
767,speech_recognition,triton_g4dn_xlarge_1,0,24,926
52,object_detection,triton_g4dn_xlarge_4,0,14,930
71,question_answering,triton_g4dn_xlarge_4,0,5,935
775,object_detection,triton_g4dn_xlarge_3,0,11,937
925,object_detection,triton_g4dn_xlarge_1,0,12,939
776,question_answering,triton_g4dn_xlarge_4,0,5,941
72,question_answering,triton_g4dn_xlarge_4,0,5,946
822,image_classification,triton_g4dn_xlarge_3,0,10,947
966,object_detection,triton_g4dn_xlarge_1,0,10,949
603,question_answering,triton_g4dn_xlarge_4,0,4,950
968,question_answering,triton_g4dn_xlarge_4,0,5,955
777,object_detection,triton_g4dn_xlarge_3,0,11,958
926,image_classification,triton_g4dn_xlarge_1,0,10,959
484,image_classification,triton_g4dn_xlarge_4,0,9,964
840,object_detection,triton_g4dn_xlarge_1,0,15,975
806,speech_recognition,triton_g4dn_xlarge_3,0,21,979
268,image_classification,triton_g4dn_xlarge_4,0,16,979
254,object_detection,triton_g4dn_xlarge_1,0,11,985
698,image_classification,triton_g4dn_xlarge_4,0,10,989
198,question_answering,triton_g4dn_xlarge_1,0,5,990
711,speech_recognition,triton_c5_2xlarge_1,0,175,998
696,speech_recognition,triton_g4dn_xlarge_3,0,21,1000
713,image_classification,triton_g4dn_xlarge_1,0,12,1002
797,question_answering,triton_g4dn_xlarge_1,0,4,1006
639,image_classification,triton_g4dn_xlarge_3,0,9,1009
564,speech_recognition,triton_g4dn_xlarge_4,0,20,1009
119,question_answering,triton_g4dn_xlarge_1,0,6,1012
470,question_answering,triton_c5_2xlarge_1,0,19,1018
423,question_answering,triton_g4dn_xlarge_4,0,8,1018
418,object_detection,triton_g4dn_xlarge_3,0,17,1026
146,image_classification,triton_g4dn_xlarge_4,0,13,1030
145,question_answering,triton_c5_2xlarge_1,0,16,1034
600,speech_recognition,triton_g4dn_xlarge_1,0,23,1035
248,object_detection,triton_g4dn_xlarge_4,0,11,1041
660,image_classification,triton_g4dn_xlarge_1,0,10,1045
907,speech_recognition,triton_g4dn_xlarge_3,0,21,1047
243,object_detection,triton_g4dn_xlarge_4,0,9,1051
661,image_classification,triton_g4dn_xlarge_1,0,9,1055
412,question_answering,triton_g4dn_xlarge_1,0,5,1060
179,image_classification,triton_g4dn_xlarge_4,0,10,1062
959,question_answering,triton_g4dn_xlarge_1,0,5,1065
180,question_answering,triton_g4dn_xlarge_4,0,5,1067
749,speech_recognition,triton_g4dn_xlarge_3,0,23,1070
824,question_answering,triton_g4dn_xlarge_3,0,4,1074
356,image_classification,triton_g4dn_xlarge_1,0,8,1074
250,question_answering,triton_g4dn_xlarge_3,0,7,1083
249,object_detection,triton_g4dn_xlarge_1,0,10,1086
511,speech_recognition,triton_g4dn_xlarge_4,0,20,1088
371,question_answering,triton_g4dn_xlarge_4,0,4,1092
103,image_classification,triton_g4dn_xlarge_3,0,11,1094
889,object_detection,triton_g4dn_xlarge_4,0,10,1102
18,image_classification,triton_g4dn_xlarge_3,0,10,1104
251,speech_recognition,triton_g4dn_xlarge_1,0,21,1107
859,image_classification,triton_g4dn_xlarge_4,0,10,1112
958,object_detection,triton_g4dn_xlarge_3,0,11,1115
252,image_classification,triton_g4dn_xlarge_1,0,9,1117
960,question_answering,triton_g4dn_xlarge_3,0,4,1119
666,object_detection,triton_g4dn_xlarge_4,0,11,1123
192,speech_recognition,triton_g4dn_xlarge_1,0,20,1137
285,speech_recognition,triton_g4dn_xlarge_3,0,21,1140
648,speech_recognition,triton_g4dn_xlarge_4,0,20,1143
253,question_answering,triton_g4dn_xlarge_3,0,4,1144
992,image_classification,triton_g4dn_xlarge_1,0,11,1148
622,image_classification,triton_g4dn_xlarge_3,0,10,1155
989,image_classification,triton_g4dn_xlarge_1,0,9,1158
623,question_answering,triton_g4dn_xlarge_3,0,4,1160
796,question_answering,triton_g4dn_xlarge_1,0,5,1163
540,speech_recognition,triton_g4dn_xlarge_4,0,22,1165
133,question_answering,triton_g4dn_xlarge_3,0,5,1166
365,object_detection,triton_g4dn_xlarge_1,0,10,1173
595,image_classification,triton_g4dn_xlarge_3,0,9,1175
500,speech_recognition,triton_g4dn_xlarge_4,0,23,1188
653,speech_recognition,triton_t2_large_6,0,561,1190
480,speech_recognition,triton_g4dn_xlarge_3,0,20,1194
311,speech_recognition,triton_g4dn_xlarge_1,0,21,1194
627,image_classification,triton_g4dn_xlarge_4,0,11,1199
334,question_answering,triton_g4dn_xlarge_3,0,5,1201
335,object_detection,triton_g4dn_xlarge_1,0,10,1206
592,speech_recognition,triton_c5_2xlarge_1,0,181,1215
596,speech_recognition,triton_g4dn_xlarge_4,0,23,1222
826,speech_recognition,triton_g4dn_xlarge_3,0,23,1223
336,speech_recognition,triton_g4dn_xlarge_1,0,22,1228
747,image_classification,triton_g4dn_xlarge_4,0,10,1232
357,question_answering,triton_g4dn_xlarge_1,0,5,1234
598,question_answering,triton_g4dn_xlarge_4,0,5,1237
838,question_answering,triton_g4dn_xlarge_1,0,4,1239
162,question_answering,triton_g4dn_xlarge_4,0,4,1241
837,speech_recognition,triton_g4dn_xlarge_3,0,22,1246
358,image_classification,triton_g4dn_xlarge_1,0,10,1249
441,object_detection,triton_g4dn_xlarge_4,0,11,1252
954,image_classification,triton_g4dn_xlarge_3,0,9,1255
359,question_answering,triton_g4dn_xlarge_1,0,4,1255
445,question_answering,triton_g4dn_xlarge_4,0,5,1257
748,question_answering,triton_g4dn_xlarge_1,0,5,1260
751,question_answering,triton_g4dn_xlarge_3,0,5,1261
779,image_classification,triton_t2_large_6,0,82,1271
324,object_detection,triton_g4dn_xlarge_1,0,16,1277
325,image_classification,triton_g4dn_xlarge_3,0,16,1277
983,speech_recognition,triton_g4dn_xlarge_4,0,22,1280
659,question_answering,triton_g4dn_xlarge_1,0,6,1283
658,image_classification,triton_g4dn_xlarge_3,0,9,1286
360,image_classification,triton_g4dn_xlarge_1,0,9,1293
962,speech_recognition,triton_g4dn_xlarge_4,0,23,1303
537,object_detection,triton_g4dn_xlarge_3,0,17,1303
232,object_detection,triton_g4dn_xlarge_1,0,14,1307
12,question_answering,triton_g4dn_xlarge_4,0,5,1309
646,speech_recognition,triton_t2_large_7,0,565,1309
578,question_answering,triton_g4dn_xlarge_4,0,5,1314
354,question_answering,triton_t2_large_6,0,49,1320
488,image_classification,triton_g4dn_xlarge_1,0,13,1320
11,speech_recognition,triton_g4dn_xlarge_3,0,21,1324
24,object_detection,triton_g4dn_xlarge_4,0,15,1329
606,object_detection,triton_g4dn_xlarge_1,0,11,1331
890,image_classification,triton_g4dn_xlarge_3,0,11,1334
501,image_classification,triton_g4dn_xlarge_4,0,9,1338
577,object_detection,triton_t2_large_7,0,39,1348
343,object_detection,triton_g4dn_xlarge_4,0,14,1352
609,speech_recognition,triton_g4dn_xlarge_1,0,21,1353
830,speech_recognition,triton_g4dn_xlarge_3,0,21,1355
569,question_answering,triton_g4dn_xlarge_4,0,5,1357
608,object_detection,triton_t2_large_6,0,39,1359
610,question_answering,triton_g4dn_xlarge_1,0,6,1360
178,question_answering,triton_g4dn_xlarge_1,0,4,1365
617,question_answering,triton_g4dn_xlarge_1,0,4,1369
61,object_detection,triton_t2_large_7,0,27,1375
730,speech_recognition,triton_g4dn_xlarge_3,0,22,1377
10,image_classification,triton_g4dn_xlarge_1,0,8,1377
891,speech_recognition,triton_g4dn_xlarge_4,0,20,1377
792,question_answering,triton_g4dn_xlarge_1,0,8,1388
108,speech_recognition,triton_c5_2xlarge_1,0,174,1389
790,object_detection,triton_g4dn_xlarge_3,0,13,1392
725,image_classification,triton_g4dn_xlarge_1,0,10,1397
951,image_classification,triton_g4dn_xlarge_3,0,8,1400
791,speech_recognition,triton_g4dn_xlarge_4,0,24,1403
649,image_classification,triton_g4dn_xlarge_1,0,10,1407
798,object_detection,triton_g4dn_xlarge_3,0,11,1411
955,image_classification,triton_g4dn_xlarge_4,0,9,1414
799,question_answering,triton_g4dn_xlarge_3,0,5,1416
280,object_detection,triton_g4dn_xlarge_1,0,11,1419
957,question_answering,triton_g4dn_xlarge_4,0,5,1420
431,object_detection,triton_g4dn_xlarge_4,0,11,1431
85,speech_recognition,triton_g4dn_xlarge_3,0,20,1436
314,speech_recognition,triton_g4dn_xlarge_1,0,21,1439
281,object_detection,triton_g4dn_xlarge_1,0,10,1451
432,speech_recognition,triton_g4dn_xlarge_4,0,21,1452
282,question_answering,triton_g4dn_xlarge_1,0,5,1456
618,image_classification,triton_t2_large_7,0,80,1456
961,speech_recognition,triton_g4dn_xlarge_3,0,21,1458
362,object_detection,triton_g4dn_xlarge_4,0,11,1463
738,object_detection,triton_g4dn_xlarge_1,0,11,1467
363,object_detection,triton_g4dn_xlarge_4,0,10,1473
774,object_detection,triton_g4dn_xlarge_1,0,10,1477
328,image_classification,triton_g4dn_xlarge_4,0,9,1482
16,speech_recognition,triton_g4dn_xlarge_3,0,24,1483
769,object_detection,triton_g4dn_xlarge_1,0,10,1487
242,image_classification,triton_g4dn_xlarge_3,0,10,1493
688,object_detection,triton_g4dn_xlarge_1,0,11,1498
244,question_answering,triton_g4dn_xlarge_3,0,5,1498
766,speech_recognition,triton_t2_large_8,0,607,1498
203,speech_recognition,triton_g4dn_xlarge_4,0,19,1502
635,image_classification,triton_g4dn_xlarge_1,0,10,1508
37,object_detection,triton_g4dn_xlarge_4,0,11,1515
447,object_detection,triton_g4dn_xlarge_1,0,12,1519
637,speech_recognition,triton_g4dn_xlarge_3,0,24,1523
87,object_detection,triton_g4dn_xlarge_4,0,10,1525
462,object_detection,triton_g4dn_xlarge_1,0,10,1529
867,object_detection,triton_g4dn_xlarge_3,0,11,1534
38,image_classification,triton_g4dn_xlarge_4,0,13,1538
894,question_answering,triton_g4dn_xlarge_3,0,5,1540
338,image_classification,triton_g4dn_xlarge_1,0,13,1542
532,question_answering,triton_g4dn_xlarge_1,0,5,1548
283,image_classification,triton_g4dn_xlarge_4,0,10,1549
316,object_detection,triton_g4dn_xlarge_3,0,11,1551
271,question_answering,triton_g4dn_xlarge_4,0,5,1554
182,image_classification,triton_g4dn_xlarge_1,0,9,1556
352,object_detection,triton_g4dn_xlarge_3,0,11,1562
793,speech_recognition,triton_c5_2xlarge_1,0,174,1564
602,object_detection,triton_g4dn_xlarge_4,0,16,1570
898,speech_recognition,triton_g4dn_xlarge_1,0,24,1581
353,speech_recognition,triton_g4dn_xlarge_3,0,20,1583
132,image_classification,triton_g4dn_xlarge_1,0,9,1590
308,image_classification,triton_g4dn_xlarge_3,0,10,1592
284,speech_recognition,triton_g4dn_xlarge_4,0,20,1592
946,image_classification,triton_g4dn_xlarge_1,0,9,1599
115,object_detection,triton_g4dn_xlarge_3,0,10,1603
117,image_classification,triton_g4dn_xlarge_4,0,12,1604
899,image_classification,triton_g4dn_xlarge_1,0,10,1610
120,image_classification,triton_g4dn_xlarge_3,0,9,1611
947,question_answering,triton_g4dn_xlarge_3,0,4,1615
236,speech_recognition,triton_g4dn_xlarge_4,0,20,1624
154,question_answering,triton_g4dn_xlarge_4,0,6,1632
900,speech_recognition,triton_g4dn_xlarge_1,0,22,1633
278,speech_recognition,triton_g4dn_xlarge_3,0,20,1635
98,question_answering,triton_g4dn_xlarge_3,0,5,1640
901,image_classification,triton_g4dn_xlarge_4,0,10,1642
691,question_answering,triton_g4dn_xlarge_4,0,4,1647
953,speech_recognition,triton_g4dn_xlarge_1,0,22,1656
155,image_classification,triton_g4dn_xlarge_4,0,9,1659
449,speech_recognition,triton_g4dn_xlarge_3,0,23,1663
156,object_detection,triton_g4dn_xlarge_4,0,11,1670
604,object_detection,triton_g4dn_xlarge_3,0,11,1674
95,speech_recognition,triton_g4dn_xlarge_1,0,22,1678
161,image_classification,triton_g4dn_xlarge_4,0,9,1679
605,object_detection,triton_g4dn_xlarge_3,0,15,1690
165,image_classification,triton_g4dn_xlarge_4,0,15,1696
166,image_classification,triton_g4dn_xlarge_1,0,16,1697
581,question_answering,triton_g4dn_xlarge_4,0,4,1700
167,image_classification,triton_g4dn_xlarge_3,0,8,1700
692,question_answering,triton_g4dn_xlarge_1,0,4,1701
172,question_answering,triton_g4dn_xlarge_4,0,5,1707
173,object_detection,triton_g4dn_xlarge_1,0,10,1713
177,question_answering,triton_g4dn_xlarge_1,0,4,1717
678,object_detection,triton_g4dn_xlarge_4,0,11,1718
583,question_answering,triton_g4dn_xlarge_4,0,4,1722
168,speech_recognition,triton_g4dn_xlarge_3,0,20,1722
513,image_classification,triton_g4dn_xlarge_1,0,8,1725
181,question_answering,triton_g4dn_xlarge_3,0,4,1728
218,image_classification,triton_g4dn_xlarge_1,0,8,1733
547,speech_recognition,triton_c5_2xlarge_1,0,174,1738
531,object_detection,triton_g4dn_xlarge_3,0,10,1739
183,speech_recognition,triton_g4dn_xlarge_4,0,20,1744
185,object_detection,triton_g4dn_xlarge_1,0,11,1745
534,object_detection,triton_g4dn_xlarge_3,0,12,1752
995,image_classification,triton_g4dn_xlarge_4,0,11,1755
533,object_detection,triton_c5_2xlarge_1,0,21,1761
643,image_classification,triton_g4dn_xlarge_3,0,10,1762
967,object_detection,triton_g4dn_xlarge_4,0,10,1765
186,speech_recognition,triton_g4dn_xlarge_1,0,21,1767
589,object_detection,triton_g4dn_xlarge_3,0,35,1797
491,object_detection,triton_c5_2xlarge_1,0,40,1801
104,image_classification,triton_g4dn_xlarge_1,0,37,1804
875,object_detection,triton_g4dn_xlarge_3,0,10,1809
476,object_detection,triton_g4dn_xlarge_1,0,11,1815
886,speech_recognition,triton_g4dn_xlarge_4,0,51,1816
876,image_classification,triton_g4dn_xlarge_3,0,10,1819
212,image_classification,triton_c5_2xlarge_1,0,22,1823
459,object_detection,triton_g4dn_xlarge_1,0,12,1827
536,object_detection,triton_g4dn_xlarge_4,0,14,1830
478,image_classification,triton_g4dn_xlarge_1,0,11,1838
834,speech_recognition,triton_g4dn_xlarge_3,0,21,1840
229,object_detection,triton_c5_2xlarge_1,0,18,1843
836,object_detection,triton_g4dn_xlarge_4,0,15,1845
528,object_detection,triton_g4dn_xlarge_1,0,14,1852
902,image_classification,triton_g4dn_xlarge_1,0,12,1864
752,speech_recognition,triton_g4dn_xlarge_3,0,25,1865
143,speech_recognition,triton_g4dn_xlarge_4,0,27,1873
991,image_classification,triton_g4dn_xlarge_3,0,13,1879
993,image_classification,triton_g4dn_xlarge_1,0,13,1879
820,object_detection,triton_g4dn_xlarge_4,0,12,1884
988,image_classification,triton_c5_2xlarge_1,0,41,1885
874,question_answering,triton_g4dn_xlarge_4,0,8,1893
