task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_1,0,20,31
5,image_classification,triton_g4dn_xlarge_3,0,27,38
6,object_detection,triton_g4dn_xlarge_4,0,27,38
2,question_answering,triton_t2_large_6,0,40,50
4,image_classification,triton_c5_2xlarge_1,0,40,50
430,object_detection,triton_g4dn_xlarge_4,0,12,50
813,speech_recognition,triton_g4dn_xlarge_1,0,25,56
3,question_answering,triton_t2_large_8,0,50,61
460,question_answering,triton_g4dn_xlarge_4,0,10,61
1,object_detection,triton_t2_large_7,0,53,64
429,speech_recognition,triton_g4dn_xlarge_3,0,26,64
459,object_detection,triton_c5_2xlarge_1,0,25,76
789,speech_recognition,triton_g4dn_xlarge_1,0,22,78
403,object_detection,triton_g4dn_xlarge_3,0,18,82
186,speech_recognition,triton_g4dn_xlarge_4,0,25,87
828,object_detection,triton_g4dn_xlarge_3,0,12,95
563,speech_recognition,triton_g4dn_xlarge_1,0,22,100
185,object_detection,triton_t2_large_8,0,47,108
896,image_classification,triton_g4dn_xlarge_3,0,14,108
168,speech_recognition,triton_g4dn_xlarge_4,0,22,108
402,question_answering,triton_t2_large_7,0,44,108
461,image_classification,triton_c5_2xlarge_1,0,32,108
59,question_answering,triton_c5_2xlarge_1,0,17,126
458,image_classification,triton_t2_large_6,0,87,138
61,object_detection,triton_g4dn_xlarge_4,0,29,138
60,object_detection,triton_g4dn_xlarge_3,0,29,138
386,speech_recognition,triton_g4dn_xlarge_1,0,37,138
58,object_detection,triton_t2_large_8,0,35,143
57,object_detection,triton_t2_large_7,0,43,151
329,object_detection,triton_g4dn_xlarge_3,0,17,154
330,image_classification,triton_g4dn_xlarge_4,0,16,154
331,object_detection,triton_g4dn_xlarge_1,0,18,156
328,image_classification,triton_c5_2xlarge_1,0,38,164
416,question_answering,triton_g4dn_xlarge_4,0,13,168
415,object_detection,triton_g4dn_xlarge_3,0,24,179
332,question_answering,triton_t2_large_6,0,41,179
455,object_detection,triton_g4dn_xlarge_1,0,27,183
509,object_detection,triton_g4dn_xlarge_4,0,15,183
391,question_answering,triton_g4dn_xlarge_3,0,10,189
117,image_classification,triton_c5_2xlarge_1,0,29,193
234,object_detection,triton_t2_large_7,0,45,196
594,image_classification,triton_g4dn_xlarge_4,0,13,196
595,image_classification,triton_g4dn_xlarge_1,0,13,196
988,image_classification,triton_g4dn_xlarge_3,0,15,204
390,object_detection,triton_t2_large_6,0,31,210
597,object_detection,triton_g4dn_xlarge_1,0,17,213
392,image_classification,triton_c5_2xlarge_1,0,25,218
596,speech_recognition,triton_g4dn_xlarge_4,0,22,218
894,question_answering,triton_g4dn_xlarge_1,0,6,220
479,image_classification,triton_t2_large_8,0,82,225
313,question_answering,triton_g4dn_xlarge_4,0,9,227
134,speech_recognition,triton_g4dn_xlarge_3,0,23,227
598,question_answering,triton_t2_large_7,0,44,240
968,question_answering,triton_g4dn_xlarge_4,0,13,240
431,object_detection,triton_g4dn_xlarge_1,0,19,240
709,object_detection,triton_t2_large_6,0,35,245
967,object_detection,triton_g4dn_xlarge_3,0,26,253
122,object_detection,triton_g4dn_xlarge_1,0,13,253
124,image_classification,triton_g4dn_xlarge_4,0,13,254
24,object_detection,triton_g4dn_xlarge_3,0,13,266
126,question_answering,triton_g4dn_xlarge_3,0,4,270
799,question_answering,triton_t2_large_8,0,50,275
25,speech_recognition,triton_g4dn_xlarge_1,0,25,278
125,speech_recognition,triton_g4dn_xlarge_4,0,23,278
272,question_answering,triton_t2_large_6,0,39,284
195,image_classification,triton_g4dn_xlarge_1,0,13,292
194,object_detection,triton_g4dn_xlarge_4,0,13,292
481,speech_recognition,triton_g4dn_xlarge_3,0,22,292
263,question_answering,triton_g4dn_xlarge_4,0,7,299
264,image_classification,triton_g4dn_xlarge_1,0,12,304
869,object_detection,triton_g4dn_xlarge_4,0,12,312
262,speech_recognition,triton_g4dn_xlarge_3,0,24,316
265,object_detection,triton_g4dn_xlarge_1,0,12,316
940,question_answering,triton_g4dn_xlarge_4,0,5,317
123,image_classification,triton_t2_large_7,0,83,323
577,object_detection,triton_t2_large_6,0,45,328
339,object_detection,triton_g4dn_xlarge_4,0,14,331
277,object_detection,triton_g4dn_xlarge_3,0,15,331
276,speech_recognition,triton_g4dn_xlarge_1,0,23,339
371,question_answering,triton_g4dn_xlarge_3,0,8,339
372,question_answering,triton_g4dn_xlarge_4,0,8,339
89,object_detection,triton_g4dn_xlarge_1,0,13,352
281,object_detection,triton_t2_large_6,0,25,353
91,object_detection,triton_g4dn_xlarge_4,0,18,357
90,object_detection,triton_g4dn_xlarge_3,0,22,361
899,image_classification,triton_t2_large_8,0,87,362
823,question_answering,triton_t2_large_7,0,44,368
395,image_classification,triton_g4dn_xlarge_4,0,11,368
204,image_classification,triton_g4dn_xlarge_1,0,15,368
220,question_answering,triton_g4dn_xlarge_1,0,7,375
704,object_detection,triton_g4dn_xlarge_3,0,19,381
219,image_classification,triton_g4dn_xlarge_4,0,20,388
858,object_detection,triton_g4dn_xlarge_1,0,29,405
312,speech_recognition,triton_c5_2xlarge_1,0,186,405
703,object_detection,triton_t2_large_8,0,45,407
249,object_detection,triton_g4dn_xlarge_3,0,26,407
421,question_answering,triton_g4dn_xlarge_3,0,9,416
944,object_detection,triton_g4dn_xlarge_4,0,28,416
380,image_classification,triton_g4dn_xlarge_1,0,12,418
218,image_classification,triton_t2_large_6,0,79,433
422,object_detection,triton_t2_large_8,0,30,438
137,object_detection,triton_g4dn_xlarge_3,0,22,438
138,speech_recognition,triton_g4dn_xlarge_4,0,23,439
353,speech_recognition,triton_g4dn_xlarge_1,0,27,446
221,image_classification,triton_t2_large_7,0,82,450
919,image_classification,triton_g4dn_xlarge_3,0,12,450
580,question_answering,triton_g4dn_xlarge_1,0,5,451
994,image_classification,triton_g4dn_xlarge_4,0,14,454
8,question_answering,triton_g4dn_xlarge_1,0,8,460
996,image_classification,triton_g4dn_xlarge_3,0,12,463
918,object_detection,triton_t2_large_8,0,27,465
212,image_classification,triton_g4dn_xlarge_4,0,11,465
721,question_answering,triton_g4dn_xlarge_1,0,6,466
688,object_detection,triton_t2_large_6,0,41,474
986,speech_recognition,triton_g4dn_xlarge_3,0,20,483
131,speech_recognition,triton_g4dn_xlarge_4,0,21,487
187,speech_recognition,triton_g4dn_xlarge_1,0,23,490
618,image_classification,triton_g4dn_xlarge_3,0,11,493
518,question_answering,triton_g4dn_xlarge_3,0,5,498
257,object_detection,triton_g4dn_xlarge_1,0,12,502
922,speech_recognition,triton_g4dn_xlarge_4,0,26,513
9,object_detection,triton_g4dn_xlarge_3,0,15,513
216,image_classification,triton_g4dn_xlarge_1,0,18,520
995,image_classification,triton_t2_large_7,0,73,524
774,object_detection,triton_g4dn_xlarge_1,0,11,530
217,speech_recognition,triton_g4dn_xlarge_3,0,21,534
222,speech_recognition,triton_g4dn_xlarge_4,0,24,537
777,object_detection,triton_g4dn_xlarge_1,0,13,543
99,image_classification,triton_g4dn_xlarge_3,0,11,546
291,image_classification,triton_g4dn_xlarge_4,0,12,549
132,image_classification,triton_t2_large_8,0,83,549
23,image_classification,triton_g4dn_xlarge_3,0,11,556
816,image_classification,triton_g4dn_xlarge_1,0,13,556
280,object_detection,triton_g4dn_xlarge_4,0,15,564
949,object_detection,triton_g4dn_xlarge_3,0,13,569
180,question_answering,triton_t2_large_7,0,47,571
950,object_detection,triton_g4dn_xlarge_1,0,14,571
588,object_detection,triton_g4dn_xlarge_4,0,13,577
26,question_answering,triton_g4dn_xlarge_3,0,8,577
381,speech_recognition,triton_c5_2xlarge_1,0,178,584
100,object_detection,triton_g4dn_xlarge_1,0,13,584
589,object_detection,triton_g4dn_xlarge_3,0,17,594
146,image_classification,triton_g4dn_xlarge_1,0,15,599
