task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
479,image_classification,triton_g4dn_xlarge_4,0,12,1104
190,question_answering,triton_g4dn_xlarge_1,0,7,1108
458,image_classification,triton_g4dn_xlarge_4,0,14,1118
848,question_answering,triton_g4dn_xlarge_1,0,10,1118
93,object_detection,triton_g4dn_xlarge_3,0,20,1118
706,question_answering,triton_g4dn_xlarge_3,0,5,1123
208,question_answering,triton_g4dn_xlarge_3,0,4,1129
710,speech_recognition,triton_g4dn_xlarge_4,0,22,1141
711,speech_recognition,triton_g4dn_xlarge_1,0,22,1141
712,speech_recognition,triton_g4dn_xlarge_3,0,20,1149
756,object_detection,triton_g4dn_xlarge_4,0,11,1152
757,image_classification,triton_g4dn_xlarge_1,0,13,1153
560,question_answering,triton_g4dn_xlarge_3,0,5,1154
777,object_detection,triton_g4dn_xlarge_4,0,10,1163
315,speech_recognition,triton_c5_2xlarge_1,0,187,1164
778,object_detection,triton_g4dn_xlarge_4,0,11,1174
809,speech_recognition,triton_g4dn_xlarge_1,0,26,1180
830,speech_recognition,triton_g4dn_xlarge_3,0,27,1182
779,image_classification,triton_g4dn_xlarge_4,0,11,1185
823,question_answering,triton_c5_2xlarge_1,0,20,1185
347,image_classification,triton_g4dn_xlarge_3,0,10,1192
148,speech_recognition,triton_g4dn_xlarge_1,0,23,1203
628,speech_recognition,triton_g4dn_xlarge_4,0,22,1207
301,image_classification,triton_g4dn_xlarge_1,0,10,1213
295,speech_recognition,triton_g4dn_xlarge_3,0,22,1214
228,question_answering,triton_g4dn_xlarge_1,0,4,1217
682,speech_recognition,triton_g4dn_xlarge_4,0,20,1227
685,image_classification,triton_g4dn_xlarge_1,0,11,1228
626,question_answering,triton_g4dn_xlarge_4,0,4,1231
288,speech_recognition,triton_g4dn_xlarge_3,0,23,1237
664,image_classification,triton_g4dn_xlarge_1,0,10,1238
902,image_classification,triton_g4dn_xlarge_4,0,9,1240
546,question_answering,triton_g4dn_xlarge_3,0,4,1241
832,question_answering,triton_g4dn_xlarge_3,0,5,1247
604,object_detection,triton_g4dn_xlarge_1,0,12,1249
499,image_classification,triton_g4dn_xlarge_3,0,10,1257
605,object_detection,triton_g4dn_xlarge_1,0,11,1260
423,question_answering,triton_g4dn_xlarge_3,0,5,1262
834,speech_recognition,triton_g4dn_xlarge_4,0,22,1264
920,question_answering,triton_g4dn_xlarge_4,0,5,1269
722,object_detection,triton_g4dn_xlarge_3,0,11,1273
751,question_answering,triton_g4dn_xlarge_3,0,5,1278
576,image_classification,triton_g4dn_xlarge_4,0,10,1281
611,speech_recognition,triton_g4dn_xlarge_1,0,22,1282
239,question_answering,triton_g4dn_xlarge_3,0,5,1283
577,object_detection,triton_g4dn_xlarge_4,0,11,1292
731,object_detection,triton_g4dn_xlarge_3,0,13,1296
580,question_answering,triton_g4dn_xlarge_4,0,5,1296
841,image_classification,triton_g4dn_xlarge_4,0,12,1308
612,speech_recognition,triton_g4dn_xlarge_1,0,26,1308
840,object_detection,triton_g4dn_xlarge_3,0,12,1308
892,question_answering,triton_g4dn_xlarge_4,0,8,1316
889,object_detection,triton_g4dn_xlarge_1,0,11,1320
891,speech_recognition,triton_g4dn_xlarge_3,0,22,1331
914,image_classification,triton_g4dn_xlarge_1,0,10,1331
766,speech_recognition,triton_g4dn_xlarge_4,0,22,1339
768,question_answering,triton_g4dn_xlarge_4,0,4,1344
916,image_classification,triton_g4dn_xlarge_1,0,12,1345
915,object_detection,triton_g4dn_xlarge_3,0,15,1347
26,question_answering,triton_g4dn_xlarge_4,0,7,1351
630,speech_recognition,triton_c5_2xlarge_1,0,180,1365
27,speech_recognition,triton_g4dn_xlarge_1,0,21,1366
138,speech_recognition,triton_g4dn_xlarge_3,0,22,1369
861,speech_recognition,triton_t2_large_6,0,559,1372
28,question_answering,triton_g4dn_xlarge_1,0,7,1374
671,speech_recognition,triton_g4dn_xlarge_4,0,25,1376
170,image_classification,triton_g4dn_xlarge_3,0,9,1377
676,question_answering,triton_g4dn_xlarge_1,0,5,1380
171,question_answering,triton_g4dn_xlarge_1,0,5,1385
32,image_classification,triton_g4dn_xlarge_3,0,10,1388
31,image_classification,triton_g4dn_xlarge_3,0,9,1397
30,speech_recognition,triton_g4dn_xlarge_4,0,21,1399
784,question_answering,triton_g4dn_xlarge_3,0,4,1401
694,speech_recognition,triton_g4dn_xlarge_1,0,21,1406
136,object_detection,triton_g4dn_xlarge_3,0,10,1411
697,image_classification,triton_g4dn_xlarge_1,0,9,1416
574,question_answering,triton_g4dn_xlarge_1,0,4,1420
33,speech_recognition,triton_g4dn_xlarge_4,0,23,1422
44,object_detection,triton_g4dn_xlarge_3,0,12,1424
40,image_classification,triton_g4dn_xlarge_1,0,10,1431
49,object_detection,triton_g4dn_xlarge_4,0,11,1433
53,speech_recognition,triton_g4dn_xlarge_3,0,20,1444
471,image_classification,triton_t2_large_6,0,80,1451
41,speech_recognition,triton_g4dn_xlarge_1,0,23,1454
54,speech_recognition,triton_g4dn_xlarge_4,0,22,1457
181,question_answering,triton_g4dn_xlarge_4,0,4,1461
987,image_classification,triton_g4dn_xlarge_1,0,10,1464
55,speech_recognition,triton_g4dn_xlarge_3,0,24,1470
700,image_classification,triton_g4dn_xlarge_4,0,10,1472
764,object_detection,triton_g4dn_xlarge_1,0,13,1477
392,image_classification,triton_g4dn_xlarge_3,0,9,1479
668,object_detection,triton_g4dn_xlarge_4,0,10,1483
34,image_classification,triton_g4dn_xlarge_1,0,8,1485
166,image_classification,triton_g4dn_xlarge_3,0,9,1488
783,image_classification,triton_g4dn_xlarge_1,0,8,1493
717,object_detection,triton_t2_large_6,0,44,1495
58,object_detection,triton_g4dn_xlarge_3,0,11,1500
582,speech_recognition,triton_g4dn_xlarge_4,0,21,1503
601,speech_recognition,triton_g4dn_xlarge_1,0,21,1515
134,speech_recognition,triton_g4dn_xlarge_3,0,20,1520
465,speech_recognition,triton_g4dn_xlarge_4,0,22,1525
602,object_detection,triton_g4dn_xlarge_1,0,11,1528
101,image_classification,triton_g4dn_xlarge_3,0,9,1531
603,question_answering,triton_g4dn_xlarge_1,0,4,1532
528,object_detection,triton_g4dn_xlarge_4,0,17,1542
29,speech_recognition,triton_c5_2xlarge_1,0,178,1545
105,image_classification,triton_g4dn_xlarge_1,0,16,1549
104,image_classification,triton_g4dn_xlarge_3,0,16,1549
106,object_detection,triton_g4dn_xlarge_4,0,11,1554
607,question_answering,triton_g4dn_xlarge_1,0,5,1556
606,object_detection,triton_g4dn_xlarge_3,0,13,1563
193,object_detection,triton_c5_2xlarge_1,0,22,1566
107,object_detection,triton_g4dn_xlarge_4,0,12,1567
690,image_classification,triton_t2_large_6,0,76,1571
827,image_classification,triton_g4dn_xlarge_3,0,8,1572
196,speech_recognition,triton_g4dn_xlarge_1,0,20,1577
262,speech_recognition,triton_t2_large_7,0,572,1583
108,speech_recognition,triton_g4dn_xlarge_4,0,20,1586
619,speech_recognition,triton_g4dn_xlarge_3,0,21,1593
14,object_detection,triton_g4dn_xlarge_4,0,10,1598
109,image_classification,triton_c5_2xlarge_1,0,32,1599
622,image_classification,triton_g4dn_xlarge_3,0,8,1601
150,speech_recognition,triton_g4dn_xlarge_1,0,22,1601
244,question_answering,triton_g4dn_xlarge_1,0,6,1608
608,object_detection,triton_t2_large_6,0,39,1610
243,object_detection,triton_g4dn_xlarge_3,0,11,1612
621,object_detection,triton_t2_large_7,0,35,1618
253,question_answering,triton_g4dn_xlarge_3,0,6,1619
15,speech_recognition,triton_g4dn_xlarge_4,0,20,1619
140,object_detection,triton_c5_2xlarge_1,0,20,1620
16,speech_recognition,triton_g4dn_xlarge_1,0,22,1631
18,image_classification,triton_g4dn_xlarge_3,0,14,1634
19,image_classification,triton_g4dn_xlarge_4,0,14,1635
72,question_answering,triton_g4dn_xlarge_1,0,5,1636
275,question_answering,triton_g4dn_xlarge_4,0,6,1641
334,question_answering,triton_g4dn_xlarge_1,0,6,1642
254,object_detection,triton_g4dn_xlarge_3,0,12,1646
952,object_detection,triton_t2_large_7,0,29,1647
17,image_classification,triton_c5_2xlarge_1,0,33,1653
38,image_classification,triton_g4dn_xlarge_4,0,12,1653
281,object_detection,triton_g4dn_xlarge_3,0,10,1657
282,question_answering,triton_g4dn_xlarge_3,0,5,1663
73,speech_recognition,triton_g4dn_xlarge_1,0,24,1666
742,image_classification,triton_g4dn_xlarge_3,0,10,1672
962,speech_recognition,triton_g4dn_xlarge_4,0,22,1675
60,object_detection,triton_c5_2xlarge_1,0,21,1675
335,object_detection,triton_t2_large_7,0,31,1679
185,object_detection,triton_g4dn_xlarge_1,0,13,1679
283,image_classification,triton_g4dn_xlarge_1,0,9,1690
746,question_answering,triton_c5_2xlarge_1,0,15,1690
562,speech_recognition,triton_g4dn_xlarge_3,0,20,1692
192,speech_recognition,triton_t2_large_8,0,594,1695
743,speech_recognition,triton_g4dn_xlarge_4,0,21,1696
683,image_classification,triton_g4dn_xlarge_4,0,15,1711
407,speech_recognition,triton_g4dn_xlarge_3,0,22,1715
286,speech_recognition,triton_g4dn_xlarge_1,0,23,1715
413,question_answering,triton_g4dn_xlarge_3,0,5,1720
287,object_detection,triton_g4dn_xlarge_4,0,11,1724
221,image_classification,triton_g4dn_xlarge_3,0,10,1730
408,speech_recognition,triton_g4dn_xlarge_1,0,22,1737
926,image_classification,triton_g4dn_xlarge_3,0,10,1740
336,speech_recognition,triton_g4dn_xlarge_4,0,20,1744
512,image_classification,triton_g4dn_xlarge_1,0,9,1748
693,object_detection,triton_g4dn_xlarge_3,0,11,1752
734,question_answering,triton_g4dn_xlarge_3,0,4,1756
293,object_detection,triton_g4dn_xlarge_4,0,10,1756
513,image_classification,triton_g4dn_xlarge_1,0,10,1759
296,question_answering,triton_g4dn_xlarge_3,0,6,1763
294,object_detection,triton_g4dn_xlarge_4,0,10,1767
514,image_classification,triton_g4dn_xlarge_1,0,10,1770
299,image_classification,triton_g4dn_xlarge_4,0,9,1777
246,question_answering,triton_g4dn_xlarge_4,0,4,1781
781,speech_recognition,triton_g4dn_xlarge_3,0,20,1783
516,image_classification,triton_g4dn_xlarge_4,0,8,1791
515,speech_recognition,triton_g4dn_xlarge_1,0,22,1793
380,image_classification,triton_g4dn_xlarge_4,0,9,1801
600,speech_recognition,triton_g4dn_xlarge_3,0,23,1806
333,image_classification,triton_g4dn_xlarge_4,0,9,1810
770,image_classification,triton_g4dn_xlarge_3,0,9,1815
517,speech_recognition,triton_g4dn_xlarge_1,0,24,1818
300,image_classification,triton_g4dn_xlarge_4,0,9,1820
786,image_classification,triton_g4dn_xlarge_1,0,12,1830
537,object_detection,triton_g4dn_xlarge_3,0,15,1830
127,question_answering,triton_g4dn_xlarge_4,0,10,1830
883,question_answering,triton_g4dn_xlarge_4,0,5,1835
881,question_answering,triton_g4dn_xlarge_3,0,5,1835
438,question_answering,triton_g4dn_xlarge_3,0,4,1839
439,image_classification,triton_g4dn_xlarge_4,0,9,1844
309,question_answering,triton_g4dn_xlarge_4,0,4,1848
790,object_detection,triton_g4dn_xlarge_3,0,10,1849
880,speech_recognition,triton_g4dn_xlarge_1,0,22,1852
687,question_answering,triton_g4dn_xlarge_3,0,5,1855
656,image_classification,triton_g4dn_xlarge_4,0,8,1857
440,object_detection,triton_g4dn_xlarge_4,0,10,1866
382,question_answering,triton_g4dn_xlarge_4,0,3,1870
906,speech_recognition,triton_g4dn_xlarge_1,0,23,1876
321,speech_recognition,triton_g4dn_xlarge_3,0,21,1876
139,question_answering,triton_g4dn_xlarge_1,0,5,1880
285,speech_recognition,triton_c5_2xlarge_1,0,189,1881
657,speech_recognition,triton_g4dn_xlarge_4,0,19,1891
658,image_classification,triton_g4dn_xlarge_1,0,13,1895
543,question_answering,triton_g4dn_xlarge_4,0,4,1895
141,speech_recognition,triton_g4dn_xlarge_3,0,20,1896
872,question_answering,triton_g4dn_xlarge_4,0,5,1900
659,question_answering,triton_c5_2xlarge_1,0,17,1900
908,question_answering,triton_g4dn_xlarge_3,0,4,1901
462,object_detection,triton_g4dn_xlarge_3,0,11,1912
907,speech_recognition,triton_g4dn_xlarge_1,0,21,1917
449,speech_recognition,triton_g4dn_xlarge_4,0,22,1923
933,question_answering,triton_g4dn_xlarge_1,0,5,1925
463,question_answering,triton_g4dn_xlarge_4,0,5,1928
469,speech_recognition,triton_g4dn_xlarge_3,0,22,1934
