task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
7,question_answering,triton_g4dn_xlarge_1,0,89,99
5,image_classification,triton_g4dn_xlarge_3,0,92,102
8,question_answering,triton_g4dn_xlarge_1,0,7,108
6,object_detection,triton_g4dn_xlarge_4,0,102,113
113,object_detection,triton_g4dn_xlarge_3,0,15,117
514,image_classification,triton_g4dn_xlarge_1,0,14,121
1,object_detection,triton_t2_large_7,0,111,121
3,question_answering,triton_t2_large_8,0,115,126
271,question_answering,triton_g4dn_xlarge_3,0,9,126
4,image_classification,triton_c5_2xlarge_1,0,117,127
2,question_answering,triton_t2_large_6,0,119,130
602,object_detection,triton_g4dn_xlarge_1,0,15,136
923,speech_recognition,triton_g4dn_xlarge_4,0,23,136
692,question_answering,triton_g4dn_xlarge_4,0,6,143
911,speech_recognition,triton_g4dn_xlarge_3,0,21,147
272,question_answering,triton_g4dn_xlarge_4,0,6,148
693,object_detection,triton_g4dn_xlarge_1,0,12,148
720,question_answering,triton_g4dn_xlarge_1,0,7,156
719,image_classification,triton_g4dn_xlarge_4,0,12,161
178,question_answering,triton_t2_large_6,0,33,163
603,question_answering,triton_t2_large_7,0,41,163
9,object_detection,triton_c5_2xlarge_1,0,35,163
748,question_answering,triton_g4dn_xlarge_4,0,8,169
362,object_detection,triton_g4dn_xlarge_1,0,13,169
694,speech_recognition,triton_g4dn_xlarge_3,0,22,170
307,question_answering,triton_g4dn_xlarge_1,0,7,176
416,question_answering,triton_g4dn_xlarge_3,0,7,178
882,question_answering,triton_c5_2xlarge_1,0,19,182
306,image_classification,triton_g4dn_xlarge_4,0,13,182
915,object_detection,triton_g4dn_xlarge_1,0,14,190
61,object_detection,triton_g4dn_xlarge_3,0,14,193
351,image_classification,triton_g4dn_xlarge_4,0,13,195
881,question_answering,triton_t2_large_6,0,32,195
940,question_answering,triton_g4dn_xlarge_1,0,6,196
382,question_answering,triton_g4dn_xlarge_4,0,7,203
352,object_detection,triton_c5_2xlarge_1,0,26,208
941,question_answering,triton_g4dn_xlarge_4,0,7,210
