task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,37,52
3,question_answering,triton_t2_large_8,21,45,75
6,object_detection,triton_t2_large_4,48,42,99
7,question_answering,triton_t2_large_5,53,43,105
8,question_answering,triton_t2_large_2,59,40,108
9,object_detection,triton_t2_large_11,67,48,123
4,image_classification,triton_t2_large_1,31,83,124
5,image_classification,triton_t2_large_3,44,79,132
15,speech_recognition,triton_g4dn_xlarge_3,106,21,135
12,question_answering,triton_t2_large_16,86,40,135
10,image_classification,triton_t2_large_12,67,79,154
14,object_detection,triton_c5_2xlarge_1,105,46,159
20,object_detection,triton_t2_large_3,150,34,194
28,question_answering,triton_g4dn_xlarge_3,212,3,223
19,image_classification,triton_t2_large_1,146,69,224
18,image_classification,triton_t2_large_8,141,76,226
17,image_classification,triton_t2_large_6,141,79,229
22,question_answering,triton_t2_large_5,188,39,236
24,object_detection,triton_t2_large_11,196,33,238
26,question_answering,triton_t2_large_16,207,43,259
23,image_classification,triton_t2_large_2,191,72,272
31,image_classification,triton_t2_large_1,261,69,338
32,image_classification,triton_t2_large_3,267,69,346
35,object_detection,triton_t2_large_11,320,27,356
34,image_classification,triton_t2_large_2,301,76,386
27,speech_recognition,triton_c5_2xlarge_1,210,192,411
37,object_detection,triton_g4dn_xlarge_3,389,14,412
36,object_detection,triton_t2_large_16,361,46,417
43,image_classification,triton_g4dn_xlarge_3,412,9,430
39,object_detection,triton_t2_large_3,393,33,435
45,image_classification,triton_g4dn_xlarge_3,422,7,439
42,image_classification,triton_c5_2xlarge_1,407,32,447
47,object_detection,triton_g4dn_xlarge_3,432,9,450
44,object_detection,triton_t2_large_16,413,41,462
46,object_detection,triton_t2_large_3,426,30,464
38,image_classification,triton_t2_large_1,390,69,468
49,object_detection,triton_g4dn_xlarge_3,454,10,472
48,object_detection,triton_c5_2xlarge_1,433,23,476
40,image_classification,triton_t2_large_2,399,70,477
51,object_detection,triton_t2_large_3,481,31,521
50,question_answering,triton_t2_large_1,480,32,522
52,object_detection,triton_t2_large_2,482,34,524
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
59,question_answering,triton_g4dn_xlarge_3,539,4,553
58,object_detection,triton_t2_large_3,518,30,557
57,object_detection,triton_t2_large_1,515,50,574
61,object_detection,triton_g4dn_xlarge_3,554,13,577
60,object_detection,triton_t2_large_3,539,28,589
64,question_answering,triton_g4dn_xlarge_3,592,3,604
63,question_answering,triton_t2_large_3,591,34,634
65,speech_recognition,triton_g4dn_xlarge_3,610,19,638
62,image_classification,triton_t2_large_1,576,68,653
67,speech_recognition,triton_g4dn_xlarge_3,641,21,671
66,object_detection,triton_t2_large_3,613,31,674
68,image_classification,triton_g4dn_xlarge_3,642,8,680
11,speech_recognition,triton_t2_large_15,72,604,684
54,speech_recognition,triton_c5_2xlarge_1,504,176,688
70,object_detection,triton_g4dn_xlarge_3,650,9,690
16,speech_recognition,triton_t2_large_7,121,561,691
13,speech_recognition,triton_t2_large_13,87,598,694
74,object_detection,triton_g4dn_xlarge_3,671,8,698
71,question_answering,triton_c5_2xlarge_1,659,14,704
78,object_detection,triton_g4dn_xlarge_3,692,9,710
69,image_classification,triton_t2_large_1,650,68,727
77,object_detection,triton_c5_2xlarge_1,689,21,729
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
21,speech_recognition,triton_t2_large_4,155,569,732
76,object_detection,triton_t2_large_13,688,37,734
79,question_answering,triton_g4dn_xlarge_3,695,3,738
72,question_answering,triton_t2_large_7,661,47,739
81,question_answering,triton_c5_2xlarge_1,711,14,745
86,image_classification,triton_g4dn_xlarge_3,753,8,770
83,question_answering,triton_t2_large_1,721,46,775
25,speech_recognition,triton_t2_large_12,202,590,801
29,speech_recognition,triton_t2_large_6,230,563,801
87,object_detection,triton_t2_large_7,769,31,809
84,image_classification,triton_t2_large_13,730,71,810
82,image_classification,triton_t2_large_4,718,76,814
88,question_answering,triton_t2_large_1,779,31,820
30,speech_recognition,triton_t2_large_8,245,596,851
89,object_detection,triton_t2_large_12,796,47,852
90,object_detection,triton_t2_large_13,808,36,853
91,object_detection,triton_g4dn_xlarge_3,865,10,884
33,speech_recognition,triton_t2_large_5,298,582,889
93,object_detection,triton_t2_large_6,896,32,937
94,question_answering,triton_t2_large_8,897,35,941
92,image_classification,triton_t2_large_7,866,68,943
96,object_detection,triton_t2_large_4,916,29,954
100,object_detection,triton_g4dn_xlarge_3,957,11,977
41,speech_recognition,triton_t2_large_11,406,565,979
98,question_answering,triton_t2_large_12,946,41,996
102,object_detection,triton_t2_large_6,965,30,1004
97,image_classification,triton_t2_large_5,934,75,1018
99,image_classification,triton_t2_large_13,950,68,1027
107,object_detection,triton_g4dn_xlarge_3,1016,10,1035
101,image_classification,triton_t2_large_7,958,68,1035
104,image_classification,triton_t2_large_4,977,74,1060
106,object_detection,triton_t2_large_12,1014,38,1061
85,speech_recognition,triton_c5_2xlarge_1,748,307,1064
103,image_classification,triton_t2_large_8,976,79,1064
105,image_classification,triton_t2_large_11,988,68,1066
53,speech_recognition,triton_t2_large_16,484,590,1083
115,object_detection,triton_g4dn_xlarge_3,1073,10,1091
113,object_detection,triton_t2_large_13,1061,35,1105
56,speech_recognition,triton_t2_large_2,510,576,1106
112,question_answering,triton_t2_large_12,1053,45,1107
111,object_detection,triton_t2_large_5,1052,54,1116
116,question_answering,triton_t2_large_8,1076,35,1121
110,image_classification,triton_t2_large_4,1052,71,1132
109,image_classification,triton_t2_large_6,1052,73,1135
118,object_detection,triton_t2_large_16,1093,36,1139
120,image_classification,triton_g4dn_xlarge_3,1126,7,1142
119,question_answering,triton_t2_large_13,1116,32,1157
117,image_classification,triton_t2_large_11,1089,74,1173
126,question_answering,triton_t2_large_12,1160,33,1202
122,object_detection,triton_t2_large_8,1143,49,1202
129,question_answering,triton_g4dn_xlarge_3,1192,3,1204
121,image_classification,triton_t2_large_6,1130,66,1205
128,question_answering,triton_t2_large_13,1166,35,1210
127,question_answering,triton_t2_large_16,1163,42,1215
123,image_classification,triton_t2_large_4,1150,71,1230
124,image_classification,triton_t2_large_5,1151,70,1231
130,object_detection,triton_t2_large_6,1206,30,1245
73,speech_recognition,triton_t2_large_3,666,579,1254
75,speech_recognition,triton_t2_large_15,678,592,1280
132,image_classification,triton_t2_large_4,1240,72,1322
133,question_answering,triton_t2_large_5,1279,40,1329
135,object_detection,triton_t2_large_12,1296,36,1342
139,question_answering,triton_g4dn_xlarge_3,1343,3,1356
136,object_detection,triton_t2_large_15,1306,39,1356
137,object_detection,triton_t2_large_16,1307,39,1356
114,speech_recognition,triton_c5_2xlarge_1,1072,305,1386
140,object_detection,triton_t2_large_6,1364,25,1399
142,object_detection,triton_t2_large_4,1372,29,1411
