task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
70,object_detection,triton_t2_large_7,650,25,770
83,question_answering,triton_t2_large_2,721,45,776
25,speech_recognition,triton_t2_large_12,202,576,787
88,question_answering,triton_g4dn_xlarge_3,779,3,792
87,object_detection,triton_c5_2xlarge_1,769,16,795
29,speech_recognition,triton_t2_large_6,230,558,797
89,object_detection,triton_t2_large_7,796,25,833
86,image_classification,triton_t2_large_13,753,77,840
30,speech_recognition,triton_t2_large_8,245,589,843
90,object_detection,triton_t2_large_6,808,32,851
33,speech_recognition,triton_t2_large_5,298,581,890
91,object_detection,triton_t2_large_8,865,28,903
96,object_detection,triton_g4dn_xlarge_3,916,9,935
94,question_answering,triton_t2_large_13,897,32,939
92,image_classification,triton_t2_large_2,866,70,946
93,object_detection,triton_t2_large_12,896,54,960
41,speech_recognition,triton_t2_large_11,406,573,989
98,question_answering,triton_t2_large_6,946,34,990
104,image_classification,triton_g4dn_xlarge_3,977,8,995
97,image_classification,triton_t2_large_7,934,73,1017
102,object_detection,triton_t2_large_12,965,46,1020
100,object_detection,triton_t2_large_5,957,53,1020
99,image_classification,triton_t2_large_8,950,69,1029
101,image_classification,triton_t2_large_2,958,68,1036
107,object_detection,triton_t2_large_11,1016,36,1062
103,image_classification,triton_t2_large_13,976,78,1064
106,object_detection,triton_t2_large_5,1014,45,1069
109,image_classification,triton_g4dn_xlarge_3,1052,7,1069
105,image_classification,triton_t2_large_6,988,73,1071
54,speech_recognition,triton_t2_large_1,504,564,1078
95,speech_recognition,triton_c5_2xlarge_1,901,174,1085
111,object_detection,triton_t2_large_8,1052,28,1090
115,object_detection,triton_g4dn_xlarge_3,1073,10,1093
112,question_answering,triton_t2_large_2,1053,32,1096
113,object_detection,triton_t2_large_11,1061,28,1099
55,speech_recognition,triton_t2_large_3,507,583,1099
116,question_answering,triton_t2_large_6,1076,32,1117
110,image_classification,triton_t2_large_7,1052,73,1135
118,object_detection,triton_t2_large_1,1093,37,1141
119,question_answering,triton_t2_large_3,1116,33,1159
124,image_classification,triton_g4dn_xlarge_3,1151,8,1169
117,image_classification,triton_t2_large_8,1089,74,1173
122,object_detection,triton_t2_large_11,1143,27,1180
123,image_classification,triton_c5_2xlarge_1,1150,21,1181
126,question_answering,triton_t2_large_6,1160,30,1200
128,question_answering,triton_t2_large_3,1166,34,1210
127,question_answering,triton_t2_large_1,1163,39,1212
120,image_classification,triton_t2_large_5,1126,76,1212
121,image_classification,triton_t2_large_2,1130,87,1227
130,object_detection,triton_c5_2xlarge_1,1206,16,1232
129,question_answering,triton_t2_large_11,1192,38,1240
131,speech_recognition,triton_g4dn_xlarge_3,1229,18,1258
75,speech_recognition,triton_t2_large_15,678,589,1277
80,speech_recognition,triton_t2_large_16,703,605,1317
132,image_classification,triton_t2_large_6,1240,73,1324
133,question_answering,triton_t2_large_8,1279,39,1329
135,object_detection,triton_t2_large_3,1296,29,1335
85,speech_recognition,triton_t2_large_4,748,577,1335
137,object_detection,triton_t2_large_2,1307,31,1348
136,object_detection,triton_t2_large_5,1306,40,1357
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
139,question_answering,triton_t2_large_15,1343,43,1396
140,object_detection,triton_t2_large_16,1364,35,1409
145,question_answering,triton_t2_large_3,1398,39,1447
147,question_answering,triton_t2_large_5,1408,40,1458
144,image_classification,triton_t2_large_8,1398,69,1478
146,image_classification,triton_t2_large_4,1400,75,1486
149,object_detection,triton_t2_large_15,1435,46,1492
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1498
141,speech_recognition,triton_c5_2xlarge_1,1365,174,1548
154,question_answering,triton_t2_large_4,1522,33,1566
152,image_classification,triton_t2_large_8,1489,69,1568
157,object_detection,triton_c5_2xlarge_1,1556,22,1588
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1601
155,image_classification,triton_t2_large_5,1523,74,1606
156,object_detection,triton_t2_large_15,1556,43,1609
108,speech_recognition,triton_t2_large_12,1042,588,1640
159,image_classification,triton_t2_large_8,1578,74,1663
164,question_answering,triton_g4dn_xlarge_3,1650,3,1663
162,question_answering,triton_t2_large_15,1624,36,1670
114,speech_recognition,triton_t2_large_13,1072,588,1670
163,object_detection,triton_c5_2xlarge_1,1647,15,1673
161,image_classification,triton_t2_large_5,1617,69,1697
170,image_classification,triton_g4dn_xlarge_3,1694,7,1712
166,image_classification,triton_t2_large_8,1653,69,1732
125,speech_recognition,triton_t2_large_7,1160,561,1732
165,image_classification,triton_t2_large_12,1652,83,1746
167,image_classification,triton_t2_large_15,1663,82,1755
171,question_answering,triton_t2_large_7,1723,45,1779
172,question_answering,triton_t2_large_8,1728,42,1780
173,object_detection,triton_t2_large_5,1734,36,1780
176,image_classification,triton_g4dn_xlarge_3,1764,8,1782
180,question_answering,triton_g4dn_xlarge_3,1783,3,1797
175,question_answering,triton_t2_large_15,1757,40,1808
177,question_answering,triton_t2_large_7,1764,29,1815
178,question_answering,triton_t2_large_8,1765,35,1820
174,image_classification,triton_t2_large_12,1753,72,1835
169,speech_recognition,triton_c5_2xlarge_1,1674,179,1863
179,image_classification,triton_t2_large_5,1778,74,1863
134,speech_recognition,triton_t2_large_1,1292,577,1880
181,question_answering,triton_t2_large_7,1850,29,1890
138,speech_recognition,triton_t2_large_11,1326,563,1899
185,object_detection,triton_t2_large_15,1908,28,1946
187,speech_recognition,triton_g4dn_xlarge_3,1920,18,1948
182,image_classification,triton_t2_large_8,1854,88,1952
143,speech_recognition,triton_t2_large_6,1385,558,1953
188,question_answering,triton_t2_large_7,1929,30,1971
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,1988
190,question_answering,triton_t2_large_11,1953,31,1994
148,speech_recognition,triton_t2_large_2,1419,571,2001
191,question_answering,triton_t2_large_15,1957,40,2008
194,object_detection,triton_t2_large_6,2000,28,2038
193,object_detection,triton_t2_large_7,1986,44,2041
150,speech_recognition,triton_t2_large_16,1461,604,2076
195,image_classification,triton_t2_large_8,2002,75,2088
153,speech_recognition,triton_t2_large_3,1493,585,2088
197,question_answering,triton_t2_large_11,2040,38,2088
186,speech_recognition,triton_c5_2xlarge_1,1912,173,2095
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2095
198,question_answering,triton_t2_large_15,2054,36,2101
201,object_detection,triton_t2_large_6,2089,30,2129
208,question_answering,triton_g4dn_xlarge_3,2119,4,2133
207,object_detection,triton_c5_2xlarge_1,2116,16,2143
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
210,question_answering,triton_c5_2xlarge_1,2133,14,2157
212,image_classification,triton_g4dn_xlarge_3,2143,8,2162
200,image_classification,triton_t2_large_7,2088,77,2176
209,question_answering,triton_t2_large_6,2126,39,2176
214,image_classification,triton_g4dn_xlarge_3,2160,10,2181
213,object_detection,triton_c5_2xlarge_1,2143,16,2181
160,speech_recognition,triton_t2_large_4,1596,581,2187
204,image_classification,triton_t2_large_11,2106,78,2194
220,question_answering,triton_g4dn_xlarge_3,2196,4,2211
221,image_classification,triton_g4dn_xlarge_3,2197,7,2226
219,image_classification,triton_c5_2xlarge_1,2195,21,2227
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2250
216,image_classification,triton_t2_large_6,2177,66,2254
218,image_classification,triton_t2_large_11,2185,67,2263
224,image_classification,triton_g4dn_xlarge_3,2225,8,2264
168,speech_recognition,triton_t2_large_13,1671,583,2265
225,object_detection,triton_t2_large_11,2237,35,2304
228,question_answering,triton_g4dn_xlarge_3,2295,3,2309
226,image_classification,triton_t2_large_6,2244,67,2322
229,object_detection,triton_t2_large_11,2297,26,2334
230,image_classification,triton_g4dn_xlarge_3,2320,7,2339
233,question_answering,triton_g4dn_xlarge_3,2345,3,2359
227,image_classification,triton_t2_large_13,2280,73,2364
232,object_detection,triton_t2_large_11,2340,27,2377
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
231,image_classification,triton_t2_large_6,2326,65,2402
222,speech_recognition,triton_c5_2xlarge_1,2197,182,2411
234,object_detection,triton_t2_large_13,2360,41,2412
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
183,speech_recognition,triton_t2_large_5,1864,572,2448
237,question_answering,triton_t2_large_13,2404,35,2449
241,object_detection,triton_g4dn_xlarge_3,2433,9,2453
244,question_answering,triton_g4dn_xlarge_3,2456,3,2470
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
184,speech_recognition,triton_t2_large_12,1872,594,2476
243,object_detection,triton_t2_large_13,2454,40,2505
189,speech_recognition,triton_t2_large_1,1932,575,2518
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2521
245,object_detection,triton_t2_large_12,2457,44,2522
242,image_classification,triton_t2_large_5,2435,74,2530
249,object_detection,triton_g4dn_xlarge_3,2505,9,2535
248,object_detection,triton_t2_large_13,2497,33,2541
250,question_answering,triton_t2_large_1,2510,45,2566
196,speech_recognition,triton_t2_large_2,2012,572,2596
238,speech_recognition,triton_c5_2xlarge_1,2408,178,2597
255,image_classification,triton_g4dn_xlarge_3,2589,9,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2616
254,object_detection,triton_c5_2xlarge_1,2589,18,2618
253,question_answering,triton_t2_large_13,2571,38,2620
259,object_detection,triton_g4dn_xlarge_3,2603,9,2633
256,question_answering,triton_t2_large_1,2596,36,2644
252,image_classification,triton_t2_large_5,2552,81,2644
257,object_detection,triton_t2_large_2,2600,36,2646
260,image_classification,triton_c5_2xlarge_1,2608,30,2649
261,question_answering,triton_t2_large_13,2615,31,2657
262,speech_recognition,triton_g4dn_xlarge_3,2615,24,2661
263,question_answering,triton_c5_2xlarge_1,2622,14,2669
269,question_answering,triton_g4dn_xlarge_3,2663,3,2677
270,image_classification,triton_g4dn_xlarge_3,2667,8,2686
265,object_detection,triton_t2_large_1,2636,41,2687
268,image_classification,triton_c5_2xlarge_1,2660,26,2696
203,speech_recognition,triton_t2_large_3,2102,586,2699
205,speech_recognition,triton_t2_large_15,2106,591,2708
202,speech_recognition,triton_t2_large_8,2100,599,2710
266,image_classification,triton_t2_large_5,2636,70,2716
264,image_classification,triton_t2_large_2,2626,69,2717
206,speech_recognition,triton_t2_large_16,2110,602,2722
271,question_answering,triton_t2_large_1,2670,35,2726
267,image_classification,triton_t2_large_13,2649,79,2739
215,speech_recognition,triton_t2_large_7,2166,569,2746
272,question_answering,triton_t2_large_3,2702,35,2747
274,object_detection,triton_t2_large_2,2714,39,2764
217,speech_recognition,triton_t2_large_4,2182,572,2765
273,object_detection,triton_t2_large_5,2712,42,2765
275,question_answering,triton_t2_large_15,2733,36,2780
279,question_answering,triton_g4dn_xlarge_3,2787,3,2801
277,object_detection,triton_t2_large_13,2761,32,2804
280,object_detection,triton_t2_large_7,2790,30,2830
281,object_detection,triton_t2_large_8,2792,34,2836
282,question_answering,triton_t2_large_1,2802,40,2854
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2882
283,image_classification,triton_t2_large_3,2803,74,2889
287,object_detection,triton_t2_large_15,2841,37,2889
236,speech_recognition,triton_t2_large_11,2378,563,2951
278,speech_recognition,triton_c5_2xlarge_1,2781,175,2967
297,image_classification,triton_g4dn_xlarge_3,2966,7,2985
296,question_answering,triton_c5_2xlarge_1,2962,14,2987
292,object_detection,triton_t2_large_1,2939,38,2990
294,object_detection,triton_t2_large_11,2950,31,2992
293,object_detection,triton_t2_large_3,2940,48,3000
240,speech_recognition,triton_t2_large_6,2432,558,3001
291,image_classification,triton_t2_large_8,2929,76,3017
298,question_answering,triton_t2_large_1,2980,41,3031
301,image_classification,triton_c5_2xlarge_1,3039,21,3071
302,question_answering,triton_g4dn_xlarge_3,3064,3,3078
299,image_classification,triton_t2_large_3,3018,77,3106
251,speech_recognition,triton_t2_large_12,2515,587,3113
300,image_classification,triton_t2_large_11,3035,77,3123
303,image_classification,triton_t2_large_6,3064,69,3144
309,question_answering,triton_g4dn_xlarge_3,3140,3,3154
308,image_classification,triton_c5_2xlarge_1,3126,21,3158
307,question_answering,triton_t2_large_12,3109,42,3162
305,image_classification,triton_t2_large_1,3092,72,3176
306,image_classification,triton_t2_large_3,3096,68,3176
310,object_detection,triton_t2_large_6,3146,26,3184
313,question_answering,triton_c5_2xlarge_1,3174,12,3197
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3215
316,object_detection,triton_t2_large_1,3204,33,3249
318,question_answering,triton_c5_2xlarge_1,3246,12,3269
319,speech_recognition,triton_g4dn_xlarge_3,3247,18,3277
320,object_detection,triton_t2_large_1,3261,36,3308
322,object_detection,triton_g4dn_xlarge_3,3287,9,3308
324,object_detection,triton_g4dn_xlarge_3,3305,13,3330
325,image_classification,triton_g4dn_xlarge_3,3320,9,3341
323,question_answering,triton_t2_large_1,3303,37,3352
276,speech_recognition,triton_t2_large_16,2748,597,3356
326,speech_recognition,triton_g4dn_xlarge_3,3322,18,3362
330,image_classification,triton_g4dn_xlarge_3,3356,8,3375
331,object_detection,triton_g4dn_xlarge_3,3361,9,3392
327,object_detection,triton_t2_large_1,3324,36,3394
329,object_detection,triton_t2_large_16,3350,37,3398
332,question_answering,triton_g4dn_xlarge_3,3373,5,3399
284,speech_recognition,triton_t2_large_4,2823,574,3408
286,speech_recognition,triton_t2_large_2,2836,564,3411
285,speech_recognition,triton_t2_large_5,2830,581,3423
288,speech_recognition,triton_t2_large_13,2846,575,3432
290,speech_recognition,triton_t2_large_7,2894,560,3465
321,speech_recognition,triton_c5_2xlarge_1,3281,175,3467
334,question_answering,triton_t2_large_5,3426,34,3471
328,image_classification,triton_t2_large_1,3340,77,3472
335,object_detection,triton_t2_large_2,3439,31,3482
333,image_classification,triton_t2_large_4,3422,72,3506
339,object_detection,triton_g4dn_xlarge_3,3485,9,3506
338,image_classification,triton_c5_2xlarge_1,3478,21,3510
337,object_detection,triton_t2_large_13,3474,34,3519
344,object_detection,triton_g4dn_xlarge_3,3499,10,3520
341,object_detection,triton_t2_large_1,3492,34,3538
343,object_detection,triton_t2_large_2,3499,39,3549
345,question_answering,triton_t2_large_4,3515,31,3558
347,image_classification,triton_c5_2xlarge_1,3533,20,3565
295,speech_recognition,triton_t2_large_15,2958,597,3566
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3570
346,question_answering,triton_t2_large_13,3530,31,3572
342,image_classification,triton_t2_large_5,3493,70,3574
349,question_answering,triton_t2_large_1,3544,31,3586
350,question_answering,triton_t2_large_4,3554,31,3597
356,image_classification,triton_g4dn_xlarge_3,3583,7,3602
355,image_classification,triton_c5_2xlarge_1,3578,21,3610
354,question_answering,triton_t2_large_13,3578,31,3620
352,object_detection,triton_t2_large_2,3568,48,3628
357,question_answering,triton_t2_large_1,3588,31,3631
359,question_answering,triton_c5_2xlarge_1,3606,14,3632
351,image_classification,triton_t2_large_5,3564,69,3645
360,image_classification,triton_g4dn_xlarge_3,3622,11,3645
365,object_detection,triton_g4dn_xlarge_3,3645,9,3665
304,speech_recognition,triton_t2_large_8,3064,592,3667
364,question_answering,triton_c5_2xlarge_1,3644,12,3668
363,object_detection,triton_t2_large_13,3628,32,3672
358,image_classification,triton_t2_large_4,3598,70,3679
362,object_detection,triton_t2_large_2,3628,40,3680
369,question_answering,triton_g4dn_xlarge_3,3682,3,3697
366,object_detection,triton_t2_large_5,3655,31,3697
368,image_classification,triton_c5_2xlarge_1,3677,22,3710
374,question_answering,triton_c5_2xlarge_1,3711,14,3736
311,speech_recognition,triton_t2_large_11,3164,561,3736
375,image_classification,triton_g4dn_xlarge_3,3718,7,3737
371,question_answering,triton_t2_large_4,3706,31,3748
367,image_classification,triton_t2_large_13,3666,71,3749
372,question_answering,triton_t2_large_5,3707,33,3752
315,speech_recognition,triton_t2_large_6,3190,558,3759
376,object_detection,triton_c5_2xlarge_1,3719,18,3759
379,speech_recognition,triton_g4dn_xlarge_3,3730,20,3761
312,speech_recognition,triton_t2_large_12,3166,585,3762
317,speech_recognition,triton_t2_large_3,3211,581,3804
378,image_classification,triton_t2_large_11,3727,81,3819
380,image_classification,triton_t2_large_5,3770,69,3850
384,object_detection,triton_g4dn_xlarge_3,3834,9,3855
383,image_classification,triton_c5_2xlarge_1,3830,21,3863
382,question_answering,triton_t2_large_13,3813,39,3864
385,object_detection,triton_t2_large_6,3854,45,3910
391,question_answering,triton_g4dn_xlarge_3,3930,5,3947
390,object_detection,triton_c5_2xlarge_1,3929,16,3957
388,object_detection,triton_t2_large_11,3919,28,3958
387,image_classification,triton_t2_large_5,3891,74,3977
393,object_detection,triton_t2_large_11,3958,26,3997
395,image_classification,triton_g4dn_xlarge_3,3991,7,4011
394,question_answering,triton_c5_2xlarge_1,3988,13,4012
389,image_classification,triton_t2_large_13,3928,75,4015
392,image_classification,triton_t2_large_6,3943,86,4041
336,speech_recognition,triton_t2_large_16,3447,598,4057
340,speech_recognition,triton_t2_large_7,3486,561,4059
398,object_detection,triton_t2_large_13,4038,34,4084
397,object_detection,triton_t2_large_11,4037,39,4088
400,image_classification,triton_g4dn_xlarge_3,4070,7,4089
403,object_detection,triton_t2_large_11,4086,27,4124
402,question_answering,triton_t2_large_6,4084,29,4125
404,question_answering,triton_t2_large_16,4100,36,4148
406,object_detection,triton_g4dn_xlarge_3,4141,16,4168
353,speech_recognition,triton_t2_large_15,3574,591,4176
410,object_detection,triton_g4dn_xlarge_3,4166,9,4187
405,image_classification,triton_t2_large_13,4109,73,4194
361,speech_recognition,triton_t2_large_1,3622,584,4218
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
412,question_answering,triton_t2_large_13,4185,44,4241
399,speech_recognition,triton_c5_2xlarge_1,4055,178,4245
414,object_detection,triton_t2_large_1,4221,29,4262
416,question_answering,triton_c5_2xlarge_1,4244,14,4270
415,object_detection,triton_t2_large_13,4232,39,4284
417,image_classification,triton_g4dn_xlarge_3,4271,7,4290
373,speech_recognition,triton_t2_large_2,3708,574,4294
370,speech_recognition,triton_t2_large_8,3698,602,4311
418,object_detection,triton_t2_large_1,4276,34,4322
377,speech_recognition,triton_t2_large_4,3721,573,4327
421,question_answering,triton_c5_2xlarge_1,4338,12,4362
381,speech_recognition,triton_t2_large_12,3781,575,4368
420,object_detection,triton_t2_large_13,4322,35,4369
422,object_detection,triton_g4dn_xlarge_3,4366,9,4388
423,question_answering,triton_t2_large_8,4370,36,4417
386,speech_recognition,triton_t2_large_3,3861,579,4452
424,object_detection,triton_t2_large_1,4415,33,4460
428,image_classification,triton_c5_2xlarge_1,4436,21,4469
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4484
430,object_detection,triton_t2_large_8,4461,31,4504
425,image_classification,triton_t2_large_4,4421,75,4508
431,object_detection,triton_t2_large_1,4465,34,4511
426,image_classification,triton_t2_large_12,4428,72,4512
427,image_classification,triton_t2_large_13,4429,75,4515
436,question_answering,triton_c5_2xlarge_1,4517,12,4541
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4552
434,object_detection,triton_t2_large_12,4515,36,4563
435,question_answering,triton_t2_large_13,4516,35,4563
440,object_detection,triton_c5_2xlarge_1,4542,18,4572
441,object_detection,triton_g4dn_xlarge_3,4556,9,4577
438,question_answering,triton_t2_large_8,4538,36,4586
396,speech_recognition,triton_t2_large_5,3995,586,4593
442,question_answering,triton_t2_large_12,4557,34,4603
439,image_classification,triton_t2_large_1,4539,68,4619
444,object_detection,triton_c5_2xlarge_1,4595,16,4622
445,question_answering,triton_g4dn_xlarge_3,4614,3,4630
401,speech_recognition,triton_t2_large_7,4071,562,4645
443,question_answering,triton_t2_large_13,4589,51,4652
446,object_detection,triton_t2_large_8,4617,25,4654
447,object_detection,triton_t2_large_1,4621,26,4659
452,image_classification,triton_g4dn_xlarge_3,4671,7,4690
451,question_answering,triton_c5_2xlarge_1,4666,18,4697
448,question_answering,triton_t2_large_5,4659,41,4712
407,speech_recognition,triton_t2_large_6,4150,560,4724
454,object_detection,triton_t2_large_8,4691,37,4740
455,object_detection,triton_t2_large_1,4701,28,4741
450,image_classification,triton_t2_large_13,4661,69,4742
408,speech_recognition,triton_t2_large_11,4153,578,4743
409,speech_recognition,triton_t2_large_16,4155,600,4766
453,image_classification,triton_t2_large_7,4689,67,4768
459,object_detection,triton_c5_2xlarge_1,4744,16,4772
460,question_answering,triton_g4dn_xlarge_3,4756,4,4772
411,speech_recognition,triton_t2_large_15,4182,592,4785
462,object_detection,triton_t2_large_6,4765,31,4808
458,image_classification,triton_t2_large_13,4733,68,4813
467,object_detection,triton_c5_2xlarge_1,4790,17,4819
464,object_detection,triton_t2_large_1,4775,41,4829
456,image_classification,triton_t2_large_5,4721,95,4829
463,question_answering,triton_t2_large_8,4771,45,4829
468,image_classification,triton_g4dn_xlarge_3,4806,15,4833
461,image_classification,triton_t2_large_7,4758,66,4836
466,object_detection,triton_t2_large_16,4786,42,4840
419,speech_recognition,triton_t2_large_2,4289,575,4876
470,question_answering,triton_t2_large_8,4832,35,4880
472,object_detection,triton_t2_large_5,4851,32,4895
475,image_classification,triton_c5_2xlarge_1,4884,21,4917
471,image_classification,triton_t2_large_1,4833,75,4920
476,object_detection,triton_g4dn_xlarge_3,4903,16,4932
473,question_answering,triton_t2_large_16,4862,58,4932
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
477,question_answering,triton_t2_large_7,4904,39,4955
482,question_answering,triton_t2_large_16,4927,35,4974
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4985
479,image_classification,triton_t2_large_1,4914,71,4998
478,image_classification,triton_t2_large_8,4914,72,4999
488,image_classification,triton_g4dn_xlarge_3,4982,9,5004
491,object_detection,triton_g4dn_xlarge_3,5004,9,5025
492,object_detection,triton_g4dn_xlarge_3,5016,13,5042
495,question_answering,triton_g4dn_xlarge_3,5021,3,5047
496,image_classification,triton_g4dn_xlarge_3,5027,7,5057
487,image_classification,triton_t2_large_16,4961,74,5059
497,object_detection,triton_g4dn_xlarge_3,5046,9,5068
502,question_answering,triton_g4dn_xlarge_3,5059,3,5075
490,image_classification,triton_t2_large_1,4999,67,5079
432,speech_recognition,triton_t2_large_3,4497,577,5086
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5094
433,speech_recognition,triton_t2_large_4,4509,572,5094
506,question_answering,triton_g4dn_xlarge_3,5072,3,5099
498,object_detection,triton_t2_large_16,5049,43,5104
507,question_answering,triton_g4dn_xlarge_3,5090,3,5106
494,question_answering,triton_g4dn_xlarge_3,5018,4,5110
483,speech_recognition,triton_c5_2xlarge_1,4929,175,5116
504,speech_recognition,triton_g4dn_xlarge_3,5069,20,5133
503,image_classification,triton_t2_large_1,5067,67,5147
508,speech_recognition,triton_g4dn_xlarge_3,5127,21,5160
501,image_classification,triton_t2_large_3,5054,82,5169
499,image_classification,triton_t2_large_4,5050,82,5176
509,object_detection,triton_t2_large_1,5130,34,5188
510,speech_recognition,triton_g4dn_xlarge_3,5155,22,5190
513,image_classification,triton_g4dn_xlarge_3,5183,9,5204
516,image_classification,triton_g4dn_xlarge_3,5198,8,5218
515,speech_recognition,triton_g4dn_xlarge_3,5187,20,5241
449,speech_recognition,triton_t2_large_12,4659,582,5253
517,speech_recognition,triton_g4dn_xlarge_3,5218,22,5264
514,image_classification,triton_t2_large_1,5185,69,5266
512,image_classification,triton_t2_large_4,5182,71,5266
520,speech_recognition,triton_g4dn_xlarge_3,5236,24,5294
505,speech_recognition,triton_c5_2xlarge_1,5069,174,5298
523,object_detection,triton_g4dn_xlarge_3,5261,9,5303
457,speech_recognition,triton_t2_large_11,4732,565,5309
521,object_detection,triton_t2_large_4,5247,40,5310
524,object_detection,triton_g4dn_xlarge_3,5261,9,5313
518,question_answering,triton_t2_large_1,5225,45,5314
522,question_answering,triton_c5_2xlarge_1,5259,14,5316
519,image_classification,triton_t2_large_12,5233,79,5336
525,question_answering,triton_t2_large_1,5283,31,5347
526,question_answering,triton_t2_large_4,5311,32,5356
469,speech_recognition,triton_t2_large_6,4812,560,5385
530,object_detection,triton_g4dn_xlarge_3,5370,10,5393
465,speech_recognition,triton_t2_large_15,4785,595,5393
528,object_detection,triton_t2_large_12,5355,35,5402
