task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
63,question_answering,triton_t2_large_2,591,31,632
65,speech_recognition,triton_g4dn_xlarge_3,610,19,639
66,object_detection,triton_c5_2xlarge_1,613,20,643
62,image_classification,triton_t2_large_1,576,70,655
67,speech_recognition,triton_g4dn_xlarge_3,641,21,671
69,image_classification,triton_c5_2xlarge_1,650,25,684
13,speech_recognition,triton_t2_large_13,87,595,691
16,speech_recognition,triton_t2_large_7,121,563,693
11,speech_recognition,triton_t2_large_15,72,614,695
73,speech_recognition,triton_g4dn_xlarge_3,666,20,696
70,object_detection,triton_t2_large_1,650,40,699
76,object_detection,triton_g4dn_xlarge_3,688,11,708
68,image_classification,triton_t2_large_2,642,69,720
21,speech_recognition,triton_t2_large_4,155,567,732
74,object_detection,triton_t2_large_13,671,41,733
77,object_detection,triton_t2_large_7,689,39,738
80,speech_recognition,triton_g4dn_xlarge_3,703,26,739
71,question_answering,triton_t2_large_1,659,46,746
78,object_detection,triton_t2_large_15,692,46,747
84,image_classification,triton_g4dn_xlarge_3,730,12,752
72,question_answering,triton_t2_large_2,661,45,768
86,image_classification,triton_g4dn_xlarge_3,753,8,771
79,question_answering,triton_t2_large_13,695,39,775
83,question_answering,triton_t2_large_7,721,38,778
81,question_answering,triton_t2_large_1,711,31,784
25,speech_recognition,triton_t2_large_12,202,582,793
29,speech_recognition,triton_t2_large_6,230,559,799
82,image_classification,triton_t2_large_4,718,75,813
87,object_detection,triton_t2_large_2,769,36,814
89,object_detection,triton_g4dn_xlarge_3,796,10,816
88,question_answering,triton_t2_large_13,779,31,820
90,object_detection,triton_t2_large_7,808,27,845
30,speech_recognition,triton_t2_large_8,245,592,846
33,speech_recognition,triton_t2_large_5,298,585,892
91,object_detection,triton_t2_large_6,865,28,903
93,object_detection,triton_t2_large_1,896,35,941
94,question_answering,triton_t2_large_4,897,38,945
92,image_classification,triton_t2_large_8,866,71,947
96,object_detection,triton_t2_large_2,916,34,959
99,image_classification,triton_g4dn_xlarge_3,950,8,967
41,speech_recognition,triton_t2_large_11,406,566,981
98,question_answering,triton_t2_large_13,946,36,993
100,object_detection,triton_t2_large_7,957,28,995
102,object_detection,triton_t2_large_8,965,29,1004
75,speech_recognition,triton_c5_2xlarge_1,678,321,1009
97,image_classification,triton_t2_large_12,934,71,1015
101,image_classification,triton_t2_large_6,958,75,1042
104,image_classification,triton_t2_large_4,977,70,1056
106,object_detection,triton_t2_large_11,1014,32,1057
103,image_classification,triton_t2_large_1,976,72,1058
107,object_detection,triton_t2_large_12,1016,33,1059
110,image_classification,triton_g4dn_xlarge_3,1052,8,1071
105,image_classification,triton_t2_large_2,988,76,1074
109,image_classification,triton_c5_2xlarge_1,1052,26,1088
111,object_detection,triton_t2_large_7,1052,33,1096
112,question_answering,triton_t2_large_6,1053,32,1096
55,speech_recognition,triton_t2_large_3,507,586,1102
53,speech_recognition,triton_t2_large_16,484,599,1103
113,object_detection,triton_t2_large_8,1061,35,1106
115,object_detection,triton_t2_large_4,1073,30,1112
116,question_answering,triton_t2_large_2,1076,37,1123
118,object_detection,triton_t2_large_12,1093,27,1130
121,image_classification,triton_g4dn_xlarge_3,1130,7,1147
120,image_classification,triton_c5_2xlarge_1,1126,22,1158
119,question_answering,triton_t2_large_16,1116,36,1162
117,image_classification,triton_t2_large_11,1089,73,1172
122,object_detection,triton_t2_large_7,1143,43,1196
127,question_answering,triton_t2_large_2,1163,31,1205
126,question_answering,triton_t2_large_4,1160,36,1207
128,question_answering,triton_t2_large_11,1166,40,1216
123,image_classification,triton_t2_large_6,1150,67,1227
129,question_answering,triton_t2_large_12,1192,36,1237
124,image_classification,triton_t2_large_8,1151,78,1239
132,image_classification,triton_g4dn_xlarge_3,1240,7,1258
130,object_detection,triton_t2_large_16,1206,45,1261
133,question_answering,triton_t2_large_7,1279,34,1323
135,object_detection,triton_t2_large_8,1296,33,1339
85,speech_recognition,triton_t2_large_15,748,587,1344
136,object_detection,triton_t2_large_4,1306,28,1345
137,object_detection,triton_t2_large_2,1307,36,1353
142,object_detection,triton_g4dn_xlarge_3,1372,9,1391
139,question_answering,triton_t2_large_12,1343,39,1392
140,object_detection,triton_t2_large_15,1364,35,1409
131,speech_recognition,triton_c5_2xlarge_1,1229,176,1415
145,question_answering,triton_t2_large_4,1398,32,1440
147,question_answering,triton_t2_large_12,1408,32,1449
149,object_detection,triton_c5_2xlarge_1,1435,18,1463
144,image_classification,triton_t2_large_8,1398,73,1481
95,speech_recognition,triton_t2_large_5,901,571,1482
146,image_classification,triton_t2_large_2,1400,76,1486
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1490
155,image_classification,triton_c5_2xlarge_1,1523,22,1555
154,question_answering,triton_t2_large_12,1522,32,1564
152,image_classification,triton_t2_large_5,1489,72,1572
156,object_detection,triton_g4dn_xlarge_3,1556,10,1576
157,object_detection,triton_t2_large_8,1556,32,1597
161,image_classification,triton_g4dn_xlarge_3,1617,8,1635
108,speech_recognition,triton_t2_large_13,1042,584,1637
114,speech_recognition,triton_t2_large_1,1072,573,1655
159,image_classification,triton_t2_large_12,1578,68,1656
162,question_answering,triton_t2_large_8,1624,36,1670
166,image_classification,triton_g4dn_xlarge_3,1653,8,1671
163,object_detection,triton_t2_large_1,1647,33,1690
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1700
164,question_answering,triton_t2_large_12,1650,45,1705
170,image_classification,triton_g4dn_xlarge_3,1694,7,1712
165,image_classification,triton_t2_large_13,1652,71,1733
125,speech_recognition,triton_t2_large_3,1160,583,1753
173,object_detection,triton_g4dn_xlarge_3,1734,10,1754
167,image_classification,triton_t2_large_8,1663,82,1755
171,question_answering,triton_t2_large_12,1723,32,1765
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
172,question_answering,triton_t2_large_13,1728,41,1779
179,image_classification,triton_g4dn_xlarge_3,1778,8,1796
175,question_answering,triton_t2_large_3,1757,35,1802
178,question_answering,triton_t2_large_13,1765,31,1816
174,image_classification,triton_t2_large_8,1753,70,1832
180,question_answering,triton_t2_large_3,1783,32,1837
176,image_classification,triton_t2_large_12,1764,77,1852
134,speech_recognition,triton_t2_large_6,1292,561,1864
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1893
138,speech_recognition,triton_t2_large_11,1326,562,1899
181,question_answering,triton_t2_large_12,1850,38,1900
160,speech_recognition,triton_c5_2xlarge_1,1596,304,1911
182,image_classification,triton_t2_large_13,1854,68,1932
185,object_detection,triton_t2_large_8,1908,34,1953
143,speech_recognition,triton_t2_large_7,1385,566,1961
191,question_answering,triton_g4dn_xlarge_3,1957,3,1970
188,question_answering,triton_t2_large_12,1929,32,1971
141,speech_recognition,triton_t2_large_16,1365,598,1973
190,question_answering,triton_c5_2xlarge_1,1953,12,1976
148,speech_recognition,triton_t2_large_15,1419,586,2015
193,object_detection,triton_t2_large_8,1986,29,2026
151,speech_recognition,triton_t2_large_4,1469,567,2046
197,question_answering,triton_g4dn_xlarge_3,2040,3,2054
194,object_detection,triton_t2_large_12,2000,44,2055
153,speech_recognition,triton_t2_large_2,1493,570,2073
195,image_classification,triton_t2_large_16,2002,80,2092
198,question_answering,triton_t2_large_8,2054,39,2104
204,image_classification,triton_g4dn_xlarge_3,2106,8,2124
201,object_detection,triton_t2_large_12,2089,27,2126
208,question_answering,triton_g4dn_xlarge_3,2119,5,2134
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
158,speech_recognition,triton_t2_large_5,1572,570,2153
207,object_detection,triton_t2_large_12,2116,31,2158
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2160
200,image_classification,triton_t2_large_2,2088,71,2170
210,question_answering,triton_g4dn_xlarge_3,2133,5,2170
213,object_detection,triton_t2_large_12,2143,29,2193
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2196
216,image_classification,triton_g4dn_xlarge_3,2177,8,2206
220,question_answering,triton_g4dn_xlarge_3,2196,3,2210
211,question_answering,triton_g4dn_xlarge_3,2136,3,2215
219,image_classification,triton_g4dn_xlarge_3,2195,8,2225
212,image_classification,triton_t2_large_5,2143,80,2234
221,image_classification,triton_g4dn_xlarge_3,2197,8,2236
214,image_classification,triton_t2_large_2,2160,68,2239
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2258
169,speech_recognition,triton_t2_large_1,1674,574,2268
225,object_detection,triton_g4dn_xlarge_3,2237,10,2268
218,image_classification,triton_t2_large_12,2185,78,2273
227,image_classification,triton_g4dn_xlarge_3,2280,8,2298
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
196,speech_recognition,triton_c5_2xlarge_1,2012,303,2325
229,object_detection,triton_g4dn_xlarge_3,2297,9,2328
231,image_classification,triton_g4dn_xlarge_3,2326,8,2345
224,image_classification,triton_t2_large_12,2225,69,2346
226,image_classification,triton_t2_large_1,2244,76,2351
233,question_answering,triton_g4dn_xlarge_3,2345,3,2358
235,question_answering,triton_g4dn_xlarge_3,2365,3,2379
230,image_classification,triton_c5_2xlarge_1,2320,55,2386
232,object_detection,triton_t2_large_12,2340,36,2386
234,object_detection,triton_t2_large_1,2360,30,2400
237,question_answering,triton_c5_2xlarge_1,2404,12,2427
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2437
184,speech_recognition,triton_t2_large_6,1872,561,2443
239,question_answering,triton_t2_large_1,2410,31,2452
241,object_detection,triton_g4dn_xlarge_3,2433,10,2453
244,question_answering,triton_g4dn_xlarge_3,2456,3,2470
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
245,object_detection,triton_g4dn_xlarge_3,2457,9,2486
243,object_detection,triton_t2_large_1,2454,28,2493
187,speech_recognition,triton_t2_large_11,1920,567,2497
186,speech_recognition,triton_t2_large_3,1912,594,2516
189,speech_recognition,triton_t2_large_13,1932,578,2521
249,object_detection,triton_g4dn_xlarge_3,2505,9,2525
242,image_classification,triton_t2_large_6,2435,79,2525
192,speech_recognition,triton_t2_large_7,1957,561,2528
248,object_detection,triton_t2_large_11,2497,30,2538
250,question_answering,triton_t2_large_3,2510,40,2561
252,image_classification,triton_g4dn_xlarge_3,2552,8,2571
253,question_answering,triton_t2_large_7,2571,30,2611
257,object_detection,triton_g4dn_xlarge_3,2600,9,2620
240,speech_recognition,triton_c5_2xlarge_1,2432,178,2621
254,object_detection,triton_t2_large_6,2589,26,2625
261,question_answering,triton_g4dn_xlarge_3,2615,3,2629
258,question_answering,triton_c5_2xlarge_1,2601,14,2636
260,image_classification,triton_g4dn_xlarge_3,2608,7,2637
256,question_answering,triton_t2_large_11,2596,39,2646
263,question_answering,triton_g4dn_xlarge_3,2622,3,2646
259,object_detection,triton_t2_large_7,2603,35,2648
199,speech_recognition,triton_t2_large_4,2065,578,2653
266,image_classification,triton_g4dn_xlarge_3,2636,9,2655
255,image_classification,triton_t2_large_3,2589,72,2672
269,question_answering,triton_g4dn_xlarge_3,2663,3,2677
264,image_classification,triton_c5_2xlarge_1,2626,43,2679
265,object_detection,triton_t2_large_11,2636,40,2686
271,question_answering,triton_c5_2xlarge_1,2670,14,2695
202,speech_recognition,triton_t2_large_15,2100,590,2700
203,speech_recognition,triton_t2_large_16,2102,590,2703
205,speech_recognition,triton_t2_large_8,2106,593,2710
272,question_answering,triton_g4dn_xlarge_3,2702,3,2716
267,image_classification,triton_t2_large_7,2649,69,2729
268,image_classification,triton_t2_large_4,2660,68,2739
270,image_classification,triton_t2_large_3,2667,70,2748
273,object_detection,triton_t2_large_8,2712,27,2750
274,object_detection,triton_t2_large_11,2714,34,2759
275,question_answering,triton_t2_large_15,2733,35,2779
277,object_detection,triton_c5_2xlarge_1,2761,16,2790
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2810
217,speech_recognition,triton_t2_large_5,2182,576,2811
223,speech_recognition,triton_t2_large_2,2211,576,2819
279,question_answering,triton_t2_large_7,2787,35,2834
280,object_detection,triton_t2_large_8,2790,33,2834
281,object_detection,triton_t2_large_3,2792,43,2846
282,question_answering,triton_t2_large_4,2802,38,2851
287,object_detection,triton_c5_2xlarge_1,2841,16,2868
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2875
283,image_classification,triton_t2_large_5,2803,79,2893
236,speech_recognition,triton_t2_large_12,2378,576,2964
294,object_detection,triton_c5_2xlarge_1,2950,16,2978
295,speech_recognition,triton_g4dn_xlarge_3,2958,21,2990
292,object_detection,triton_t2_large_4,2939,42,2992
293,object_detection,triton_t2_large_5,2940,42,2993
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
296,question_answering,triton_t2_large_12,2962,39,3012
297,image_classification,triton_c5_2xlarge_1,2966,25,3013
291,image_classification,triton_t2_large_3,2929,76,3016
247,speech_recognition,triton_t2_large_1,2490,575,3076
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3096
303,image_classification,triton_c5_2xlarge_1,3064,22,3097
299,image_classification,triton_t2_large_3,3018,68,3099
251,speech_recognition,triton_t2_large_13,2515,580,3106
302,question_answering,triton_t2_large_12,3064,32,3107
300,image_classification,triton_t2_large_4,3035,68,3114
301,image_classification,triton_t2_large_5,3039,80,3130
307,question_answering,triton_t2_large_4,3109,40,3160
305,image_classification,triton_t2_large_1,3092,69,3172
306,image_classification,triton_t2_large_3,3096,69,3175
310,object_detection,triton_t2_large_13,3146,31,3188
309,question_answering,triton_t2_large_12,3140,40,3192
262,speech_recognition,triton_t2_large_6,2615,568,3193
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3196
308,image_classification,triton_t2_large_5,3126,69,3206
313,question_answering,triton_t2_large_1,3174,35,3220
316,object_detection,triton_t2_large_5,3204,30,3247
319,speech_recognition,triton_g4dn_xlarge_3,3247,19,3277
318,question_answering,triton_t2_large_13,3246,36,3293
320,object_detection,triton_t2_large_6,3261,30,3303
322,object_detection,triton_t2_large_5,3287,28,3326
324,object_detection,triton_g4dn_xlarge_3,3305,10,3327
327,object_detection,triton_g4dn_xlarge_3,3324,9,3345
323,question_answering,triton_t2_large_13,3303,31,3345
311,speech_recognition,triton_c5_2xlarge_1,3164,174,3349
276,speech_recognition,triton_t2_large_16,2748,599,3358
330,image_classification,triton_g4dn_xlarge_3,3356,8,3375
329,object_detection,triton_c5_2xlarge_1,3350,19,3380
332,question_answering,triton_c5_2xlarge_1,3373,14,3398
325,image_classification,triton_t2_large_6,3320,71,3402
284,speech_recognition,triton_t2_large_2,2823,574,3408
331,object_detection,triton_t2_large_16,3361,37,3410
285,speech_recognition,triton_t2_large_11,2830,574,3415
289,speech_recognition,triton_t2_large_7,2853,563,3427
328,image_classification,triton_t2_large_13,3340,78,3428
333,image_classification,triton_g4dn_xlarge_3,3422,8,3441
286,speech_recognition,triton_t2_large_15,2836,599,3446
334,question_answering,triton_t2_large_7,3426,37,3474
335,object_detection,triton_t2_large_6,3439,28,3479
290,speech_recognition,triton_t2_large_8,2894,594,3499
342,image_classification,triton_g4dn_xlarge_3,3493,9,3514
337,object_detection,triton_t2_large_11,3474,32,3517
341,object_detection,triton_c5_2xlarge_1,3492,17,3521
339,object_detection,triton_t2_large_16,3485,41,3538
343,object_detection,triton_t2_large_7,3499,28,3538
344,object_detection,triton_t2_large_6,3499,32,3542
349,question_answering,triton_g4dn_xlarge_3,3544,3,3559
338,image_classification,triton_t2_large_15,3478,71,3560
345,question_answering,triton_t2_large_8,3515,35,3561
346,question_answering,triton_t2_large_11,3530,31,3573
350,question_answering,triton_t2_large_7,3554,30,3596
355,image_classification,triton_g4dn_xlarge_3,3578,9,3598
352,object_detection,triton_t2_large_8,3568,28,3607
356,image_classification,triton_g4dn_xlarge_3,3583,8,3613
347,image_classification,triton_t2_large_16,3533,75,3619
359,question_answering,triton_g4dn_xlarge_3,3606,3,3620
354,question_answering,triton_t2_large_15,3578,36,3625
357,question_answering,triton_t2_large_7,3588,30,3629
351,image_classification,triton_t2_large_6,3564,70,3646
363,object_detection,triton_g4dn_xlarge_3,3628,12,3651
365,object_detection,triton_g4dn_xlarge_3,3645,9,3666
362,object_detection,triton_t2_large_16,3628,35,3674
366,object_detection,triton_g4dn_xlarge_3,3655,9,3675
358,image_classification,triton_t2_large_8,3598,79,3688
364,question_answering,triton_t2_large_6,3644,37,3692
368,image_classification,triton_g4dn_xlarge_3,3677,8,3696
360,image_classification,triton_t2_large_7,3622,78,3711
371,question_answering,triton_g4dn_xlarge_3,3706,3,3720
369,question_answering,triton_t2_large_6,3682,29,3723
374,question_answering,triton_g4dn_xlarge_3,3711,3,3726
348,speech_recognition,triton_c5_2xlarge_1,3540,178,3729
376,object_detection,triton_g4dn_xlarge_3,3719,10,3741
367,image_classification,triton_t2_large_16,3666,74,3751
372,question_answering,triton_t2_large_7,3707,39,3758
379,speech_recognition,triton_g4dn_xlarge_3,3730,19,3761
315,speech_recognition,triton_t2_large_4,3190,569,3771
314,speech_recognition,triton_t2_large_3,3185,575,3771
317,speech_recognition,triton_t2_large_12,3211,575,3796
375,image_classification,triton_t2_large_6,3718,76,3805
378,image_classification,triton_t2_large_7,3727,81,3841
383,image_classification,triton_g4dn_xlarge_3,3830,8,3850
380,image_classification,triton_t2_large_3,3770,71,3853
321,speech_recognition,triton_t2_large_1,3281,564,3856
382,question_answering,triton_t2_large_12,3813,32,3856
384,object_detection,triton_t2_large_7,3834,35,3880
385,object_detection,triton_t2_large_6,3854,33,3899
373,speech_recognition,triton_c5_2xlarge_1,3708,174,3903
326,speech_recognition,triton_t2_large_5,3322,572,3905
391,question_answering,triton_g4dn_xlarge_3,3930,8,3950
388,object_detection,triton_t2_large_5,3919,30,3962
390,object_detection,triton_c5_2xlarge_1,3929,24,3964
387,image_classification,triton_t2_large_3,3891,71,3974
393,object_detection,triton_t2_large_6,3958,25,3995
392,image_classification,triton_t2_large_7,3943,71,4026
389,image_classification,triton_t2_large_12,3928,91,4031
394,question_answering,triton_t2_large_3,3988,33,4033
336,speech_recognition,triton_t2_large_2,3447,579,4038
397,object_detection,triton_g4dn_xlarge_3,4037,10,4059
398,object_detection,triton_t2_large_7,4038,27,4076
395,image_classification,triton_t2_large_5,3991,76,4078
340,speech_recognition,triton_t2_large_13,3486,588,4085
403,object_detection,triton_t2_large_12,4086,28,4126
402,question_answering,triton_t2_large_2,4084,31,4127
405,image_classification,triton_g4dn_xlarge_3,4109,8,4128
404,question_answering,triton_t2_large_13,4100,31,4144
353,speech_recognition,triton_t2_large_11,3574,564,4149
400,image_classification,triton_t2_large_3,4070,70,4151
406,object_detection,triton_t2_large_7,4141,31,4183
396,speech_recognition,triton_c5_2xlarge_1,3995,176,4183
412,question_answering,triton_c5_2xlarge_1,4185,14,4211
410,object_detection,triton_t2_large_12,4166,34,4212
361,speech_recognition,triton_t2_large_15,3622,592,4225
413,question_answering,triton_g4dn_xlarge_3,4217,3,4231
414,object_detection,triton_t2_large_7,4221,33,4266
415,object_detection,triton_t2_large_12,4232,34,4277
416,question_answering,triton_t2_large_15,4244,35,4291
418,object_detection,triton_g4dn_xlarge_3,4276,9,4297
370,speech_recognition,triton_t2_large_8,3698,592,4302
417,image_classification,triton_c5_2xlarge_1,4271,21,4304
377,speech_recognition,triton_t2_large_16,3721,599,4352
420,object_detection,triton_t2_large_8,4322,26,4359
381,speech_recognition,triton_t2_large_4,3781,572,4365
421,question_answering,triton_t2_large_12,4338,39,4388
422,object_detection,triton_t2_large_15,4366,31,4410
423,question_answering,triton_t2_large_16,4370,35,4417
386,speech_recognition,triton_t2_large_1,3861,565,4437
425,image_classification,triton_g4dn_xlarge_3,4421,8,4442
424,object_detection,triton_c5_2xlarge_1,4415,15,4443
430,object_detection,triton_t2_large_15,4461,31,4505
427,image_classification,triton_t2_large_1,4429,77,4517
426,image_classification,triton_t2_large_8,4428,79,4518
428,image_classification,triton_t2_large_4,4436,76,4524
431,object_detection,triton_t2_large_16,4465,50,4527
433,speech_recognition,triton_g4dn_xlarge_3,4509,19,4540
439,image_classification,triton_g4dn_xlarge_3,4539,8,4558
434,object_detection,triton_t2_large_8,4515,33,4559
435,question_answering,triton_t2_large_1,4516,38,4565
436,question_answering,triton_t2_large_4,4517,40,4569
442,question_answering,triton_g4dn_xlarge_3,4557,3,4571
440,object_detection,triton_t2_large_8,4542,25,4590
438,question_answering,triton_t2_large_16,4538,44,4594
441,object_detection,triton_t2_large_1,4556,34,4602
399,speech_recognition,triton_t2_large_6,4055,563,4630
444,object_detection,triton_t2_large_1,4595,29,4636
443,question_answering,triton_t2_large_8,4589,37,4638
447,object_detection,triton_g4dn_xlarge_3,4621,9,4642
445,question_answering,triton_t2_large_4,4614,31,4658
401,speech_recognition,triton_t2_large_5,4071,576,4658
446,object_detection,triton_t2_large_16,4617,36,4666
448,question_answering,triton_t2_large_6,4659,29,4700
451,question_answering,triton_t2_large_4,4666,31,4709
454,object_detection,triton_g4dn_xlarge_3,4691,10,4713
409,speech_recognition,triton_t2_large_11,4155,571,4738
408,speech_recognition,triton_t2_large_2,4153,575,4740
455,object_detection,triton_t2_large_6,4701,28,4740
450,image_classification,triton_t2_large_1,4661,69,4741
407,speech_recognition,triton_t2_large_3,4150,583,4745
452,image_classification,triton_t2_large_5,4671,69,4752
459,object_detection,triton_g4dn_xlarge_3,4744,9,4765
411,speech_recognition,triton_t2_large_13,4182,587,4780
453,image_classification,triton_t2_large_16,4689,80,4781
460,question_answering,triton_t2_large_6,4756,29,4797
456,image_classification,triton_t2_large_4,4721,70,4804
466,object_detection,triton_g4dn_xlarge_3,4786,10,4807
432,speech_recognition,triton_c5_2xlarge_1,4497,304,4813
462,object_detection,triton_t2_large_3,4765,36,4813
458,image_classification,triton_t2_large_11,4733,70,4814
463,question_answering,triton_t2_large_5,4771,32,4815
464,object_detection,triton_t2_large_16,4775,37,4824
467,object_detection,triton_t2_large_6,4790,34,4837
461,image_classification,triton_t2_large_1,4758,89,4859
419,speech_recognition,triton_t2_large_7,4289,562,4863
470,question_answering,triton_t2_large_5,4832,32,4875
473,question_answering,triton_c5_2xlarge_1,4862,13,4887
468,image_classification,triton_t2_large_3,4806,74,4892
472,object_detection,triton_t2_large_16,4851,30,4893
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4899
471,image_classification,triton_t2_large_11,4833,70,4915
476,object_detection,triton_t2_large_6,4903,25,4940
477,question_answering,triton_t2_large_1,4904,31,4948
482,question_answering,triton_c5_2xlarge_1,4927,18,4958
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4960
475,image_classification,triton_t2_large_7,4884,66,4962
487,image_classification,triton_g4dn_xlarge_3,4961,8,4982
479,image_classification,triton_t2_large_5,4914,72,5000
478,image_classification,triton_t2_large_3,4914,74,5002
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5016
484,image_classification,triton_t2_large_6,4934,72,5019
492,object_detection,triton_g4dn_xlarge_3,5016,10,5039
429,speech_recognition,triton_t2_large_12,4453,578,5042
491,object_detection,triton_t2_large_5,5004,29,5046
496,image_classification,triton_g4dn_xlarge_3,5027,8,5048
494,question_answering,triton_g4dn_xlarge_3,5018,3,5056
488,image_classification,triton_t2_large_7,4982,67,5063
498,object_detection,triton_g4dn_xlarge_3,5049,10,5072
490,image_classification,triton_t2_large_3,4999,68,5080
499,image_classification,triton_g4dn_xlarge_3,5050,8,5081
497,object_detection,triton_t2_large_5,5046,28,5087
495,question_answering,triton_t2_large_12,5021,46,5091
505,speech_recognition,triton_g4dn_xlarge_3,5069,20,5102
507,question_answering,triton_g4dn_xlarge_3,5090,3,5106
503,image_classification,triton_g4dn_xlarge_3,5067,8,5120
502,question_answering,triton_t2_large_12,5059,32,5126
437,speech_recognition,triton_t2_large_15,4521,595,5128
509,object_detection,triton_g4dn_xlarge_3,5130,10,5152
506,question_answering,triton_t2_large_12,5072,32,5159
501,image_classification,triton_t2_large_5,5054,77,5166
512,image_classification,triton_g4dn_xlarge_3,5182,8,5203
513,image_classification,triton_g4dn_xlarge_3,5183,8,5215
514,image_classification,triton_g4dn_xlarge_3,5185,11,5230
517,speech_recognition,triton_g4dn_xlarge_3,5218,19,5250
515,speech_recognition,triton_g4dn_xlarge_3,5187,20,5273
449,speech_recognition,triton_t2_large_8,4659,604,5275
486,speech_recognition,triton_c5_2xlarge_1,4955,312,5281
516,image_classification,triton_g4dn_xlarge_3,5198,9,5283
523,object_detection,triton_g4dn_xlarge_3,5261,16,5301
518,question_answering,triton_g4dn_xlarge_3,5225,3,5305
521,object_detection,triton_c5_2xlarge_1,5247,28,5310
457,speech_recognition,triton_t2_large_2,4732,571,5316
524,object_detection,triton_g4dn_xlarge_3,5261,9,5316
525,question_answering,triton_g4dn_xlarge_3,5283,3,5321
522,question_answering,triton_g4dn_xlarge_3,5259,3,5330
519,image_classification,triton_t2_large_8,5233,81,5359
526,question_answering,triton_t2_large_2,5311,38,5363
465,speech_recognition,triton_t2_large_13,4785,586,5383
469,speech_recognition,triton_t2_large_4,4812,565,5388
529,speech_recognition,triton_g4dn_xlarge_3,5365,18,5397
532,question_answering,triton_g4dn_xlarge_3,5375,3,5402
528,object_detection,triton_t2_large_2,5355,37,5405
530,object_detection,triton_g4dn_xlarge_3,5370,11,5415
531,object_detection,triton_t2_large_13,5371,41,5426
533,object_detection,triton_t2_large_4,5380,36,5429
