task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,38,53
2,question_answering,triton_t2_large_6,6,38,54
3,question_answering,triton_t2_large_8,21,43,74
7,question_answering,triton_t2_large_5,53,36,97
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,48,105
9,object_detection,triton_t2_large_11,67,47,123
4,image_classification,triton_t2_large_1,31,85,126
15,speech_recognition,triton_g4dn_xlarge_3,106,21,136
5,image_classification,triton_t2_large_3,44,85,137
12,question_answering,triton_t2_large_16,86,45,140
14,object_detection,triton_c5_2xlarge_1,105,31,144
10,image_classification,triton_t2_large_12,67,87,163
20,object_detection,triton_t2_large_3,150,34,193
17,image_classification,triton_t2_large_6,141,69,218
18,image_classification,triton_t2_large_8,141,73,223
19,image_classification,triton_t2_large_1,146,70,224
28,question_answering,triton_g4dn_xlarge_3,212,3,224
24,object_detection,triton_t2_large_11,196,34,238
22,question_answering,triton_t2_large_5,188,41,238
26,question_answering,triton_t2_large_16,207,45,261
23,image_classification,triton_t2_large_2,191,78,277
31,image_classification,triton_t2_large_1,261,78,350
32,image_classification,triton_t2_large_3,267,79,354
35,object_detection,triton_t2_large_11,320,35,365
34,image_classification,triton_t2_large_2,301,69,379
27,speech_recognition,triton_c5_2xlarge_1,210,174,392
38,image_classification,triton_g4dn_xlarge_3,390,10,409
36,object_detection,triton_t2_large_16,361,42,412
37,object_detection,triton_c5_2xlarge_1,389,18,416
45,image_classification,triton_g4dn_xlarge_3,422,8,439
39,object_detection,triton_t2_large_1,393,39,440
44,object_detection,triton_c5_2xlarge_1,413,22,443
48,object_detection,triton_g4dn_xlarge_3,433,12,453
46,object_detection,triton_c5_2xlarge_1,426,19,465
49,object_detection,triton_g4dn_xlarge_3,454,10,473
47,object_detection,triton_t2_large_1,432,34,474
40,image_classification,triton_t2_large_3,399,69,477
42,image_classification,triton_t2_large_11,407,69,484
43,image_classification,triton_t2_large_16,412,86,506
51,object_detection,triton_t2_large_3,481,30,520
50,question_answering,triton_t2_large_1,480,39,527
52,object_detection,triton_t2_large_11,482,36,527
54,speech_recognition,triton_g4dn_xlarge_3,504,19,532
57,object_detection,triton_t2_large_3,515,28,552
59,question_answering,triton_g4dn_xlarge_3,539,4,552
58,object_detection,triton_t2_large_11,518,26,553
60,object_detection,triton_t2_large_3,539,26,585
61,object_detection,triton_t2_large_11,554,26,589
62,image_classification,triton_g4dn_xlarge_3,576,7,592
63,question_answering,triton_t2_large_3,591,33,633
64,question_answering,triton_t2_large_11,592,34,634
65,speech_recognition,triton_g4dn_xlarge_3,610,18,638
68,image_classification,triton_g4dn_xlarge_3,642,9,660
71,question_answering,triton_g4dn_xlarge_3,659,3,671
53,speech_recognition,triton_c5_2xlarge_1,484,179,672
66,object_detection,triton_t2_large_3,613,38,681
11,speech_recognition,triton_t2_large_15,72,604,684
69,image_classification,triton_g4dn_xlarge_3,650,8,688
13,speech_recognition,triton_t2_large_13,87,597,692
16,speech_recognition,triton_t2_large_7,121,564,694
70,object_detection,triton_g4dn_xlarge_3,650,9,700
78,object_detection,triton_g4dn_xlarge_3,692,10,711
72,question_answering,triton_t2_large_3,661,37,718
80,speech_recognition,triton_g4dn_xlarge_3,703,24,736
76,object_detection,triton_t2_large_7,688,40,737
21,speech_recognition,triton_t2_large_4,155,578,741
82,image_classification,triton_g4dn_xlarge_3,718,8,745
79,question_answering,triton_g4dn_xlarge_3,695,5,752
81,question_answering,triton_t2_large_3,711,33,753
77,object_detection,triton_t2_large_13,689,57,755
86,image_classification,triton_g4dn_xlarge_3,753,7,769
74,object_detection,triton_t2_large_4,671,43,787
87,object_detection,triton_g4dn_xlarge_3,769,9,788
83,question_answering,triton_t2_large_13,721,31,793
29,speech_recognition,triton_t2_large_6,230,558,797
25,speech_recognition,triton_t2_large_12,202,590,801
84,image_classification,triton_t2_large_7,730,70,809
88,question_answering,triton_t2_large_4,779,37,825
89,object_detection,triton_t2_large_12,796,38,843
30,speech_recognition,triton_t2_large_8,245,598,852
73,speech_recognition,triton_c5_2xlarge_1,666,177,852
90,object_detection,triton_t2_large_13,808,43,860
92,image_classification,triton_g4dn_xlarge_3,866,9,884
33,speech_recognition,triton_t2_large_5,298,585,891
91,object_detection,triton_c5_2xlarge_1,865,20,894
93,object_detection,triton_t2_large_7,896,29,934
94,question_answering,triton_t2_large_6,897,37,943
96,object_detection,triton_t2_large_4,916,32,957
101,image_classification,triton_g4dn_xlarge_3,958,9,976
100,object_detection,triton_c5_2xlarge_1,957,20,986
98,question_answering,triton_t2_large_12,946,41,996
41,speech_recognition,triton_t2_large_2,406,583,998
102,object_detection,triton_t2_large_7,965,33,1007
97,image_classification,triton_t2_large_5,934,80,1023
99,image_classification,triton_t2_large_13,950,71,1030
107,object_detection,triton_g4dn_xlarge_3,1016,10,1035
106,object_detection,triton_c5_2xlarge_1,1014,18,1041
104,image_classification,triton_t2_large_4,977,79,1066
103,image_classification,triton_t2_large_6,976,82,1068
112,question_answering,triton_c5_2xlarge_1,1053,14,1076
