task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
112,question_answering,triton_t2_large_7,1053,40,1104
54,speech_recognition,triton_t2_large_16,504,593,1107
118,object_detection,triton_g4dn_xlarge_3,1093,9,1112
115,object_detection,triton_t2_large_5,1073,34,1117
116,question_answering,triton_t2_large_11,1076,33,1119
117,image_classification,triton_c5_2xlarge_1,1089,20,1121
109,image_classification,triton_t2_large_13,1052,71,1133
119,question_answering,triton_t2_large_7,1116,29,1155
126,question_answering,triton_g4dn_xlarge_3,1160,5,1174
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
127,question_answering,triton_t2_large_7,1163,29,1202
129,question_answering,triton_g4dn_xlarge_3,1192,4,1205
122,object_detection,triton_t2_large_11,1143,55,1207
121,image_classification,triton_t2_large_5,1130,78,1218
120,image_classification,triton_t2_large_6,1126,85,1222
67,speech_recognition,triton_t2_large_3,641,584,1234
124,image_classification,triton_t2_large_13,1151,77,1237
130,object_detection,triton_t2_large_7,1206,26,1241
123,image_classification,triton_t2_large_16,1150,80,1241
73,speech_recognition,triton_t2_large_1,666,566,1242
80,speech_recognition,triton_t2_large_15,703,596,1319
133,question_answering,triton_t2_large_3,1279,33,1322
132,image_classification,triton_t2_large_1,1240,73,1323
85,speech_recognition,triton_t2_large_4,748,565,1324
135,object_detection,triton_t2_large_11,1296,37,1343
137,object_detection,triton_t2_large_13,1307,28,1345
125,speech_recognition,triton_c5_2xlarge_1,1160,175,1345
136,object_detection,triton_t2_large_16,1306,37,1354
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_t2_large_7,1343,36,1389
142,object_detection,triton_t2_large_4,1372,37,1419
147,question_answering,triton_c5_2xlarge_1,1408,15,1433
140,object_detection,triton_t2_large_1,1364,62,1437
145,question_answering,triton_t2_large_16,1398,37,1446
148,speech_recognition,triton_g4dn_xlarge_3,1419,21,1450
149,object_detection,triton_t2_large_7,1435,30,1475
146,image_classification,triton_t2_large_13,1400,69,1479
144,image_classification,triton_t2_large_15,1398,79,1489
95,speech_recognition,triton_t2_large_12,901,587,1497
154,question_answering,triton_t2_large_16,1522,36,1568
157,object_detection,triton_g4dn_xlarge_3,1556,11,1577
152,image_classification,triton_t2_large_12,1489,79,1579
156,object_detection,triton_c5_2xlarge_1,1556,18,1584
155,image_classification,triton_t2_large_13,1523,71,1604
108,speech_recognition,triton_t2_large_2,1042,576,1628
162,question_answering,triton_c5_2xlarge_1,1624,12,1646
159,image_classification,triton_t2_large_12,1578,69,1657
163,object_detection,triton_g4dn_xlarge_3,1647,9,1666
114,speech_recognition,triton_t2_large_8,1072,589,1671
167,image_classification,triton_g4dn_xlarge_3,1663,8,1681
166,image_classification,triton_c5_2xlarge_1,1653,24,1686
164,question_answering,triton_t2_large_2,1650,32,1692
161,image_classification,triton_t2_large_13,1617,69,1695
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1702
165,image_classification,triton_t2_large_12,1652,70,1732
173,object_detection,triton_c5_2xlarge_1,1734,16,1760
172,question_answering,triton_t2_large_13,1728,31,1770
174,image_classification,triton_g4dn_xlarge_3,1753,7,1770
170,image_classification,triton_t2_large_2,1694,71,1775
175,question_answering,triton_c5_2xlarge_1,1757,14,1781
171,question_answering,triton_t2_large_12,1723,48,1781
176,image_classification,triton_g4dn_xlarge_3,1764,7,1782
179,image_classification,triton_g4dn_xlarge_3,1778,8,1796
131,speech_recognition,triton_t2_large_6,1229,557,1796
178,question_answering,triton_c5_2xlarge_1,1765,12,1798
177,question_answering,triton_t2_large_13,1764,32,1807
180,question_answering,triton_t2_large_2,1783,32,1825
134,speech_recognition,triton_t2_large_5,1292,572,1875
181,question_answering,triton_t2_large_12,1850,33,1892
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1901
182,image_classification,triton_t2_large_13,1854,75,1940
185,object_detection,triton_t2_large_6,1908,29,1947
190,question_answering,triton_g4dn_xlarge_3,1953,3,1966
141,speech_recognition,triton_t2_large_3,1365,593,1968
143,speech_recognition,triton_t2_large_11,1385,575,1970
188,question_answering,triton_t2_large_12,1929,39,1978
192,speech_recognition,triton_g4dn_xlarge_3,1957,18,1986
191,question_answering,triton_t2_large_6,1957,30,1998
193,object_detection,triton_t2_large_3,1986,30,2026
150,speech_recognition,triton_t2_large_1,1461,564,2036
196,speech_recognition,triton_g4dn_xlarge_3,2012,19,2042
194,object_detection,triton_t2_large_11,2000,36,2046
183,speech_recognition,triton_c5_2xlarge_1,1864,174,2049
151,speech_recognition,triton_t2_large_4,1469,570,2049
197,question_answering,triton_t2_large_6,2040,29,2079
195,image_classification,triton_t2_large_12,2002,69,2081
153,speech_recognition,triton_t2_large_15,1493,590,2094
198,question_answering,triton_t2_large_1,2054,32,2097
205,speech_recognition,triton_g4dn_xlarge_3,2106,21,2137
201,object_detection,triton_t2_large_11,2089,38,2137
204,image_classification,triton_c5_2xlarge_1,2106,22,2139
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
158,speech_recognition,triton_t2_large_7,1572,568,2149
210,question_answering,triton_c5_2xlarge_1,2133,14,2157
207,object_detection,triton_t2_large_1,2116,36,2163
213,object_detection,triton_g4dn_xlarge_3,2143,12,2166
209,question_answering,triton_c5_2xlarge_1,2126,16,2173
200,image_classification,triton_t2_large_4,2088,77,2176
214,image_classification,triton_g4dn_xlarge_3,2160,8,2178
208,question_answering,triton_t2_large_11,2119,38,2178
160,speech_recognition,triton_t2_large_16,1596,609,2215
218,image_classification,triton_c5_2xlarge_1,2185,21,2217
219,image_classification,triton_g4dn_xlarge_3,2195,13,2219
212,image_classification,triton_t2_large_7,2143,76,2230
221,image_classification,triton_c5_2xlarge_1,2197,20,2238
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2241
220,question_answering,triton_t2_large_16,2196,40,2257
225,object_detection,triton_g4dn_xlarge_3,2237,10,2258
216,image_classification,triton_t2_large_4,2177,72,2260
168,speech_recognition,triton_t2_large_8,1671,595,2277
224,image_classification,triton_t2_large_7,2225,68,2303
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
226,image_classification,triton_t2_large_4,2244,67,2333
229,object_detection,triton_t2_large_7,2297,35,2343
232,object_detection,triton_g4dn_xlarge_3,2340,10,2361
227,image_classification,triton_t2_large_16,2280,73,2364
235,question_answering,triton_g4dn_xlarge_3,2365,3,2379
233,question_answering,triton_t2_large_7,2345,31,2387
231,image_classification,triton_t2_large_4,2326,67,2404
234,object_detection,triton_t2_large_16,2360,39,2409
222,speech_recognition,triton_c5_2xlarge_1,2197,183,2422
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
230,image_classification,triton_t2_large_8,2320,95,2425
237,question_answering,triton_t2_large_4,2404,38,2452
242,image_classification,triton_g4dn_xlarge_3,2435,9,2455
241,object_detection,triton_c5_2xlarge_1,2433,19,2463
245,object_detection,triton_g4dn_xlarge_3,2457,10,2478
244,question_answering,triton_c5_2xlarge_1,2456,15,2481
186,speech_recognition,triton_t2_large_5,1912,567,2489
243,object_detection,triton_t2_large_4,2454,29,2494
246,question_answering,triton_c5_2xlarge_1,2461,13,2496
187,speech_recognition,triton_t2_large_2,1920,580,2511
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2520
189,speech_recognition,triton_t2_large_13,1932,588,2530
248,object_detection,triton_t2_large_4,2497,31,2538
249,object_detection,triton_t2_large_5,2505,33,2549
250,question_answering,triton_t2_large_2,2510,37,2558
252,image_classification,triton_g4dn_xlarge_3,2552,7,2570
253,question_answering,triton_t2_large_4,2571,35,2617
257,object_detection,triton_g4dn_xlarge_3,2600,9,2620
258,question_answering,triton_g4dn_xlarge_3,2601,3,2625
261,question_answering,triton_g4dn_xlarge_3,2615,3,2629
254,object_detection,triton_t2_large_5,2589,29,2630
259,object_detection,triton_g4dn_xlarge_3,2603,9,2644
256,question_answering,triton_t2_large_13,2596,38,2644
266,image_classification,triton_g4dn_xlarge_3,2636,9,2656
199,speech_recognition,triton_t2_large_3,2065,590,2665
255,image_classification,triton_t2_large_2,2589,70,2672
263,question_answering,triton_t2_large_5,2622,43,2676
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2678
265,object_detection,triton_t2_large_13,2636,33,2680
271,question_answering,triton_g4dn_xlarge_3,2670,4,2685
206,speech_recognition,triton_t2_large_6,2110,572,2693
202,speech_recognition,triton_t2_large_12,2100,584,2695
260,image_classification,triton_t2_large_4,2608,79,2698
268,image_classification,triton_g4dn_xlarge_3,2660,8,2699
203,speech_recognition,triton_t2_large_15,2102,592,2704
251,speech_recognition,triton_c5_2xlarge_1,2515,185,2712
269,question_answering,triton_t2_large_2,2663,44,2718
272,question_answering,triton_t2_large_6,2702,29,2742
264,image_classification,triton_t2_large_3,2626,78,2748
273,object_detection,triton_t2_large_4,2712,27,2750
270,image_classification,triton_t2_large_5,2667,81,2759
267,image_classification,triton_t2_large_13,2649,80,2760
215,speech_recognition,triton_t2_large_1,2166,588,2764
274,object_detection,triton_t2_large_2,2714,40,2765
217,speech_recognition,triton_t2_large_11,2182,574,2767
275,question_answering,triton_t2_large_12,2733,32,2776
279,question_answering,triton_g4dn_xlarge_3,2787,3,2801
277,object_detection,triton_t2_large_13,2761,30,2802
281,object_detection,triton_t2_large_1,2792,37,2840
282,question_answering,triton_t2_large_3,2802,33,2847
280,object_detection,triton_t2_large_6,2790,49,2850
289,speech_recognition,triton_g4dn_xlarge_3,2853,18,2882
283,image_classification,triton_t2_large_4,2803,75,2888
287,object_detection,triton_t2_large_12,2841,39,2892
236,speech_recognition,triton_t2_large_7,2378,571,2960
278,speech_recognition,triton_c5_2xlarge_1,2781,178,2970
293,object_detection,triton_t2_large_4,2940,29,2981
292,object_detection,triton_t2_large_3,2939,33,2985
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2988
298,question_answering,triton_g4dn_xlarge_3,2980,3,2994
294,object_detection,triton_t2_large_12,2950,33,2995
297,image_classification,triton_c5_2xlarge_1,2966,26,3003
296,question_answering,triton_t2_large_7,2962,34,3007
291,image_classification,triton_t2_large_1,2929,73,3013
238,speech_recognition,triton_t2_large_16,2408,595,3014
240,speech_recognition,triton_t2_large_8,2432,594,3036
299,image_classification,triton_t2_large_7,3018,66,3095
302,question_answering,triton_t2_large_3,3064,34,3108
300,image_classification,triton_t2_large_8,3035,73,3119
301,image_classification,triton_t2_large_1,3039,69,3119
307,question_answering,triton_g4dn_xlarge_3,3109,3,3123
306,image_classification,triton_c5_2xlarge_1,3096,21,3128
303,image_classification,triton_t2_large_4,3064,77,3152
305,image_classification,triton_t2_large_16,3092,72,3175
310,object_detection,triton_t2_large_1,3146,28,3185
309,question_answering,triton_t2_large_8,3140,35,3187
308,image_classification,triton_t2_large_7,3126,66,3204
315,speech_recognition,triton_g4dn_xlarge_3,3190,20,3221
313,question_answering,triton_t2_large_16,3174,42,3227
316,object_detection,triton_t2_large_7,3204,30,3245
320,object_detection,triton_g4dn_xlarge_3,3261,12,3285
318,question_answering,triton_t2_large_1,3246,31,3288
323,question_answering,triton_g4dn_xlarge_3,3303,3,3317
322,object_detection,triton_t2_large_1,3287,34,3332
324,object_detection,triton_g4dn_xlarge_3,3305,10,3337
325,image_classification,triton_g4dn_xlarge_3,3320,8,3349
276,speech_recognition,triton_t2_large_15,2748,592,3351
328,image_classification,triton_g4dn_xlarge_3,3340,7,3358
329,object_detection,triton_g4dn_xlarge_3,3350,9,3371
314,speech_recognition,triton_c5_2xlarge_1,3185,178,3375
331,object_detection,triton_g4dn_xlarge_3,3361,10,3382
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
327,object_detection,triton_t2_large_15,3324,37,3393
284,speech_recognition,triton_t2_large_5,2823,566,3400
330,image_classification,triton_c5_2xlarge_1,3356,28,3406
285,speech_recognition,triton_t2_large_2,2830,571,3411
286,speech_recognition,triton_t2_large_11,2836,573,3419
288,speech_recognition,triton_t2_large_13,2846,593,3450
290,speech_recognition,triton_t2_large_6,2894,557,3463
334,question_answering,triton_t2_large_2,3426,32,3469
335,object_detection,triton_t2_large_11,3439,33,3483
333,image_classification,triton_t2_large_5,3422,69,3503
339,object_detection,triton_g4dn_xlarge_3,3485,10,3506
338,image_classification,triton_c5_2xlarge_1,3478,21,3510
337,object_detection,triton_t2_large_13,3474,31,3516
344,object_detection,triton_g4dn_xlarge_3,3499,11,3521
343,object_detection,triton_t2_large_11,3499,33,3543
341,object_detection,triton_t2_large_5,3492,41,3544
347,image_classification,triton_g4dn_xlarge_3,3533,8,3552
346,question_answering,triton_c5_2xlarge_1,3530,12,3553
345,question_answering,triton_t2_large_13,3515,34,3561
342,image_classification,triton_t2_large_2,3493,70,3574
349,question_answering,triton_t2_large_11,3544,31,3587
352,object_detection,triton_g4dn_xlarge_3,3568,9,3588
351,image_classification,triton_c5_2xlarge_1,3564,20,3596
350,question_answering,triton_t2_large_13,3554,31,3597
355,image_classification,triton_g4dn_xlarge_3,3578,7,3597
358,image_classification,triton_g4dn_xlarge_3,3598,7,3617
354,question_answering,triton_t2_large_11,3578,31,3620
359,question_answering,triton_g4dn_xlarge_3,3606,3,3621
356,image_classification,triton_c5_2xlarge_1,3583,20,3625
357,question_answering,triton_t2_large_13,3588,31,3630
363,object_detection,triton_g4dn_xlarge_3,3628,11,3651
362,object_detection,triton_c5_2xlarge_1,3628,19,3658
364,question_answering,triton_g4dn_xlarge_3,3644,3,3658
304,speech_recognition,triton_t2_large_12,3064,591,3666
365,object_detection,triton_g4dn_xlarge_3,3645,11,3678
366,object_detection,triton_c5_2xlarge_1,3655,17,3684
369,question_answering,triton_g4dn_xlarge_3,3682,3,3696
360,image_classification,triton_t2_large_11,3622,71,3704
368,image_classification,triton_c5_2xlarge_1,3677,26,3714
372,question_answering,triton_g4dn_xlarge_3,3707,3,3722
374,question_answering,triton_g4dn_xlarge_3,3711,3,3725
375,image_classification,triton_g4dn_xlarge_3,3718,8,3737
312,speech_recognition,triton_t2_large_4,3166,563,3740
378,image_classification,triton_g4dn_xlarge_3,3727,7,3745
367,image_classification,triton_t2_large_12,3666,71,3748
371,question_answering,triton_c5_2xlarge_1,3706,34,3752
311,speech_recognition,triton_t2_large_3,3164,583,3758
376,object_detection,triton_g4dn_xlarge_3,3719,12,3763
380,image_classification,triton_g4dn_xlarge_3,3770,7,3790
317,speech_recognition,triton_t2_large_8,3211,597,3820
382,question_answering,triton_g4dn_xlarge_3,3813,3,3828
319,speech_recognition,triton_t2_large_16,3247,595,3852
321,speech_recognition,triton_t2_large_7,3281,561,3854
384,object_detection,triton_g4dn_xlarge_3,3834,10,3856
385,object_detection,triton_t2_large_7,3854,31,3897
387,image_classification,triton_g4dn_xlarge_3,3891,8,3910
326,speech_recognition,triton_t2_large_1,3322,577,3911
383,image_classification,triton_t2_large_8,3830,70,3912
377,speech_recognition,triton_c5_2xlarge_1,3721,182,3935
392,image_classification,triton_g4dn_xlarge_3,3943,7,3962
391,question_answering,triton_c5_2xlarge_1,3930,22,3964
388,object_detection,triton_t2_large_7,3919,33,3964
390,object_detection,triton_t2_large_1,3929,31,3971
393,object_detection,triton_t2_large_7,3958,25,3994
389,image_classification,triton_t2_large_8,3928,68,4008
395,image_classification,triton_c5_2xlarge_1,3991,21,4023
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4025
394,question_answering,triton_t2_large_1,3988,32,4032
340,speech_recognition,triton_t2_large_6,3486,559,4056
336,speech_recognition,triton_t2_large_15,3447,600,4058
398,object_detection,triton_t2_large_8,4038,27,4077
397,object_detection,triton_t2_large_7,4037,32,4080
402,question_answering,triton_g4dn_xlarge_3,4084,3,4100
348,speech_recognition,triton_t2_large_5,3540,570,4121
403,object_detection,triton_t2_large_7,4086,31,4128
404,question_answering,triton_t2_large_6,4100,34,4146
400,image_classification,triton_t2_large_15,4070,72,4153
353,speech_recognition,triton_t2_large_2,3574,571,4156
406,object_detection,triton_t2_large_5,4141,32,4184
409,speech_recognition,triton_g4dn_xlarge_3,4155,18,4185
405,image_classification,triton_t2_large_8,4109,74,4194
410,object_detection,triton_t2_large_7,4166,29,4207
361,speech_recognition,triton_t2_large_13,3622,587,4221
412,question_answering,triton_t2_large_8,4185,45,4242
415,object_detection,triton_g4dn_xlarge_3,4232,10,4253
401,speech_recognition,triton_c5_2xlarge_1,4071,174,4256
414,object_detection,triton_t2_large_13,4221,30,4262
413,question_answering,triton_t2_large_5,4217,37,4266
370,speech_recognition,triton_t2_large_11,3698,571,4281
416,question_answering,triton_t2_large_7,4244,36,4292
379,speech_recognition,triton_t2_large_4,3730,563,4305
418,object_detection,triton_t2_large_5,4276,35,4323
373,speech_recognition,triton_t2_large_12,3708,583,4333
417,image_classification,triton_t2_large_8,4271,88,4371
381,speech_recognition,triton_t2_large_3,3781,587,4379
420,object_detection,triton_t2_large_12,4322,47,4381
423,question_answering,triton_g4dn_xlarge_3,4370,3,4384
421,question_answering,triton_t2_large_13,4338,40,4390
422,object_detection,triton_c5_2xlarge_1,4366,17,4395
424,object_detection,triton_t2_large_7,4415,28,4456
431,object_detection,triton_c5_2xlarge_1,4465,16,4493
430,object_detection,triton_t2_large_13,4461,34,4506
425,image_classification,triton_t2_large_8,4421,77,4510
386,speech_recognition,triton_t2_large_16,3861,638,4511
426,image_classification,triton_t2_large_3,4428,71,4511
427,image_classification,triton_t2_large_4,4429,74,4514
428,image_classification,triton_t2_large_5,4436,68,4516
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4527
434,object_detection,triton_t2_large_8,4515,27,4554
435,question_answering,triton_t2_large_3,4516,33,4561
436,question_answering,triton_t2_large_4,4517,33,4562
440,object_detection,triton_c5_2xlarge_1,4542,15,4569
441,object_detection,triton_g4dn_xlarge_3,4556,10,4578
438,question_answering,triton_t2_large_16,4538,41,4591
442,question_answering,triton_t2_large_8,4557,36,4605
439,image_classification,triton_t2_large_13,4539,68,4619
443,question_answering,triton_t2_large_3,4589,37,4638
399,speech_recognition,triton_t2_large_1,4055,582,4650
444,object_detection,triton_t2_large_4,4595,43,4650
447,object_detection,triton_c5_2xlarge_1,4621,31,4663
445,question_answering,triton_t2_large_16,4614,37,4663
446,object_detection,triton_t2_large_13,4617,34,4663
448,question_answering,triton_g4dn_xlarge_3,4659,3,4674
451,question_answering,triton_t2_large_3,4666,33,4711
455,object_detection,triton_c5_2xlarge_1,4701,15,4728
407,speech_recognition,triton_t2_large_2,4150,574,4736
454,object_detection,triton_t2_large_13,4691,35,4738
456,image_classification,triton_g4dn_xlarge_3,4721,7,4740
450,image_classification,triton_t2_large_1,4661,72,4746
452,image_classification,triton_t2_large_4,4671,72,4755
411,speech_recognition,triton_t2_large_6,4182,565,4759
408,speech_recognition,triton_t2_large_15,4153,596,4761
461,image_classification,triton_g4dn_xlarge_3,4758,12,4782
460,question_answering,triton_c5_2xlarge_1,4756,18,4786
453,image_classification,triton_t2_large_16,4689,92,4794
459,object_detection,triton_t2_large_13,4744,38,4794
462,object_detection,triton_t2_large_6,4765,29,4806
463,question_answering,triton_t2_large_1,4771,32,4814
458,image_classification,triton_t2_large_2,4733,72,4817
464,object_detection,triton_t2_large_4,4775,37,4824
467,object_detection,triton_t2_large_13,4790,27,4829
468,image_classification,triton_c5_2xlarge_1,4806,21,4839
466,object_detection,triton_t2_large_16,4786,41,4839
469,speech_recognition,triton_g4dn_xlarge_3,4812,18,4843
419,speech_recognition,triton_t2_large_11,4289,574,4876
470,question_answering,triton_t2_large_6,4832,37,4880
472,object_detection,triton_t2_large_4,4851,29,4892
473,question_answering,triton_t2_large_2,4862,37,4912
471,image_classification,triton_t2_large_1,4833,71,4916
478,image_classification,triton_g4dn_xlarge_3,4914,8,4933
477,question_answering,triton_c5_2xlarge_1,4904,19,4934
476,object_detection,triton_t2_large_13,4903,30,4944
484,image_classification,triton_g4dn_xlarge_3,4934,7,4954
475,image_classification,triton_t2_large_16,4884,74,4970
482,question_answering,triton_t2_large_2,4927,33,4972
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4986
479,image_classification,triton_t2_large_6,4914,74,5000
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5015
491,object_detection,triton_g4dn_xlarge_3,5004,9,5025
492,object_detection,triton_g4dn_xlarge_3,5016,12,5040
429,speech_recognition,triton_t2_large_12,4453,583,5049
487,image_classification,triton_t2_large_2,4961,82,5055
493,speech_recognition,triton_g4dn_xlarge_3,5018,20,5061
488,image_classification,triton_t2_large_16,4982,70,5065
499,image_classification,triton_g4dn_xlarge_3,5050,8,5070
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
490,image_classification,triton_t2_large_6,4999,66,5077
495,question_answering,triton_g4dn_xlarge_3,5021,3,5079
433,speech_recognition,triton_t2_large_7,4509,561,5081
504,speech_recognition,triton_g4dn_xlarge_3,5069,20,5102
437,speech_recognition,triton_t2_large_5,4521,571,5104
497,object_detection,triton_t2_large_2,5046,47,5105
507,question_answering,triton_g4dn_xlarge_3,5090,3,5106
501,image_classification,triton_g4dn_xlarge_3,5054,8,5117
483,speech_recognition,triton_c5_2xlarge_1,4929,179,5120
498,object_detection,triton_t2_large_7,5049,39,5121
496,image_classification,triton_t2_large_12,5027,84,5134
506,question_answering,triton_t2_large_2,5072,36,5140
503,image_classification,triton_t2_large_6,5067,65,5144
494,question_answering,triton_t2_large_5,5018,48,5153
509,object_detection,triton_c5_2xlarge_1,5130,16,5159
510,speech_recognition,triton_g4dn_xlarge_3,5155,19,5186
515,speech_recognition,triton_g4dn_xlarge_3,5187,20,5219
514,image_classification,triton_c5_2xlarge_1,5185,23,5221
516,image_classification,triton_g4dn_xlarge_3,5198,8,5229
518,question_answering,triton_g4dn_xlarge_3,5225,3,5241
519,image_classification,triton_g4dn_xlarge_3,5233,8,5254
513,image_classification,triton_t2_large_2,5183,70,5266
512,image_classification,triton_t2_large_5,5182,78,5272
449,speech_recognition,triton_t2_large_8,4659,605,5276
520,speech_recognition,triton_g4dn_xlarge_3,5236,19,5278
522,question_answering,triton_g4dn_xlarge_3,5259,3,5286
525,question_answering,triton_g4dn_xlarge_3,5283,3,5299
521,object_detection,triton_t2_large_2,5247,42,5312
523,object_detection,triton_t2_large_5,5261,42,5315
524,object_detection,triton_t2_large_8,5261,32,5316
457,speech_recognition,triton_t2_large_3,4732,589,5334
526,question_answering,triton_t2_large_8,5311,43,5366
530,object_detection,triton_g4dn_xlarge_3,5370,14,5396
528,object_detection,triton_t2_large_5,5355,28,5396
465,speech_recognition,triton_t2_large_15,4785,604,5401
517,speech_recognition,triton_c5_2xlarge_1,5218,178,5409
