task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,16,26
448,question_answering,triton_g4dn_xlarge_3,0,5,31
2,question_answering,triton_c5_2xlarge_1,0,24,33
4,image_classification,triton_g4dn_xlarge_3,0,11,42
1,object_detection,triton_t2_large_7,0,41,50
914,image_classification,triton_g4dn_xlarge_3,0,11,52
801,question_answering,triton_g4dn_xlarge_3,0,6,58
91,object_detection,triton_c5_2xlarge_1,0,43,76
370,speech_recognition,triton_g4dn_xlarge_3,0,22,80
217,speech_recognition,triton_g4dn_xlarge_3,0,22,102
901,image_classification,triton_c5_2xlarge_1,0,34,110
218,image_classification,triton_g4dn_xlarge_3,0,11,113
171,question_answering,triton_g4dn_xlarge_3,0,5,118
643,image_classification,triton_t2_large_7,0,76,126
925,object_detection,triton_c5_2xlarge_1,0,29,139
641,speech_recognition,triton_g4dn_xlarge_3,0,23,141
737,question_answering,triton_g4dn_xlarge_3,0,5,146
172,question_answering,triton_g4dn_xlarge_3,0,5,151
617,question_answering,triton_g4dn_xlarge_3,0,4,155
12,question_answering,triton_g4dn_xlarge_3,0,4,158
442,question_answering,triton_t2_large_7,0,48,174
353,speech_recognition,triton_g4dn_xlarge_3,0,22,180
367,image_classification,triton_g4dn_xlarge_3,0,10,190
168,speech_recognition,triton_g4dn_xlarge_3,0,23,213
277,object_detection,triton_g4dn_xlarge_3,0,12,225
336,speech_recognition,triton_g4dn_xlarge_3,0,21,246
331,object_detection,triton_g4dn_xlarge_3,0,12,260
438,question_answering,triton_g4dn_xlarge_3,0,6,266
992,image_classification,triton_g4dn_xlarge_3,0,9,275
895,question_answering,triton_g4dn_xlarge_3,0,5,281
265,object_detection,triton_g4dn_xlarge_3,0,12,293
332,question_answering,triton_g4dn_xlarge_3,0,6,299
866,question_answering,triton_g4dn_xlarge_3,0,4,303
305,image_classification,triton_g4dn_xlarge_3,0,9,312
119,question_answering,triton_g4dn_xlarge_3,0,5,316
535,speech_recognition,triton_c5_2xlarge_1,0,185,324
431,object_detection,triton_g4dn_xlarge_3,0,12,328
464,object_detection,triton_g4dn_xlarge_3,0,12,340
522,question_answering,triton_g4dn_xlarge_3,0,5,345
985,image_classification,triton_g4dn_xlarge_3,0,9,354
155,image_classification,triton_c5_2xlarge_1,0,32,356
849,object_detection,triton_g4dn_xlarge_3,0,11,365
869,object_detection,triton_g4dn_xlarge_3,0,11,376
870,question_answering,triton_g4dn_xlarge_3,0,5,381
186,speech_recognition,triton_g4dn_xlarge_3,0,20,401
23,image_classification,triton_g4dn_xlarge_3,0,9,410
909,question_answering,triton_g4dn_xlarge_3,0,5,414
219,image_classification,triton_g4dn_xlarge_3,0,8,422
56,speech_recognition,triton_g4dn_xlarge_3,0,21,444
57,object_detection,triton_g4dn_xlarge_3,0,10,456
58,object_detection,triton_g4dn_xlarge_3,0,10,467
