task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,14,24
2,question_answering,triton_c5_2xlarge_1,0,24,33
327,object_detection,triton_g4dn_xlarge_3,0,15,39
581,question_answering,triton_g4dn_xlarge_3,0,7,46
210,question_answering,triton_c5_2xlarge_1,0,14,48
211,question_answering,triton_g4dn_xlarge_3,0,5,50
1,object_detection,triton_t2_large_7,0,42,52
599,question_answering,triton_g4dn_xlarge_3,0,10,60
497,object_detection,triton_g4dn_xlarge_3,0,11,71
498,object_detection,triton_g4dn_xlarge_3,0,11,82
479,image_classification,triton_g4dn_xlarge_3,0,9,90
299,image_classification,triton_g4dn_xlarge_3,0,9,99
84,image_classification,triton_g4dn_xlarge_3,0,9,108
898,speech_recognition,triton_g4dn_xlarge_3,0,20,128
787,speech_recognition,triton_g4dn_xlarge_3,0,22,150
832,question_answering,triton_g4dn_xlarge_3,0,6,158
458,image_classification,triton_g4dn_xlarge_3,0,11,169
390,object_detection,triton_g4dn_xlarge_3,0,10,179
321,speech_recognition,triton_g4dn_xlarge_3,0,21,200
332,question_answering,triton_g4dn_xlarge_3,0,6,208
932,question_answering,triton_g4dn_xlarge_3,0,5,213
423,question_answering,triton_g4dn_xlarge_3,0,4,217
799,question_answering,triton_g4dn_xlarge_3,0,5,222
272,question_answering,triton_g4dn_xlarge_3,0,5,228
386,speech_recognition,triton_c5_2xlarge_1,0,198,246
743,speech_recognition,triton_g4dn_xlarge_3,0,22,250
773,image_classification,triton_g4dn_xlarge_3,0,13,262
896,image_classification,triton_g4dn_xlarge_3,0,9,272
776,question_answering,triton_g4dn_xlarge_3,0,5,277
436,question_answering,triton_c5_2xlarge_1,0,37,283
141,speech_recognition,triton_g4dn_xlarge_3,0,21,298
90,object_detection,triton_g4dn_xlarge_3,0,11,309
91,object_detection,triton_g4dn_xlarge_3,0,10,319
31,image_classification,triton_g4dn_xlarge_3,0,15,334
348,speech_recognition,triton_g4dn_xlarge_3,0,21,354
217,speech_recognition,triton_g4dn_xlarge_3,0,22,376
184,speech_recognition,triton_g4dn_xlarge_3,0,23,399
314,speech_recognition,triton_g4dn_xlarge_3,0,27,426
847,image_classification,triton_g4dn_xlarge_3,0,10,436
797,question_answering,triton_g4dn_xlarge_3,0,5,442
182,image_classification,triton_g4dn_xlarge_3,0,11,452
129,question_answering,triton_g4dn_xlarge_3,0,5,458
666,object_detection,triton_g4dn_xlarge_3,0,11,468
732,speech_recognition,triton_c5_2xlarge_1,0,186,470
654,speech_recognition,triton_g4dn_xlarge_3,0,21,490
635,image_classification,triton_g4dn_xlarge_3,0,10,499
736,question_answering,triton_c5_2xlarge_1,0,32,502
543,question_answering,triton_g4dn_xlarge_3,0,6,505
945,question_answering,triton_g4dn_xlarge_3,0,6,511
734,question_answering,triton_c5_2xlarge_1,0,19,521
519,image_classification,triton_g4dn_xlarge_3,0,16,527
997,image_classification,triton_g4dn_xlarge_3,0,10,537
801,question_answering,triton_g4dn_xlarge_3,0,5,542
302,question_answering,triton_g4dn_xlarge_3,0,5,547
691,question_answering,triton_g4dn_xlarge_3,0,5,552
397,object_detection,triton_c5_2xlarge_1,0,50,571
223,speech_recognition,triton_g4dn_xlarge_3,0,26,579
586,image_classification,triton_g4dn_xlarge_3,0,10,589
502,question_answering,triton_g4dn_xlarge_3,0,4,593
849,object_detection,triton_c5_2xlarge_1,0,29,600
857,image_classification,triton_g4dn_xlarge_3,0,11,605
858,object_detection,triton_g4dn_xlarge_3,0,11,616
821,image_classification,triton_g4dn_xlarge_3,0,10,626
701,speech_recognition,triton_t2_large_7,0,576,628
308,image_classification,triton_c5_2xlarge_1,0,33,633
