task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
70,object_detection,triton_g4dn_xlarge_3,0,12,616
71,question_answering,triton_g4dn_xlarge_3,0,6,622
904,object_detection,triton_c5_2xlarge_1,0,30,622
439,image_classification,triton_g4dn_xlarge_3,0,10,632
438,question_answering,triton_c5_2xlarge_1,0,17,638
361,speech_recognition,triton_g4dn_xlarge_3,0,21,653
164,question_answering,triton_g4dn_xlarge_3,0,5,658
648,speech_recognition,triton_g4dn_xlarge_3,0,23,681
896,image_classification,triton_c5_2xlarge_1,0,61,699
817,speech_recognition,triton_g4dn_xlarge_3,0,24,705
931,image_classification,triton_g4dn_xlarge_3,0,10,716
932,question_answering,triton_g4dn_xlarge_3,0,5,723
472,object_detection,triton_g4dn_xlarge_3,0,11,733
473,question_answering,triton_g4dn_xlarge_3,0,5,739
355,image_classification,triton_c5_2xlarge_1,0,44,743
858,object_detection,triton_g4dn_xlarge_3,0,12,751
940,question_answering,triton_g4dn_xlarge_3,0,4,755
156,object_detection,triton_c5_2xlarge_1,0,22,765
928,speech_recognition,triton_t2_large_7,0,573,777
319,speech_recognition,triton_g4dn_xlarge_3,0,20,777
234,object_detection,triton_c5_2xlarge_1,0,19,785
289,speech_recognition,triton_g4dn_xlarge_3,0,23,800
881,question_answering,triton_c5_2xlarge_1,0,16,801
233,question_answering,triton_g4dn_xlarge_3,0,7,807
320,object_detection,triton_c5_2xlarge_1,0,19,820
826,speech_recognition,triton_g4dn_xlarge_3,0,24,831
43,image_classification,triton_g4dn_xlarge_3,0,14,845
377,speech_recognition,triton_g4dn_xlarge_3,0,22,867
383,image_classification,triton_g4dn_xlarge_3,0,9,879
384,object_detection,triton_g4dn_xlarge_3,0,11,891
385,object_detection,triton_g4dn_xlarge_3,0,10,901
386,speech_recognition,triton_g4dn_xlarge_3,0,20,922
387,image_classification,triton_g4dn_xlarge_3,0,9,932
349,question_answering,triton_g4dn_xlarge_3,0,4,937
636,speech_recognition,triton_g4dn_xlarge_3,0,22,959
642,image_classification,triton_g4dn_xlarge_3,0,10,969
498,object_detection,triton_g4dn_xlarge_3,0,10,979
401,speech_recognition,triton_g4dn_xlarge_3,0,22,1000
65,speech_recognition,triton_c5_2xlarge_1,0,190,1011
437,speech_recognition,triton_g4dn_xlarge_3,0,23,1023
545,question_answering,triton_g4dn_xlarge_3,0,5,1028
52,object_detection,triton_g4dn_xlarge_3,0,12,1040
87,object_detection,triton_g4dn_xlarge_3,0,11,1051
46,object_detection,triton_g4dn_xlarge_3,0,11,1062
47,object_detection,triton_g4dn_xlarge_3,0,11,1073
976,speech_recognition,triton_g4dn_xlarge_3,0,22,1094
949,object_detection,triton_g4dn_xlarge_3,0,17,1111
406,object_detection,triton_g4dn_xlarge_3,0,11,1121
337,object_detection,triton_g4dn_xlarge_3,0,11,1132
338,image_classification,triton_g4dn_xlarge_3,0,10,1142
214,image_classification,triton_g4dn_xlarge_3,0,8,1150
996,image_classification,triton_g4dn_xlarge_3,0,9,1159
887,speech_recognition,triton_g4dn_xlarge_3,0,20,1180
740,object_detection,triton_g4dn_xlarge_3,0,11,1190
429,speech_recognition,triton_c5_2xlarge_1,0,180,1190
681,question_answering,triton_c5_2xlarge_1,0,14,1205
682,speech_recognition,triton_g4dn_xlarge_3,0,23,1214
744,speech_recognition,triton_g4dn_xlarge_3,0,22,1236
999,image_classification,triton_c5_2xlarge_1,0,35,1242
792,question_answering,triton_g4dn_xlarge_3,0,6,1243
395,image_classification,triton_g4dn_xlarge_3,0,10,1254
246,question_answering,triton_c5_2xlarge_1,0,15,1256
336,speech_recognition,triton_g4dn_xlarge_3,0,24,1278
529,speech_recognition,triton_g4dn_xlarge_3,0,24,1302
674,question_answering,triton_g4dn_xlarge_3,0,5,1307
247,speech_recognition,triton_g4dn_xlarge_3,0,24,1331
460,question_answering,triton_g4dn_xlarge_3,0,6,1338
290,speech_recognition,triton_t2_large_7,0,567,1344
975,object_detection,triton_g4dn_xlarge_3,0,12,1349
997,image_classification,triton_g4dn_xlarge_3,0,10,1359
911,speech_recognition,triton_g4dn_xlarge_3,0,22,1381
912,question_answering,triton_g4dn_xlarge_3,0,6,1387
560,question_answering,triton_t2_large_7,0,44,1389
413,question_answering,triton_g4dn_xlarge_3,0,5,1392
913,image_classification,triton_g4dn_xlarge_3,0,9,1401
757,image_classification,triton_g4dn_xlarge_3,0,9,1411
604,object_detection,triton_g4dn_xlarge_3,0,10,1421
556,question_answering,triton_g4dn_xlarge_3,0,4,1425
980,speech_recognition,triton_g4dn_xlarge_3,0,21,1446
552,speech_recognition,triton_c5_2xlarge_1,0,191,1448
953,speech_recognition,triton_g4dn_xlarge_3,0,23,1469
20,object_detection,triton_g4dn_xlarge_3,0,16,1485
483,speech_recognition,triton_g4dn_xlarge_3,0,21,1506
490,image_classification,triton_g4dn_xlarge_3,0,13,1521
672,question_answering,triton_g4dn_xlarge_3,0,6,1526
262,speech_recognition,triton_g4dn_xlarge_3,0,22,1549
273,object_detection,triton_g4dn_xlarge_3,0,16,1564
719,image_classification,triton_g4dn_xlarge_3,0,10,1574
572,question_answering,triton_g4dn_xlarge_3,0,4,1579
39,object_detection,triton_g4dn_xlarge_3,0,11,1589
11,speech_recognition,triton_g4dn_xlarge_3,0,20,1609
795,question_answering,triton_g4dn_xlarge_3,0,5,1614
33,speech_recognition,triton_c5_2xlarge_1,0,173,1621
317,speech_recognition,triton_g4dn_xlarge_3,0,21,1637
852,object_detection,triton_c5_2xlarge_1,0,20,1640
330,image_classification,triton_g4dn_xlarge_3,0,10,1647
557,question_answering,triton_c5_2xlarge_1,0,17,1657
251,speech_recognition,triton_g4dn_xlarge_3,0,23,1669
133,question_answering,triton_c5_2xlarge_1,0,17,1674
286,speech_recognition,triton_g4dn_xlarge_3,0,23,1693
341,object_detection,triton_g4dn_xlarge_3,0,10,1704
342,image_classification,triton_g4dn_xlarge_3,0,9,1715
343,object_detection,triton_g4dn_xlarge_3,0,15,1731
736,question_answering,triton_g4dn_xlarge_3,0,5,1737
344,object_detection,triton_g4dn_xlarge_3,0,11,1747
302,question_answering,triton_g4dn_xlarge_3,0,6,1753
685,image_classification,triton_g4dn_xlarge_3,0,10,1763
525,question_answering,triton_g4dn_xlarge_3,0,5,1768
57,object_detection,triton_g4dn_xlarge_3,0,11,1778
58,object_detection,triton_g4dn_xlarge_3,0,10,1789
18,image_classification,triton_g4dn_xlarge_3,0,9,1797
804,speech_recognition,triton_g4dn_xlarge_3,0,20,1818
721,question_answering,triton_g4dn_xlarge_3,0,6,1823
169,speech_recognition,triton_g4dn_xlarge_3,0,22,1846
657,speech_recognition,triton_c5_2xlarge_1,0,185,1861
143,speech_recognition,triton_g4dn_xlarge_3,0,22,1868
196,speech_recognition,triton_g4dn_xlarge_3,0,26,1896
801,question_answering,triton_g4dn_xlarge_3,0,5,1901
197,question_answering,triton_g4dn_xlarge_3,0,5,1906
684,object_detection,triton_g4dn_xlarge_3,0,10,1916
658,image_classification,triton_g4dn_xlarge_3,0,10,1926
574,question_answering,triton_g4dn_xlarge_3,0,5,1930
861,speech_recognition,triton_g4dn_xlarge_3,0,21,1952
561,speech_recognition,triton_t2_large_7,0,570,1959
805,speech_recognition,triton_g4dn_xlarge_3,0,22,1974
884,speech_recognition,triton_g4dn_xlarge_3,0,25,2000
231,image_classification,triton_g4dn_xlarge_3,0,10,2009
149,object_detection,triton_g4dn_xlarge_3,0,11,2020
102,object_detection,triton_g4dn_xlarge_3,0,10,2030
595,image_classification,triton_t2_large_7,0,80,2038
68,image_classification,triton_g4dn_xlarge_3,0,8,2039
508,speech_recognition,triton_c5_2xlarge_1,0,180,2041
886,speech_recognition,triton_g4dn_xlarge_3,0,21,2061
920,question_answering,triton_g4dn_xlarge_3,0,5,2066
992,image_classification,triton_c5_2xlarge_1,0,29,2070
249,object_detection,triton_g4dn_xlarge_3,0,11,2077
250,question_answering,triton_g4dn_xlarge_3,0,4,2081
885,question_answering,triton_t2_large_7,0,47,2087
708,object_detection,triton_g4dn_xlarge_3,0,11,2093
675,object_detection,triton_g4dn_xlarge_3,0,10,2103
618,image_classification,triton_c5_2xlarge_1,0,38,2108
628,speech_recognition,triton_g4dn_xlarge_3,0,20,2123
403,object_detection,triton_g4dn_xlarge_3,0,11,2134
378,image_classification,triton_g4dn_xlarge_3,0,9,2143
228,question_answering,triton_g4dn_xlarge_3,0,5,2148
597,object_detection,triton_g4dn_xlarge_3,0,13,2161
105,image_classification,triton_t2_large_7,0,81,2168
778,object_detection,triton_g4dn_xlarge_3,0,11,2172
762,image_classification,triton_g4dn_xlarge_3,0,12,2184
868,question_answering,triton_g4dn_xlarge_3,0,5,2188
358,image_classification,triton_g4dn_xlarge_3,0,10,2198
166,image_classification,triton_g4dn_xlarge_3,0,8,2207
921,image_classification,triton_g4dn_xlarge_3,0,8,2214
502,question_answering,triton_t2_large_7,0,46,2214
720,question_answering,triton_g4dn_xlarge_3,0,6,2222
404,question_answering,triton_g4dn_xlarge_3,0,4,2226
722,object_detection,triton_g4dn_xlarge_3,0,10,2237
723,image_classification,triton_g4dn_xlarge_3,0,9,2246
724,object_detection,triton_g4dn_xlarge_3,0,19,2268
602,object_detection,triton_g4dn_xlarge_3,0,12,2280
131,speech_recognition,triton_c5_2xlarge_1,0,181,2291
670,object_detection,triton_g4dn_xlarge_3,0,11,2291
692,question_answering,triton_g4dn_xlarge_3,0,5,2297
22,question_answering,triton_g4dn_xlarge_3,0,5,2302
691,question_answering,triton_c5_2xlarge_1,0,15,2307
669,image_classification,triton_g4dn_xlarge_3,0,10,2312
879,object_detection,triton_c5_2xlarge_1,0,20,2326
432,speech_recognition,triton_g4dn_xlarge_3,0,22,2333
397,object_detection,triton_g4dn_xlarge_3,0,11,2345
760,image_classification,triton_c5_2xlarge_1,0,39,2367
399,speech_recognition,triton_g4dn_xlarge_3,0,22,2367
487,image_classification,triton_g4dn_xlarge_3,0,10,2379
488,image_classification,triton_g4dn_xlarge_3,0,10,2389
381,speech_recognition,triton_g4dn_xlarge_3,0,21,2411
280,object_detection,triton_g4dn_xlarge_3,0,11,2422
313,question_answering,triton_g4dn_xlarge_3,0,4,2428
815,question_answering,triton_g4dn_xlarge_3,0,4,2432
294,object_detection,triton_g4dn_xlarge_3,0,11,2443
261,question_answering,triton_g4dn_xlarge_3,0,4,2447
609,speech_recognition,triton_g4dn_xlarge_3,0,22,2468
644,object_detection,triton_g4dn_xlarge_3,0,11,2481
686,question_answering,triton_g4dn_xlarge_3,0,4,2485
178,question_answering,triton_g4dn_xlarge_3,0,5,2490
616,object_detection,triton_g4dn_xlarge_3,0,10,2501
507,question_answering,triton_g4dn_xlarge_3,0,4,2505
31,image_classification,triton_g4dn_xlarge_3,0,9,2514
850,speech_recognition,triton_g4dn_xlarge_3,0,20,2535
700,image_classification,triton_g4dn_xlarge_3,0,15,2550
486,speech_recognition,triton_c5_2xlarge_1,0,183,2551
27,speech_recognition,triton_g4dn_xlarge_3,0,23,2572
139,question_answering,triton_g4dn_xlarge_3,0,4,2577
179,image_classification,triton_c5_2xlarge_1,0,27,2578
626,question_answering,triton_g4dn_xlarge_3,0,6,2583
925,object_detection,triton_g4dn_xlarge_3,0,12,2595
769,object_detection,triton_c5_2xlarge_1,0,20,2600
37,object_detection,triton_g4dn_xlarge_3,0,10,2605
38,image_classification,triton_g4dn_xlarge_3,0,9,2615
581,question_answering,triton_c5_2xlarge_1,0,16,2617
875,object_detection,triton_g4dn_xlarge_3,0,12,2627
906,speech_recognition,triton_g4dn_xlarge_3,0,20,2646
993,image_classification,triton_c5_2xlarge_1,0,40,2657
774,object_detection,triton_g4dn_xlarge_3,0,15,2662
48,object_detection,triton_g4dn_xlarge_3,0,11,2673
770,image_classification,triton_c5_2xlarge_1,0,22,2679
49,object_detection,triton_g4dn_xlarge_3,0,10,2683
939,object_detection,triton_g4dn_xlarge_3,0,10,2693
934,speech_recognition,triton_g4dn_xlarge_3,0,19,2712
832,question_answering,triton_g4dn_xlarge_3,0,4,2718
191,question_answering,triton_g4dn_xlarge_3,0,5,2723
751,question_answering,triton_g4dn_xlarge_3,0,4,2727
8,question_answering,triton_g4dn_xlarge_3,0,4,2731
471,image_classification,triton_g4dn_xlarge_3,0,9,2740
310,object_detection,triton_g4dn_xlarge_3,0,10,2751
241,object_detection,triton_g4dn_xlarge_3,0,10,2761
242,image_classification,triton_g4dn_xlarge_3,0,9,2770
59,question_answering,triton_g4dn_xlarge_3,0,4,2774
531,object_detection,triton_g4dn_xlarge_3,0,11,2785
718,speech_recognition,triton_t2_large_7,0,573,2789
521,object_detection,triton_g4dn_xlarge_3,0,11,2796
536,object_detection,triton_g4dn_xlarge_3,0,10,2807
519,image_classification,triton_g4dn_xlarge_3,0,9,2815
282,question_answering,triton_g4dn_xlarge_3,0,5,2820
728,speech_recognition,triton_g4dn_xlarge_3,0,19,2840
537,object_detection,triton_g4dn_xlarge_3,0,11,2852
833,image_classification,triton_t2_large_7,0,80,2869
565,speech_recognition,triton_g4dn_xlarge_3,0,22,2874
615,question_answering,triton_g4dn_xlarge_3,0,5,2879
212,image_classification,triton_g4dn_xlarge_3,0,10,2890
106,object_detection,triton_g4dn_xlarge_3,0,12,2902
177,question_answering,triton_g4dn_xlarge_3,0,4,2906
664,image_classification,triton_g4dn_xlarge_3,0,8,2914
362,object_detection,triton_g4dn_xlarge_3,0,10,2925
364,question_answering,triton_g4dn_xlarge_3,0,4,2929
260,image_classification,triton_t2_large_7,0,67,2936
710,speech_recognition,triton_g4dn_xlarge_3,0,20,2950
578,question_answering,triton_g4dn_xlarge_3,0,5,2955
76,object_detection,triton_g4dn_xlarge_3,0,12,2967
390,object_detection,triton_t2_large_7,0,41,2978
146,image_classification,triton_g4dn_xlarge_3,0,11,2978
80,speech_recognition,triton_g4dn_xlarge_3,0,22,3000
781,speech_recognition,triton_c5_2xlarge_1,0,327,3006
77,object_detection,triton_t2_large_7,0,31,3009
101,image_classification,triton_g4dn_xlarge_3,0,13,3013
235,question_answering,triton_g4dn_xlarge_3,0,5,3019
954,image_classification,triton_g4dn_xlarge_3,0,10,3029
796,question_answering,triton_g4dn_xlarge_3,0,5,3034
236,speech_recognition,triton_g4dn_xlarge_3,0,21,3058
274,object_detection,triton_g4dn_xlarge_3,0,11,3069
287,object_detection,triton_g4dn_xlarge_3,0,11,3081
998,image_classification,triton_t2_large_7,0,76,3085
333,image_classification,triton_g4dn_xlarge_3,0,9,3089
237,question_answering,triton_g4dn_xlarge_3,0,5,3096
584,question_answering,triton_g4dn_xlarge_3,0,5,3100
238,speech_recognition,triton_g4dn_xlarge_3,0,21,3122
239,question_answering,triton_g4dn_xlarge_3,0,3,3126
415,object_detection,triton_g4dn_xlarge_3,0,11,3138
418,object_detection,triton_g4dn_xlarge_3,0,10,3148
416,question_answering,triton_g4dn_xlarge_3,0,4,3152
799,question_answering,triton_g4dn_xlarge_3,0,4,3157
419,speech_recognition,triton_g4dn_xlarge_3,0,20,3179
420,object_detection,triton_g4dn_xlarge_3,0,10,3190
421,question_answering,triton_g4dn_xlarge_3,0,4,3195
599,question_answering,triton_g4dn_xlarge_3,0,6,3201
350,question_answering,triton_g4dn_xlarge_3,0,5,3205
512,image_classification,triton_g4dn_xlarge_3,0,9,3214
422,object_detection,triton_g4dn_xlarge_3,0,15,3230
711,speech_recognition,triton_c5_2xlarge_1,0,226,3232
803,image_classification,triton_g4dn_xlarge_3,0,9,3239
645,object_detection,triton_g4dn_xlarge_3,0,11,3250
579,image_classification,triton_g4dn_xlarge_3,0,8,3258
990,image_classification,triton_c5_2xlarge_1,0,27,3259
456,image_classification,triton_g4dn_xlarge_3,0,9,3267
495,question_answering,triton_c5_2xlarge_1,0,15,3276
192,speech_recognition,triton_g4dn_xlarge_3,0,20,3287
118,object_detection,triton_g4dn_xlarge_3,0,10,3298
119,question_answering,triton_g4dn_xlarge_3,0,4,3302
117,image_classification,triton_c5_2xlarge_1,0,26,3303
475,image_classification,triton_g4dn_xlarge_3,0,9,3311
496,image_classification,triton_c5_2xlarge_1,0,23,3328
202,speech_recognition,triton_g4dn_xlarge_3,0,21,3332
209,question_answering,triton_g4dn_xlarge_3,0,4,3337
650,question_answering,triton_c5_2xlarge_1,0,15,3343
497,object_detection,triton_g4dn_xlarge_3,0,10,3347
499,image_classification,triton_g4dn_xlarge_3,0,8,3357
210,question_answering,triton_c5_2xlarge_1,0,14,3358
501,image_classification,triton_g4dn_xlarge_3,0,9,3369
503,image_classification,triton_g4dn_xlarge_3,0,8,3378
504,speech_recognition,triton_g4dn_xlarge_3,0,20,3400
505,speech_recognition,triton_g4dn_xlarge_3,0,20,3422
506,question_answering,triton_g4dn_xlarge_3,0,5,3429
895,question_answering,triton_g4dn_xlarge_3,0,4,3433
509,object_detection,triton_g4dn_xlarge_3,0,14,3449
606,object_detection,triton_g4dn_xlarge_3,0,10,3459
559,speech_recognition,triton_g4dn_xlarge_3,0,20,3479
564,speech_recognition,triton_g4dn_xlarge_3,0,21,3501
567,object_detection,triton_g4dn_xlarge_3,0,10,3512
568,question_answering,triton_g4dn_xlarge_3,0,5,3518
994,image_classification,triton_g4dn_xlarge_3,0,9,3527
814,question_answering,triton_g4dn_xlarge_3,0,6,3533
500,speech_recognition,triton_c5_2xlarge_1,0,180,3540
464,object_detection,triton_g4dn_xlarge_3,0,11,3544
425,image_classification,triton_g4dn_xlarge_3,0,11,3556
533,object_detection,triton_g4dn_xlarge_3,0,11,3566
86,image_classification,triton_c5_2xlarge_1,0,26,3568
481,speech_recognition,triton_g4dn_xlarge_3,0,20,3586
627,image_classification,triton_c5_2xlarge_1,0,22,3591
204,image_classification,triton_g4dn_xlarge_3,0,8,3594
88,question_answering,triton_g4dn_xlarge_3,0,5,3600
695,question_answering,triton_c5_2xlarge_1,0,14,3605
629,question_answering,triton_g4dn_xlarge_3,0,4,3606
90,object_detection,triton_g4dn_xlarge_3,0,16,3623
89,object_detection,triton_c5_2xlarge_1,0,23,3630
630,speech_recognition,triton_g4dn_xlarge_3,0,21,3645
712,speech_recognition,triton_t2_large_7,0,567,3652
631,image_classification,triton_g4dn_xlarge_3,0,10,3657
218,image_classification,triton_c5_2xlarge_1,0,32,3663
633,speech_recognition,triton_g4dn_xlarge_3,0,22,3678
220,question_answering,triton_c5_2xlarge_1,0,17,3682
634,object_detection,triton_g4dn_xlarge_3,0,11,3689
635,image_classification,triton_g4dn_xlarge_3,0,9,3699
36,object_detection,triton_c5_2xlarge_1,0,19,3701
459,object_detection,triton_g4dn_xlarge_3,0,11,3710
624,question_answering,triton_c5_2xlarge_1,0,14,3715
493,speech_recognition,triton_g4dn_xlarge_3,0,20,3730
219,image_classification,triton_t2_large_7,0,83,3736
91,object_detection,triton_c5_2xlarge_1,0,20,3736
329,object_detection,triton_g4dn_xlarge_3,0,10,3740
266,image_classification,triton_g4dn_xlarge_3,0,9,3749
960,question_answering,triton_c5_2xlarge_1,0,15,3751
221,image_classification,triton_g4dn_xlarge_3,0,10,3760
959,question_answering,triton_t2_large_7,0,46,3782
222,speech_recognition,triton_g4dn_xlarge_3,0,22,3784
267,image_classification,triton_c5_2xlarge_1,0,34,3786
223,speech_recognition,triton_g4dn_xlarge_3,0,22,3805
297,image_classification,triton_g4dn_xlarge_3,0,9,3815
258,question_answering,triton_g4dn_xlarge_3,0,4,3820
539,question_answering,triton_g4dn_xlarge_3,0,4,3825
132,image_classification,triton_g4dn_xlarge_3,0,9,3834
926,image_classification,triton_g4dn_xlarge_3,0,14,3848
298,question_answering,triton_g4dn_xlarge_3,0,4,3853
702,image_classification,triton_g4dn_xlarge_3,0,8,3862
540,speech_recognition,triton_g4dn_xlarge_3,0,20,3883
541,speech_recognition,triton_g4dn_xlarge_3,0,22,3907
659,question_answering,triton_g4dn_xlarge_3,0,4,3911
299,image_classification,triton_g4dn_xlarge_3,0,14,3928
576,image_classification,triton_g4dn_xlarge_3,0,9,3938
510,speech_recognition,triton_g4dn_xlarge_3,0,21,3959
353,speech_recognition,triton_c5_2xlarge_1,0,181,3967
426,image_classification,triton_g4dn_xlarge_3,0,9,3968
301,image_classification,triton_g4dn_xlarge_3,0,15,3984
943,question_answering,triton_g4dn_xlarge_3,0,4,3988
303,image_classification,triton_g4dn_xlarge_3,0,9,4001
300,image_classification,triton_c5_2xlarge_1,0,32,4001
305,image_classification,triton_g4dn_xlarge_3,0,10,4013
306,image_classification,triton_g4dn_xlarge_3,0,9,4023
307,question_answering,triton_g4dn_xlarge_3,0,5,4030
56,speech_recognition,triton_g4dn_xlarge_3,0,21,4051
871,question_answering,triton_g4dn_xlarge_3,0,4,4055
308,image_classification,triton_g4dn_xlarge_3,0,9,4067
309,question_answering,triton_g4dn_xlarge_3,0,5,4075
123,image_classification,triton_g4dn_xlarge_3,0,10,4084
958,object_detection,triton_g4dn_xlarge_3,0,11,4096
16,speech_recognition,triton_g4dn_xlarge_3,0,21,4117
897,object_detection,triton_g4dn_xlarge_3,0,22,4139
979,speech_recognition,triton_g4dn_xlarge_3,0,21,4162
981,image_classification,triton_g4dn_xlarge_3,0,9,4172
982,image_classification,triton_g4dn_xlarge_3,0,9,4182
304,speech_recognition,triton_c5_2xlarge_1,0,184,4187
983,speech_recognition,triton_g4dn_xlarge_3,0,20,4205
984,image_classification,triton_g4dn_xlarge_3,0,14,4220
311,speech_recognition,triton_g4dn_xlarge_3,0,20,4243
312,speech_recognition,triton_g4dn_xlarge_3,0,25,4269
688,object_detection,triton_g4dn_xlarge_3,0,16,4285
112,question_answering,triton_g4dn_xlarge_3,0,5,4290
538,image_classification,triton_g4dn_xlarge_3,0,9,4299
314,speech_recognition,triton_g4dn_xlarge_3,0,20,4319
315,speech_recognition,triton_g4dn_xlarge_3,0,22,4342
345,question_answering,triton_g4dn_xlarge_3,0,6,4349
30,speech_recognition,triton_t2_large_7,0,572,4355
74,object_detection,triton_g4dn_xlarge_3,0,11,4361
284,speech_recognition,triton_c5_2xlarge_1,0,177,4364
83,question_answering,triton_g4dn_xlarge_3,0,5,4365
405,image_classification,triton_g4dn_xlarge_3,0,8,4374
346,question_answering,triton_c5_2xlarge_1,0,14,4379
348,speech_recognition,triton_g4dn_xlarge_3,0,20,4397
351,image_classification,triton_g4dn_xlarge_3,0,9,4406
761,image_classification,triton_c5_2xlarge_1,0,37,4418
352,object_detection,triton_g4dn_xlarge_3,0,18,4426
354,question_answering,triton_c5_2xlarge_1,0,14,4434
389,image_classification,triton_t2_large_7,0,80,4435
890,image_classification,triton_g4dn_xlarge_3,0,8,4435
765,question_answering,triton_g4dn_xlarge_3,0,6,4442
400,image_classification,triton_g4dn_xlarge_3,0,9,4452
764,object_detection,triton_c5_2xlarge_1,0,18,4454
402,question_answering,triton_c5_2xlarge_1,0,15,4469
407,speech_recognition,triton_g4dn_xlarge_3,0,20,4474
763,question_answering,triton_t2_large_7,0,46,4482
840,object_detection,triton_c5_2xlarge_1,0,19,4488
408,speech_recognition,triton_g4dn_xlarge_3,0,21,4496
484,image_classification,triton_c5_2xlarge_1,0,25,4513
409,speech_recognition,triton_g4dn_xlarge_3,0,22,4519
480,speech_recognition,triton_g4dn_xlarge_3,0,23,4543
573,object_detection,triton_g4dn_xlarge_3,0,10,4553
485,speech_recognition,triton_g4dn_xlarge_3,0,24,4577
607,question_answering,triton_g4dn_xlarge_3,0,4,4581
84,image_classification,triton_g4dn_xlarge_3,0,9,4590
967,object_detection,triton_g4dn_xlarge_3,0,10,4602
968,question_answering,triton_g4dn_xlarge_3,0,4,4606
489,speech_recognition,triton_g4dn_xlarge_3,0,21,4628
478,image_classification,triton_g4dn_xlarge_3,0,9,4637
145,question_answering,triton_g4dn_xlarge_3,0,4,4641
608,object_detection,triton_g4dn_xlarge_3,0,10,4652
610,question_answering,triton_g4dn_xlarge_3,0,4,4657
85,speech_recognition,triton_g4dn_xlarge_3,0,21,4680
92,image_classification,triton_g4dn_xlarge_3,0,9,4691
851,speech_recognition,triton_c5_2xlarge_1,0,190,4703
93,object_detection,triton_g4dn_xlarge_3,0,11,4704
113,object_detection,triton_g4dn_xlarge_3,0,10,4714
94,question_answering,triton_c5_2xlarge_1,0,15,4719
95,speech_recognition,triton_g4dn_xlarge_3,0,20,4734
96,object_detection,triton_g4dn_xlarge_3,0,14,4749
172,question_answering,triton_g4dn_xlarge_3,0,5,4754
97,image_classification,triton_g4dn_xlarge_3,0,8,4765
98,question_answering,triton_g4dn_xlarge_3,0,5,4772
272,question_answering,triton_g4dn_xlarge_3,0,5,4776
99,image_classification,triton_g4dn_xlarge_3,0,10,4787
903,speech_recognition,triton_g4dn_xlarge_3,0,20,4807
730,speech_recognition,triton_g4dn_xlarge_3,0,24,4831
977,speech_recognition,triton_g4dn_xlarge_3,0,25,4856
127,question_answering,triton_g4dn_xlarge_3,0,5,4865
128,question_answering,triton_g4dn_xlarge_3,0,5,4875
947,question_answering,triton_g4dn_xlarge_3,0,4,4879
739,speech_recognition,triton_c5_2xlarge_1,0,182,4901
