task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,question_answering,triton_g4dn_xlarge_3,0,14,24
237,question_answering,triton_g4dn_xlarge_3,0,7,31
2,question_answering,triton_c5_2xlarge_1,0,24,33
4,image_classification,triton_g4dn_xlarge_3,0,12,43
1,object_detection,triton_t2_large_7,0,40,49
145,question_answering,triton_c5_2xlarge_1,0,15,49
957,question_answering,triton_g4dn_xlarge_3,0,6,49
450,image_classification,triton_g4dn_xlarge_3,0,10,59
366,object_detection,triton_g4dn_xlarge_3,0,12,71
436,question_answering,triton_g4dn_xlarge_3,0,5,76
763,question_answering,triton_g4dn_xlarge_3,0,6,82
448,question_answering,triton_t2_large_7,0,43,92
336,speech_recognition,triton_g4dn_xlarge_3,0,21,103
174,image_classification,triton_g4dn_xlarge_3,0,10,113
46,object_detection,triton_g4dn_xlarge_3,0,12,125
47,object_detection,triton_g4dn_xlarge_3,0,11,136
27,speech_recognition,triton_g4dn_xlarge_3,0,20,156
926,image_classification,triton_g4dn_xlarge_3,0,10,168
230,image_classification,triton_t2_large_7,0,82,174
927,object_detection,triton_g4dn_xlarge_3,0,11,181
928,speech_recognition,triton_g4dn_xlarge_3,0,22,203
929,question_answering,triton_g4dn_xlarge_3,0,5,208
433,speech_recognition,triton_g4dn_xlarge_3,0,23,231
449,speech_recognition,triton_c5_2xlarge_1,0,185,234
460,question_answering,triton_g4dn_xlarge_3,0,6,237
264,image_classification,triton_t2_large_7,0,68,242
975,object_detection,triton_g4dn_xlarge_3,0,12,249
996,image_classification,triton_g4dn_xlarge_3,0,9,258
882,question_answering,triton_g4dn_xlarge_3,0,5,263
745,object_detection,triton_c5_2xlarge_1,0,36,270
236,speech_recognition,triton_g4dn_xlarge_3,0,22,285
232,object_detection,triton_g4dn_xlarge_3,0,10,295
405,image_classification,triton_t2_large_7,0,66,308
184,speech_recognition,triton_g4dn_xlarge_3,0,23,318
185,object_detection,triton_g4dn_xlarge_3,0,11,329
388,object_detection,triton_t2_large_7,0,39,349
186,speech_recognition,triton_g4dn_xlarge_3,0,23,351
231,image_classification,triton_g4dn_xlarge_3,0,9,360
93,object_detection,triton_g4dn_xlarge_3,0,11,371
49,object_detection,triton_t2_large_7,0,26,375
12,question_answering,triton_g4dn_xlarge_3,0,5,377
394,question_answering,triton_g4dn_xlarge_3,0,6,382
954,image_classification,triton_g4dn_xlarge_3,0,9,392
363,object_detection,triton_t2_large_7,0,28,403
756,object_detection,triton_g4dn_xlarge_3,0,17,408
173,object_detection,triton_g4dn_xlarge_3,0,10,419
129,question_answering,triton_g4dn_xlarge_3,0,4,423
504,speech_recognition,triton_g4dn_xlarge_3,0,20,443
345,question_answering,triton_g4dn_xlarge_3,0,5,448
865,speech_recognition,triton_c5_2xlarge_1,0,180,450
817,speech_recognition,triton_g4dn_xlarge_3,0,22,470
969,image_classification,triton_c5_2xlarge_1,0,28,479
757,image_classification,triton_t2_large_7,0,77,480
599,question_answering,triton_c5_2xlarge_1,0,15,493
886,speech_recognition,triton_g4dn_xlarge_3,0,25,496
114,speech_recognition,triton_g4dn_xlarge_3,0,25,521
748,question_answering,triton_t2_large_7,0,48,528
322,object_detection,triton_g4dn_xlarge_3,0,12,533
384,object_detection,triton_g4dn_xlarge_3,0,14,547
587,question_answering,triton_g4dn_xlarge_3,0,6,553
156,object_detection,triton_g4dn_xlarge_3,0,11,564
157,object_detection,triton_g4dn_xlarge_3,0,11,575
94,question_answering,triton_g4dn_xlarge_3,0,5,580
580,question_answering,triton_g4dn_xlarge_3,0,5,585
956,object_detection,triton_g4dn_xlarge_3,0,11,596
42,image_classification,triton_t2_large_7,0,78,607
934,speech_recognition,triton_g4dn_xlarge_3,0,20,616
739,speech_recognition,triton_g4dn_xlarge_3,0,20,637
972,object_detection,triton_t2_large_7,0,37,644
675,object_detection,triton_g4dn_xlarge_3,0,12,649
624,question_answering,triton_g4dn_xlarge_3,0,5,653
103,image_classification,triton_g4dn_xlarge_3,0,10,663
919,image_classification,triton_g4dn_xlarge_3,0,10,673
784,question_answering,triton_g4dn_xlarge_3,0,5,677
978,speech_recognition,triton_c5_2xlarge_1,0,189,684
265,object_detection,triton_g4dn_xlarge_3,0,14,691
410,object_detection,triton_g4dn_xlarge_3,0,9,700
305,image_classification,triton_g4dn_xlarge_3,0,9,709
847,image_classification,triton_c5_2xlarge_1,0,27,711
152,image_classification,triton_g4dn_xlarge_3,0,8,718
921,image_classification,triton_g4dn_xlarge_3,0,9,727
306,image_classification,triton_c5_2xlarge_1,0,22,733
693,object_detection,triton_g4dn_xlarge_3,0,11,738
318,question_answering,triton_c5_2xlarge_1,0,15,750
648,speech_recognition,triton_g4dn_xlarge_3,0,20,758
741,object_detection,triton_c5_2xlarge_1,0,18,767
516,image_classification,triton_g4dn_xlarge_3,0,10,767
323,question_answering,triton_g4dn_xlarge_3,0,5,773
780,object_detection,triton_g4dn_xlarge_3,0,15,787
20,object_detection,triton_g4dn_xlarge_3,0,11,798
967,object_detection,triton_g4dn_xlarge_3,0,10,807
868,question_answering,triton_g4dn_xlarge_3,0,5,812
238,speech_recognition,triton_g4dn_xlarge_3,0,20,832
180,question_answering,triton_g4dn_xlarge_3,0,4,837
468,image_classification,triton_g4dn_xlarge_3,0,8,845
341,object_detection,triton_g4dn_xlarge_3,0,10,857
342,image_classification,triton_g4dn_xlarge_3,0,9,867
302,question_answering,triton_g4dn_xlarge_3,0,4,871
555,speech_recognition,triton_g4dn_xlarge_3,0,21,892
464,object_detection,triton_g4dn_xlarge_3,0,9,901
343,object_detection,triton_g4dn_xlarge_3,0,10,911
307,question_answering,triton_g4dn_xlarge_3,0,4,915
605,object_detection,triton_g4dn_xlarge_3,0,10,925
500,speech_recognition,triton_g4dn_xlarge_3,0,19,944
351,image_classification,triton_g4dn_xlarge_3,0,8,953
321,speech_recognition,triton_c5_2xlarge_1,0,193,961
61,object_detection,triton_g4dn_xlarge_3,0,11,964
992,image_classification,triton_g4dn_xlarge_3,0,10,974
884,speech_recognition,triton_g4dn_xlarge_3,0,20,994
795,question_answering,triton_g4dn_xlarge_3,0,5,999
163,object_detection,triton_g4dn_xlarge_3,0,10,1010
124,image_classification,triton_g4dn_xlarge_3,0,8,1018
904,object_detection,triton_g4dn_xlarge_3,0,13,1031
44,object_detection,triton_g4dn_xlarge_3,0,9,1041
945,question_answering,triton_g4dn_xlarge_3,0,5,1046
303,image_classification,triton_g4dn_xlarge_3,0,16,1062
762,image_classification,triton_g4dn_xlarge_3,0,8,1070
537,object_detection,triton_g4dn_xlarge_3,0,10,1080
437,speech_recognition,triton_g4dn_xlarge_3,0,20,1100
374,question_answering,triton_g4dn_xlarge_3,0,5,1105
608,object_detection,triton_g4dn_xlarge_3,0,10,1115
574,question_answering,triton_g4dn_xlarge_3,0,5,1120
701,speech_recognition,triton_c5_2xlarge_1,0,179,1139
948,speech_recognition,triton_g4dn_xlarge_3,0,22,1142
870,question_answering,triton_g4dn_xlarge_3,0,5,1147
453,image_classification,triton_g4dn_xlarge_3,0,9,1156
776,question_answering,triton_c5_2xlarge_1,0,15,1156
234,object_detection,triton_g4dn_xlarge_3,0,15,1171
233,question_answering,triton_c5_2xlarge_1,0,15,1171
570,question_answering,triton_g4dn_xlarge_3,0,5,1176
569,question_answering,triton_c5_2xlarge_1,0,13,1184
53,speech_recognition,triton_g4dn_xlarge_3,0,19,1195
848,question_answering,triton_g4dn_xlarge_3,0,6,1203
820,object_detection,triton_c5_2xlarge_1,0,18,1203
203,speech_recognition,triton_t2_large_7,0,566,1210
499,image_classification,triton_g4dn_xlarge_3,0,11,1214
498,object_detection,triton_c5_2xlarge_1,0,19,1221
527,speech_recognition,triton_g4dn_xlarge_3,0,21,1235
149,object_detection,triton_c5_2xlarge_1,0,16,1238
136,object_detection,triton_t2_large_7,0,33,1243
358,image_classification,triton_g4dn_xlarge_3,0,11,1246
220,question_answering,triton_g4dn_xlarge_3,0,5,1251
753,question_answering,triton_g4dn_xlarge_3,0,4,1255
950,object_detection,triton_t2_large_7,0,28,1271
101,image_classification,triton_g4dn_xlarge_3,0,25,1280
372,question_answering,triton_g4dn_xlarge_3,0,5,1284
705,question_answering,triton_g4dn_xlarge_3,0,5,1289
219,image_classification,triton_g4dn_xlarge_3,0,9,1298
964,object_detection,triton_g4dn_xlarge_3,0,16,1314
470,question_answering,triton_g4dn_xlarge_3,0,4,1318
854,speech_recognition,triton_g4dn_xlarge_3,0,20,1338
725,image_classification,triton_g4dn_xlarge_3,0,10,1348
542,object_detection,triton_g4dn_xlarge_3,0,11,1359
545,question_answering,triton_g4dn_xlarge_3,0,4,1363
965,speech_recognition,triton_g4dn_xlarge_3,0,21,1387
968,question_answering,triton_g4dn_xlarge_3,0,4,1391
247,speech_recognition,triton_g4dn_xlarge_3,0,20,1411
565,speech_recognition,triton_c5_2xlarge_1,0,182,1420
160,speech_recognition,triton_g4dn_xlarge_3,0,24,1436
973,object_detection,triton_c5_2xlarge_1,0,19,1439
417,image_classification,triton_g4dn_xlarge_3,0,11,1447
333,image_classification,triton_g4dn_xlarge_3,0,11,1458
292,object_detection,triton_g4dn_xlarge_3,0,9,1467
585,image_classification,triton_c5_2xlarge_1,0,34,1473
161,image_classification,triton_g4dn_xlarge_3,0,10,1477
52,object_detection,triton_g4dn_xlarge_3,0,14,1491
271,question_answering,triton_g4dn_xlarge_3,0,4,1495
737,question_answering,triton_g4dn_xlarge_3,0,3,1499
54,speech_recognition,triton_g4dn_xlarge_3,0,21,1520
981,image_classification,triton_g4dn_xlarge_3,0,10,1530
849,object_detection,triton_g4dn_xlarge_3,0,11,1541
774,object_detection,triton_g4dn_xlarge_3,0,11,1552
766,speech_recognition,triton_g4dn_xlarge_3,0,23,1575
755,speech_recognition,triton_g4dn_xlarge_3,0,22,1597
872,question_answering,triton_g4dn_xlarge_3,0,4,1602
320,object_detection,triton_g4dn_xlarge_3,0,9,1611
117,image_classification,triton_g4dn_xlarge_3,0,10,1620
56,speech_recognition,triton_g4dn_xlarge_3,0,22,1642
680,speech_recognition,triton_c5_2xlarge_1,0,181,1654
78,object_detection,triton_g4dn_xlarge_3,0,11,1654
79,question_answering,triton_g4dn_xlarge_3,0,6,1660
414,object_detection,triton_g4dn_xlarge_3,0,11,1671
