task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
804,speech_recognition,triton_g4dn_xlarge_3,0,22,965
819,object_detection,triton_g4dn_xlarge_3,0,13,977
876,image_classification,triton_g4dn_xlarge_3,0,9,987
826,speech_recognition,triton_g4dn_xlarge_3,0,22,1009
766,speech_recognition,triton_g4dn_xlarge_3,0,22,1030
749,speech_recognition,triton_g4dn_xlarge_3,0,23,1053
901,image_classification,triton_g4dn_xlarge_3,0,16,1072
339,object_detection,triton_g4dn_xlarge_3,0,13,1084
478,image_classification,triton_g4dn_xlarge_3,0,10,1094
429,speech_recognition,triton_c5_2xlarge_1,0,186,1102
457,speech_recognition,triton_g4dn_xlarge_3,0,21,1115
261,question_answering,triton_g4dn_xlarge_3,0,5,1120
737,question_answering,triton_g4dn_xlarge_3,0,4,1124
87,object_detection,triton_c5_2xlarge_1,0,26,1128
160,speech_recognition,triton_g4dn_xlarge_3,0,24,1150
335,object_detection,triton_c5_2xlarge_1,0,23,1151
337,object_detection,triton_g4dn_xlarge_3,0,11,1161
371,question_answering,triton_g4dn_xlarge_3,0,5,1167
871,question_answering,triton_g4dn_xlarge_3,0,5,1172
372,question_answering,triton_g4dn_xlarge_3,0,5,1178
392,image_classification,triton_c5_2xlarge_1,0,29,1180
878,image_classification,triton_g4dn_xlarge_3,0,9,1187
727,object_detection,triton_g4dn_xlarge_3,0,11,1199
36,object_detection,triton_c5_2xlarge_1,0,23,1203
773,image_classification,triton_g4dn_xlarge_3,0,10,1209
674,question_answering,triton_g4dn_xlarge_3,0,4,1213
104,image_classification,triton_g4dn_xlarge_3,0,9,1224
103,image_classification,triton_c5_2xlarge_1,0,27,1230
105,image_classification,triton_g4dn_xlarge_3,0,10,1235
624,question_answering,triton_c5_2xlarge_1,0,15,1245
106,object_detection,triton_g4dn_xlarge_3,0,14,1250
309,question_answering,triton_g4dn_xlarge_3,0,6,1256
931,image_classification,triton_g4dn_xlarge_3,0,10,1266
867,object_detection,triton_g4dn_xlarge_3,0,15,1280
176,image_classification,triton_g4dn_xlarge_3,0,14,1294
414,object_detection,triton_g4dn_xlarge_3,0,11,1305
431,object_detection,triton_g4dn_xlarge_3,0,11,1316
415,object_detection,triton_g4dn_xlarge_3,0,17,1333
962,speech_recognition,triton_g4dn_xlarge_3,0,20,1353
860,image_classification,triton_g4dn_xlarge_3,0,9,1362
638,object_detection,triton_g4dn_xlarge_3,0,19,1381
432,speech_recognition,triton_g4dn_xlarge_3,0,20,1401
336,speech_recognition,triton_g4dn_xlarge_3,0,22,1423
385,object_detection,triton_g4dn_xlarge_3,0,10,1434
67,speech_recognition,triton_c5_2xlarge_1,0,191,1437
386,speech_recognition,triton_g4dn_xlarge_3,0,22,1456
406,object_detection,triton_g4dn_xlarge_3,0,10,1468
407,speech_recognition,triton_g4dn_xlarge_3,0,23,1491
507,question_answering,triton_g4dn_xlarge_3,0,6,1499
179,image_classification,triton_g4dn_xlarge_3,0,10,1508
202,speech_recognition,triton_t2_large_7,0,566,1513
99,image_classification,triton_g4dn_xlarge_3,0,9,1518
966,object_detection,triton_g4dn_xlarge_3,0,11,1529
9,object_detection,triton_g4dn_xlarge_3,0,11,1540
12,question_answering,triton_g4dn_xlarge_3,0,4,1544
362,object_detection,triton_g4dn_xlarge_3,0,11,1555
395,image_classification,triton_g4dn_xlarge_3,0,9,1565
396,speech_recognition,triton_g4dn_xlarge_3,0,20,1586
397,object_detection,triton_g4dn_xlarge_3,0,11,1600
493,speech_recognition,triton_c5_2xlarge_1,0,175,1611
476,object_detection,triton_g4dn_xlarge_3,0,12,1613
573,object_detection,triton_g4dn_xlarge_3,0,11,1624
477,question_answering,triton_c5_2xlarge_1,0,14,1626
574,question_answering,triton_g4dn_xlarge_3,0,5,1628
975,object_detection,triton_g4dn_xlarge_3,0,11,1639
736,question_answering,triton_c5_2xlarge_1,0,15,1640
987,image_classification,triton_g4dn_xlarge_3,0,10,1649
890,image_classification,triton_g4dn_xlarge_3,0,10,1659
697,image_classification,triton_g4dn_xlarge_3,0,9,1668
575,image_classification,triton_g4dn_xlarge_3,0,10,1679
576,image_classification,triton_g4dn_xlarge_3,0,10,1690
577,object_detection,triton_g4dn_xlarge_3,0,11,1703
593,question_answering,triton_g4dn_xlarge_3,0,4,1707
4,image_classification,triton_g4dn_xlarge_3,0,10,1717
893,question_answering,triton_g4dn_xlarge_3,0,5,1721
253,question_answering,triton_g4dn_xlarge_3,0,4,1726
662,image_classification,triton_g4dn_xlarge_3,0,10,1735
603,question_answering,triton_g4dn_xlarge_3,0,5,1740
938,speech_recognition,triton_g4dn_xlarge_3,0,20,1760
724,object_detection,triton_g4dn_xlarge_3,0,17,1776
183,speech_recognition,triton_g4dn_xlarge_3,0,22,1799
250,question_answering,triton_g4dn_xlarge_3,0,5,1805
812,object_detection,triton_g4dn_xlarge_3,0,13,1819
30,speech_recognition,triton_c5_2xlarge_1,0,184,1824
923,speech_recognition,triton_g4dn_xlarge_3,0,20,1839
467,object_detection,triton_c5_2xlarge_1,0,21,1846
924,question_answering,triton_g4dn_xlarge_3,0,5,1846
471,image_classification,triton_g4dn_xlarge_3,0,12,1859
422,object_detection,triton_c5_2xlarge_1,0,22,1868
582,speech_recognition,triton_g4dn_xlarge_3,0,22,1881
472,object_detection,triton_c5_2xlarge_1,0,20,1888
601,speech_recognition,triton_g4dn_xlarge_3,0,22,1903
173,object_detection,triton_c5_2xlarge_1,0,19,1906
686,question_answering,triton_g4dn_xlarge_3,0,5,1908
63,question_answering,triton_g4dn_xlarge_3,0,7,1915
24,object_detection,triton_c5_2xlarge_1,0,18,1924
728,speech_recognition,triton_g4dn_xlarge_3,0,26,1940
48,object_detection,triton_g4dn_xlarge_3,0,12,1952
83,question_answering,triton_g4dn_xlarge_3,0,4,1956
559,speech_recognition,triton_g4dn_xlarge_3,0,22,1981
673,image_classification,triton_g4dn_xlarge_3,0,9,1990
560,question_answering,triton_g4dn_xlarge_3,0,5,1996
62,image_classification,triton_g4dn_xlarge_3,0,11,2006
23,image_classification,triton_g4dn_xlarge_3,0,10,2016
892,question_answering,triton_g4dn_xlarge_3,0,4,2021
390,object_detection,triton_g4dn_xlarge_3,0,11,2031
391,question_answering,triton_g4dn_xlarge_3,0,4,2036
639,image_classification,triton_g4dn_xlarge_3,0,9,2045
542,object_detection,triton_g4dn_xlarge_3,0,11,2056
544,object_detection,triton_g4dn_xlarge_3,0,10,2066
508,speech_recognition,triton_t2_large_7,0,561,2074
528,object_detection,triton_g4dn_xlarge_3,0,12,2079
545,question_answering,triton_g4dn_xlarge_3,0,4,2083
872,question_answering,triton_g4dn_xlarge_3,0,4,2087
517,speech_recognition,triton_c5_2xlarge_1,0,181,2105
295,speech_recognition,triton_g4dn_xlarge_3,0,21,2107
34,image_classification,triton_g4dn_xlarge_3,0,10,2118
10,image_classification,triton_g4dn_xlarge_3,0,14,2131
916,image_classification,triton_c5_2xlarge_1,0,29,2134
213,object_detection,triton_g4dn_xlarge_3,0,11,2143
398,object_detection,triton_c5_2xlarge_1,0,21,2155
257,object_detection,triton_g4dn_xlarge_3,0,12,2155
159,image_classification,triton_t2_large_7,0,81,2155
292,object_detection,triton_g4dn_xlarge_3,0,18,2173
981,image_classification,triton_g4dn_xlarge_3,0,10,2183
866,question_answering,triton_g4dn_xlarge_3,0,4,2187
291,image_classification,triton_c5_2xlarge_1,0,38,2193
293,object_detection,triton_g4dn_xlarge_3,0,12,2201
365,object_detection,triton_g4dn_xlarge_3,0,12,2214
487,image_classification,triton_g4dn_xlarge_3,0,8,2222
346,question_answering,triton_g4dn_xlarge_3,0,3,2226
613,object_detection,triton_g4dn_xlarge_3,0,15,2240
917,image_classification,triton_g4dn_xlarge_3,0,10,2251
865,speech_recognition,triton_g4dn_xlarge_3,0,22,2273
918,object_detection,triton_g4dn_xlarge_3,0,17,2291
626,question_answering,triton_g4dn_xlarge_3,0,4,2295
960,question_answering,triton_g4dn_xlarge_3,0,5,2300
324,object_detection,triton_g4dn_xlarge_3,0,11,2311
360,image_classification,triton_g4dn_xlarge_3,0,10,2321
276,speech_recognition,triton_g4dn_xlarge_3,0,21,2343
277,object_detection,triton_g4dn_xlarge_3,0,10,2353
199,speech_recognition,triton_g4dn_xlarge_3,0,20,2373
677,speech_recognition,triton_c5_2xlarge_1,0,185,2378
66,object_detection,triton_g4dn_xlarge_3,0,10,2383
40,image_classification,triton_g4dn_xlarge_3,0,14,2398
235,question_answering,triton_g4dn_xlarge_3,0,6,2405
59,question_answering,triton_g4dn_xlarge_3,0,3,2409
236,speech_recognition,triton_g4dn_xlarge_3,0,20,2430
237,question_answering,triton_g4dn_xlarge_3,0,4,2436
756,object_detection,triton_g4dn_xlarge_3,0,13,2449
870,question_answering,triton_g4dn_xlarge_3,0,4,2453
286,speech_recognition,triton_g4dn_xlarge_3,0,20,2473
238,speech_recognition,triton_g4dn_xlarge_3,0,23,2498
426,image_classification,triton_g4dn_xlarge_3,0,10,2508
355,image_classification,triton_g4dn_xlarge_3,0,10,2518
299,image_classification,triton_g4dn_xlarge_3,0,9,2527
239,question_answering,triton_g4dn_xlarge_3,0,5,2533
803,image_classification,triton_g4dn_xlarge_3,0,9,2542
433,speech_recognition,triton_c5_2xlarge_1,0,176,2554
636,speech_recognition,triton_g4dn_xlarge_3,0,22,2564
700,image_classification,triton_g4dn_xlarge_3,0,9,2573
436,question_answering,triton_g4dn_xlarge_3,0,4,2577
699,image_classification,triton_c5_2xlarge_1,0,27,2581
181,question_answering,triton_c5_2xlarge_1,0,14,2595
891,speech_recognition,triton_g4dn_xlarge_3,0,22,2599
904,object_detection,triton_g4dn_xlarge_3,0,11,2610
884,speech_recognition,triton_g4dn_xlarge_3,0,22,2632
906,speech_recognition,triton_g4dn_xlarge_3,0,21,2653
864,object_detection,triton_g4dn_xlarge_3,0,14,2667
111,object_detection,triton_g4dn_xlarge_3,0,11,2678
112,question_answering,triton_g4dn_xlarge_3,0,6,2684
695,question_answering,triton_g4dn_xlarge_3,0,5,2688
113,object_detection,triton_g4dn_xlarge_3,0,15,2703
332,question_answering,triton_g4dn_xlarge_3,0,4,2707
290,speech_recognition,triton_t2_large_7,0,570,2725
887,speech_recognition,triton_g4dn_xlarge_3,0,25,2732
135,object_detection,triton_g4dn_xlarge_3,0,11,2745
169,speech_recognition,triton_g4dn_xlarge_3,0,20,2765
136,object_detection,triton_g4dn_xlarge_3,0,10,2776
469,speech_recognition,triton_c5_2xlarge_1,0,194,2789
138,speech_recognition,triton_g4dn_xlarge_3,0,20,2796
378,image_classification,triton_t2_large_7,0,79,2806
232,object_detection,triton_c5_2xlarge_1,0,19,2808
53,speech_recognition,triton_g4dn_xlarge_3,0,24,2820
115,object_detection,triton_c5_2xlarge_1,0,19,2827
192,speech_recognition,triton_g4dn_xlarge_3,0,26,2847
784,question_answering,triton_g4dn_xlarge_3,0,6,2854
990,image_classification,triton_t2_large_7,0,68,2874
278,speech_recognition,triton_g4dn_xlarge_3,0,25,2879
859,image_classification,triton_c5_2xlarge_1,0,57,2884
667,speech_recognition,triton_g4dn_xlarge_3,0,25,2905
193,object_detection,triton_t2_large_7,0,31,2907
146,image_classification,triton_c5_2xlarge_1,0,38,2922
150,speech_recognition,triton_g4dn_xlarge_3,0,24,2931
194,object_detection,triton_t2_large_7,0,33,2940
325,image_classification,triton_g4dn_xlarge_3,0,16,2947
17,image_classification,triton_g4dn_xlarge_3,0,9,2956
879,object_detection,triton_g4dn_xlarge_3,0,14,2970
153,speech_recognition,triton_g4dn_xlarge_3,0,20,2991
123,image_classification,triton_g4dn_xlarge_3,0,8,2999
899,image_classification,triton_g4dn_xlarge_3,0,9,3010
900,speech_recognition,triton_g4dn_xlarge_3,0,22,3033
967,object_detection,triton_g4dn_xlarge_3,0,14,3047
207,object_detection,triton_g4dn_xlarge_3,0,12,3062
379,speech_recognition,triton_g4dn_xlarge_3,0,19,3082
208,question_answering,triton_g4dn_xlarge_3,0,4,3086
533,object_detection,triton_g4dn_xlarge_3,0,11,3096
655,speech_recognition,triton_c5_2xlarge_1,0,181,3103
490,image_classification,triton_g4dn_xlarge_3,0,9,3106
402,question_answering,triton_g4dn_xlarge_3,0,5,3112
209,question_answering,triton_c5_2xlarge_1,0,16,3121
20,object_detection,triton_g4dn_xlarge_3,0,12,3124
74,object_detection,triton_g4dn_xlarge_3,0,11,3135
997,image_classification,triton_g4dn_xlarge_3,0,10,3145
683,image_classification,triton_c5_2xlarge_1,0,27,3147
854,speech_recognition,triton_g4dn_xlarge_3,0,21,3165
166,image_classification,triton_c5_2xlarge_1,0,29,3176
742,image_classification,triton_g4dn_xlarge_3,0,15,3182
403,object_detection,triton_g4dn_xlarge_3,0,12,3196
513,image_classification,triton_g4dn_xlarge_3,0,9,3205
404,question_answering,triton_g4dn_xlarge_3,0,4,3211
815,question_answering,triton_g4dn_xlarge_3,0,4,3215
327,object_detection,triton_g4dn_xlarge_3,0,12,3226
381,speech_recognition,triton_g4dn_xlarge_3,0,21,3248
226,image_classification,triton_g4dn_xlarge_3,0,10,3258
144,image_classification,triton_g4dn_xlarge_3,0,10,3268
994,image_classification,triton_g4dn_xlarge_3,0,9,3277
843,image_classification,triton_g4dn_xlarge_3,0,9,3287
844,object_detection,triton_g4dn_xlarge_3,0,11,3300
927,object_detection,triton_g4dn_xlarge_3,0,11,3311
922,speech_recognition,triton_g4dn_xlarge_3,0,20,3331
845,object_detection,triton_g4dn_xlarge_3,0,11,3343
853,image_classification,triton_g4dn_xlarge_3,0,9,3352
743,speech_recognition,triton_c5_2xlarge_1,0,179,3356
795,question_answering,triton_g4dn_xlarge_3,0,5,3356
167,image_classification,triton_g4dn_xlarge_3,0,11,3368
233,question_answering,triton_g4dn_xlarge_3,0,5,3374
165,image_classification,triton_c5_2xlarge_1,0,29,3385
805,speech_recognition,triton_g4dn_xlarge_3,0,21,3395
717,object_detection,triton_g4dn_xlarge_3,0,11,3406
821,image_classification,triton_c5_2xlarge_1,0,23,3408
710,speech_recognition,triton_g4dn_xlarge_3,0,20,3427
955,image_classification,triton_c5_2xlarge_1,0,22,3431
651,speech_recognition,triton_g4dn_xlarge_3,0,24,3452
999,image_classification,triton_g4dn_xlarge_3,0,10,3462
881,question_answering,triton_g4dn_xlarge_3,0,4,3466
234,object_detection,triton_g4dn_xlarge_3,0,10,3478
240,speech_recognition,triton_g4dn_xlarge_3,0,22,3501
206,speech_recognition,triton_t2_large_7,0,567,3507
287,object_detection,triton_g4dn_xlarge_3,0,10,3511
241,object_detection,triton_g4dn_xlarge_3,0,10,3520
243,object_detection,triton_g4dn_xlarge_3,0,10,3531
244,question_answering,triton_g4dn_xlarge_3,0,4,3537
779,image_classification,triton_g4dn_xlarge_3,0,11,3548
201,object_detection,triton_t2_large_7,0,44,3552
828,object_detection,triton_g4dn_xlarge_3,0,11,3559
829,object_detection,triton_g4dn_xlarge_3,0,10,3569
245,object_detection,triton_t2_large_7,0,26,3580
771,object_detection,triton_g4dn_xlarge_3,0,11,3580
739,speech_recognition,triton_g4dn_xlarge_3,0,20,3601
738,object_detection,triton_t2_large_7,0,26,3606
986,speech_recognition,triton_c5_2xlarge_1,0,182,3612
718,speech_recognition,triton_g4dn_xlarge_3,0,20,3623
720,question_answering,triton_g4dn_xlarge_3,0,5,3629
719,image_classification,triton_c5_2xlarge_1,0,30,3644
246,question_answering,triton_t2_large_7,0,41,3648
247,speech_recognition,triton_g4dn_xlarge_3,0,23,3652
616,object_detection,triton_c5_2xlarge_1,0,19,3663
321,speech_recognition,triton_g4dn_xlarge_3,0,25,3677
658,image_classification,triton_g4dn_xlarge_3,0,10,3687
580,question_answering,triton_g4dn_xlarge_3,0,5,3692
216,image_classification,triton_c5_2xlarge_1,0,33,3696
912,question_answering,triton_g4dn_xlarge_3,0,6,3697
374,question_answering,triton_g4dn_xlarge_3,0,5,3702
913,image_classification,triton_g4dn_xlarge_3,0,9,3711
204,image_classification,triton_c5_2xlarge_1,0,22,3717
820,object_detection,triton_g4dn_xlarge_3,0,10,3723
857,image_classification,triton_t2_large_7,0,82,3730
822,image_classification,triton_g4dn_xlarge_3,0,11,3734
856,object_detection,triton_g4dn_xlarge_3,0,10,3744
772,speech_recognition,triton_g4dn_xlarge_3,0,20,3764
644,object_detection,triton_g4dn_xlarge_3,0,10,3775
599,question_answering,triton_g4dn_xlarge_3,0,3,3778
914,image_classification,triton_g4dn_xlarge_3,0,8,3788
428,image_classification,triton_t2_large_7,0,67,3797
915,object_detection,triton_g4dn_xlarge_3,0,10,3800
919,image_classification,triton_g4dn_xlarge_3,0,9,3809
842,question_answering,triton_g4dn_xlarge_3,0,4,3813
985,image_classification,triton_g4dn_xlarge_3,0,8,3821
920,question_answering,triton_g4dn_xlarge_3,0,4,3826
72,question_answering,triton_g4dn_xlarge_3,0,5,3830
722,object_detection,triton_g4dn_xlarge_3,0,10,3841
799,question_answering,triton_t2_large_7,0,46,3844
679,image_classification,triton_g4dn_xlarge_3,0,10,3850
489,speech_recognition,triton_g4dn_xlarge_3,0,20,3870
952,object_detection,triton_t2_large_7,0,31,3876
224,image_classification,triton_g4dn_xlarge_3,0,9,3879
289,speech_recognition,triton_c5_2xlarge_1,0,181,3900
937,object_detection,triton_t2_large_7,0,24,3900
65,speech_recognition,triton_g4dn_xlarge_3,0,24,3905
284,speech_recognition,triton_g4dn_xlarge_3,0,23,3928
69,image_classification,triton_c5_2xlarge_1,0,30,3932
480,speech_recognition,triton_g4dn_xlarge_3,0,21,3950
949,object_detection,triton_c5_2xlarge_1,0,18,3950
502,question_answering,triton_c5_2xlarge_1,0,16,3968
501,image_classification,triton_g4dn_xlarge_3,0,16,3968
68,image_classification,triton_t2_large_7,0,76,3979
212,image_classification,triton_g4dn_xlarge_3,0,10,3979
215,speech_recognition,triton_g4dn_xlarge_3,0,21,4002
220,question_answering,triton_g4dn_xlarge_3,0,4,4005
214,image_classification,triton_c5_2xlarge_1,0,38,4008
503,image_classification,triton_g4dn_xlarge_3,0,9,4016
504,speech_recognition,triton_g4dn_xlarge_3,0,22,4040
632,speech_recognition,triton_g4dn_xlarge_3,0,22,4062
678,object_detection,triton_g4dn_xlarge_3,0,11,4075
685,image_classification,triton_g4dn_xlarge_3,0,9,4084
680,speech_recognition,triton_g4dn_xlarge_3,0,22,4108
735,question_answering,triton_g4dn_xlarge_3,0,5,4115
499,image_classification,triton_g4dn_xlarge_3,0,9,4124
347,image_classification,triton_g4dn_xlarge_3,0,13,4138
650,question_answering,triton_g4dn_xlarge_3,0,4,4142
740,object_detection,triton_g4dn_xlarge_3,0,10,4152
741,object_detection,triton_g4dn_xlarge_3,0,10,4163
744,speech_recognition,triton_g4dn_xlarge_3,0,20,4184
633,speech_recognition,triton_c5_2xlarge_1,0,182,4190
746,question_answering,triton_g4dn_xlarge_3,0,6,4191
348,speech_recognition,triton_g4dn_xlarge_3,0,21,4213
296,question_answering,triton_g4dn_xlarge_3,0,4,4217
747,image_classification,triton_g4dn_xlarge_3,0,10,4228
748,question_answering,triton_g4dn_xlarge_3,0,4,4233
219,image_classification,triton_g4dn_xlarge_3,0,10,4243
81,question_answering,triton_g4dn_xlarge_3,0,4,4247
682,speech_recognition,triton_g4dn_xlarge_3,0,20,4269
684,object_detection,triton_g4dn_xlarge_3,0,10,4280
688,object_detection,triton_g4dn_xlarge_3,0,10,4291
689,question_answering,triton_g4dn_xlarge_3,0,4,4296
809,speech_recognition,triton_g4dn_xlarge_3,0,20,4316
750,question_answering,triton_g4dn_xlarge_3,0,5,4323
421,question_answering,triton_g4dn_xlarge_3,0,4,4327
752,speech_recognition,triton_g4dn_xlarge_3,0,22,4350
817,speech_recognition,triton_g4dn_xlarge_3,0,23,4376
57,object_detection,triton_g4dn_xlarge_3,0,10,4386
203,speech_recognition,triton_c5_2xlarge_1,0,201,4391
5,image_classification,triton_g4dn_xlarge_3,0,9,4395
818,question_answering,triton_g4dn_xlarge_3,0,5,4399
350,question_answering,triton_g4dn_xlarge_3,0,4,4404
823,question_answering,triton_g4dn_xlarge_3,0,4,4410
351,image_classification,triton_g4dn_xlarge_3,0,9,4419
37,object_detection,triton_g4dn_xlarge_3,0,10,4429
7,question_answering,triton_g4dn_xlarge_3,0,5,4434
548,object_detection,triton_g4dn_xlarge_3,0,11,4445
549,speech_recognition,triton_g4dn_xlarge_3,0,20,4464
342,image_classification,triton_g4dn_xlarge_3,0,9,4474
91,object_detection,triton_g4dn_xlarge_3,0,10,4484
45,image_classification,triton_g4dn_xlarge_3,0,9,4493
930,speech_recognition,triton_g4dn_xlarge_3,0,20,4513
858,object_detection,triton_g4dn_xlarge_3,0,10,4523
830,speech_recognition,triton_g4dn_xlarge_3,0,21,4545
217,speech_recognition,triton_t2_large_7,0,567,4548
831,object_detection,triton_g4dn_xlarge_3,0,11,4557
755,speech_recognition,triton_c5_2xlarge_1,0,174,4565
950,object_detection,triton_g4dn_xlarge_3,0,10,4569
953,speech_recognition,triton_g4dn_xlarge_3,0,20,4591
643,image_classification,triton_c5_2xlarge_1,0,26,4591
956,object_detection,triton_g4dn_xlarge_3,0,12,4605
61,object_detection,triton_g4dn_xlarge_3,0,10,4616
954,image_classification,triton_c5_2xlarge_1,0,24,4617
64,question_answering,triton_g4dn_xlarge_3,0,4,4620
672,question_answering,triton_g4dn_xlarge_3,0,5,4626
164,question_answering,triton_c5_2xlarge_1,0,14,4631
70,object_detection,triton_g4dn_xlarge_3,0,11,4638
71,question_answering,triton_g4dn_xlarge_3,0,4,4641
675,object_detection,triton_c5_2xlarge_1,0,18,4650
690,image_classification,triton_g4dn_xlarge_3,0,9,4653
691,question_answering,triton_g4dn_xlarge_3,0,5,4660
102,object_detection,triton_g4dn_xlarge_3,0,10,4670
32,image_classification,triton_g4dn_xlarge_3,0,12,4682
249,object_detection,triton_g4dn_xlarge_3,0,11,4693
255,image_classification,triton_g4dn_xlarge_3,0,8,4701
957,question_answering,triton_g4dn_xlarge_3,0,4,4707
692,question_answering,triton_g4dn_xlarge_3,0,4,4712
958,object_detection,triton_g4dn_xlarge_3,0,11,4725
978,speech_recognition,triton_g4dn_xlarge_3,0,19,4744
959,question_answering,triton_g4dn_xlarge_3,0,5,4752
