id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,0.0,72.743,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7709.657000000017,7719.169000000017,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,0.0,72.743,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7774.380999999999,7847.124,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7713.8859999999995,7786.629,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7556.151999999999,7628.8949999999995,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,0.0,72.743,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7776.241000000015,7785.753000000015,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7774.381,7847.124000000001,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7728.681000000017,7738.193000000017,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7719.169000000017,7728.681000000017,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7700.145000000018,7709.657000000017,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7557.465000000022,7566.977000000022,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7244.605999999997,7317.348999999997,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,0.0,72.743,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7766.729000000016,7776.241000000015,inf,50000.0,50000.0
16,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7760.906,7833.649,inf,50000.0,50000.0
17,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7757.217000000016,7766.729000000016,inf,50000.0,50000.0
18,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7753.807,7826.55,inf,50000.0,50000.0
19,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7738.193000000017,7747.705000000016,inf,50000.0,50000.0
20,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7747.705000000016,7757.217000000016,inf,50000.0,50000.0
21,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7720.985000000001,7793.728000000001,inf,50000.0,50000.0
22,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7720.985,7793.728,inf,50000.0,50000.0
23,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7701.638,7774.381,inf,50000.0,50000.0
24,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7701.637999999999,7774.380999999999,inf,50000.0,50000.0
25,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7575.499,7648.242,inf,50000.0,50000.0
26,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7566.977000000022,7576.489000000021,inf,50000.0,50000.0
27,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7542.676999999999,7615.419999999999,inf,50000.0,50000.0
28,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7251.704999999997,7324.447999999998,inf,50000.0,50000.0
29,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,6610.492999999994,6683.235999999994,inf,50000.0,50000.0
30,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,0.0,72.743,inf,50000.0,50000.0
31,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7690.633000000018,7700.145000000018,inf,50000.0,50000.0
32,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7688.163,7760.906,inf,50000.0,50000.0
33,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7681.121000000018,7690.633000000018,inf,50000.0,50000.0
34,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7681.063999999999,7753.807,inf,50000.0,50000.0
35,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 72.743, 't2.large-2-1': 72.743, 't2.large-3-1': 72.743, 't2.large-4-1': 72.743, 't2.large-5-1': 72.743, 't2.large-6-1': 72.743, 't2.large-7-1': 72.743, 'g4dn.xlarge-1-1': 9.512}",0.0,7671.609000000019,7681.121000000018,inf,50000.0,50000.0
