task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
41,question_answering,triton_c5_2xlarge_4,394,20,515
42,question_answering,triton_c5_2xlarge_1,404,13,519
45,question_answering,triton_c5_2xlarge_5,416,13,531
43,question_answering,triton_c5_2xlarge_2,413,19,533
44,question_answering,triton_c5_2xlarge_3,413,19,534
46,question_answering,triton_c5_2xlarge_4,424,19,545
47,question_answering,triton_c5_2xlarge_1,438,13,553
48,question_answering,triton_c5_2xlarge_2,441,18,562
49,question_answering,triton_c5_2xlarge_3,444,19,565
50,question_answering,triton_c5_2xlarge_5,464,13,579
51,question_answering,triton_c5_2xlarge_4,500,19,621
52,question_answering,triton_c5_2xlarge_1,522,13,636
53,question_answering,triton_c5_2xlarge_2,527,19,648
55,question_answering,triton_c5_2xlarge_5,540,13,654
54,question_answering,triton_c5_2xlarge_3,536,19,657
57,question_answering,triton_c5_2xlarge_1,546,13,661
56,question_answering,triton_c5_2xlarge_4,544,19,664
59,question_answering,triton_c5_2xlarge_5,549,12,668
58,question_answering,triton_c5_2xlarge_2,549,19,670
60,question_answering,triton_c5_2xlarge_3,556,16,674
61,question_answering,triton_c5_2xlarge_1,561,13,676
62,question_answering,triton_c5_2xlarge_2,570,18,690
63,question_answering,triton_c5_2xlarge_3,580,12,695
64,question_answering,triton_c5_2xlarge_5,582,12,696
65,question_answering,triton_c5_2xlarge_4,609,19,731
66,question_answering,triton_c5_2xlarge_1,638,13,754
68,question_answering,triton_c5_2xlarge_3,652,13,767
67,question_answering,triton_c5_2xlarge_2,647,19,768
69,question_answering,triton_c5_2xlarge_5,657,13,772
71,question_answering,triton_c5_2xlarge_1,662,13,778
70,question_answering,triton_c5_2xlarge_4,659,19,780
72,question_answering,triton_c5_2xlarge_3,665,13,780
73,question_answering,triton_c5_2xlarge_2,667,19,788
74,question_answering,triton_c5_2xlarge_3,701,13,816
75,question_answering,triton_c5_2xlarge_5,732,13,849
76,question_answering,triton_c5_2xlarge_4,741,20,863
77,question_answering,triton_c5_2xlarge_1,755,13,872
79,question_answering,triton_c5_2xlarge_3,760,13,876
78,question_answering,triton_c5_2xlarge_2,759,19,881
80,question_answering,triton_c5_2xlarge_5,766,13,882
82,question_answering,triton_c5_2xlarge_1,774,13,889
81,question_answering,triton_c5_2xlarge_4,773,19,895
83,question_answering,triton_c5_2xlarge_2,781,19,902
84,question_answering,triton_c5_2xlarge_3,830,13,946
85,question_answering,triton_c5_2xlarge_5,835,13,952
86,question_answering,triton_c5_2xlarge_4,839,19,961
87,question_answering,triton_c5_2xlarge_1,855,13,971
89,question_answering,triton_c5_2xlarge_3,873,13,989
88,question_answering,triton_c5_2xlarge_2,869,19,991
90,question_answering,triton_c5_2xlarge_5,883,13,1000
92,question_answering,triton_c5_2xlarge_1,895,12,1010
91,question_answering,triton_c5_2xlarge_4,891,19,1013
94,question_answering,triton_c5_2xlarge_3,900,13,1016
93,question_answering,triton_c5_2xlarge_2,896,19,1019
95,question_answering,triton_c5_2xlarge_5,906,13,1022
97,question_answering,triton_c5_2xlarge_1,919,12,1034
96,question_answering,triton_c5_2xlarge_4,916,19,1038
99,question_answering,triton_c5_2xlarge_3,932,13,1049
98,question_answering,triton_c5_2xlarge_2,930,19,1052
100,question_answering,triton_c5_2xlarge_5,943,13,1061
101,question_answering,triton_c5_2xlarge_4,958,19,1080
102,question_answering,triton_c5_2xlarge_1,973,13,1089
104,question_answering,triton_c5_2xlarge_3,986,13,1103
103,question_answering,triton_c5_2xlarge_2,982,19,1104
105,question_answering,triton_c5_2xlarge_5,998,13,1115
106,question_answering,triton_c5_2xlarge_4,1017,19,1140
107,question_answering,triton_c5_2xlarge_1,1027,13,1145
108,question_answering,triton_c5_2xlarge_2,1068,19,1191
109,question_answering,triton_c5_2xlarge_3,1105,13,1222
110,question_answering,triton_c5_2xlarge_5,1107,13,1224
112,question_answering,triton_c5_2xlarge_1,1109,13,1226
111,question_answering,triton_c5_2xlarge_4,1107,19,1230
113,question_answering,triton_c5_2xlarge_2,1135,19,1258
114,question_answering,triton_c5_2xlarge_3,1165,13,1281
115,question_answering,triton_c5_2xlarge_5,1168,13,1285
116,question_answering,triton_c5_2xlarge_4,1172,19,1295
117,question_answering,triton_c5_2xlarge_1,1180,13,1297
118,question_answering,triton_c5_2xlarge_2,1183,19,1307
119,question_answering,triton_c5_2xlarge_3,1190,13,1307
120,question_answering,triton_c5_2xlarge_5,1201,13,1318
121,question_answering,triton_c5_2xlarge_4,1208,19,1330
122,question_answering,triton_c5_2xlarge_1,1221,14,1339
124,question_answering,triton_c5_2xlarge_3,1228,13,1345
123,question_answering,triton_c5_2xlarge_2,1228,19,1351
125,question_answering,triton_c5_2xlarge_5,1233,13,1351
126,question_answering,triton_c5_2xlarge_4,1240,19,1363
127,question_answering,triton_c5_2xlarge_1,1245,13,1363
128,question_answering,triton_c5_2xlarge_2,1250,19,1374
129,question_answering,triton_c5_2xlarge_3,1257,13,1374
130,question_answering,triton_c5_2xlarge_5,1263,13,1380
132,question_answering,triton_c5_2xlarge_1,1267,13,1384
131,question_answering,triton_c5_2xlarge_4,1264,19,1387
134,question_answering,triton_c5_2xlarge_3,1296,14,1414
135,question_answering,triton_c5_2xlarge_5,1296,14,1414
133,question_answering,triton_c5_2xlarge_2,1295,19,1418
136,question_answering,triton_c5_2xlarge_4,1299,19,1422
137,question_answering,triton_c5_2xlarge_1,1308,13,1425
138,question_answering,triton_c5_2xlarge_2,1355,19,1479
139,question_answering,triton_c5_2xlarge_3,1404,13,1521
140,question_answering,triton_c5_2xlarge_5,1454,13,1571
141,question_answering,triton_c5_2xlarge_4,1455,19,1578
142,question_answering,triton_c5_2xlarge_1,1466,13,1583
144,question_answering,triton_c5_2xlarge_3,1476,13,1593
143,question_answering,triton_c5_2xlarge_2,1474,19,1597
145,question_answering,triton_c5_2xlarge_5,1504,13,1621
146,question_answering,triton_c5_2xlarge_4,1507,19,1630
147,question_answering,triton_c5_2xlarge_1,1575,13,1693
149,question_answering,triton_c5_2xlarge_3,1586,13,1704
148,question_answering,triton_c5_2xlarge_2,1584,19,1708
150,question_answering,triton_c5_2xlarge_5,1591,13,1709
152,question_answering,triton_c5_2xlarge_1,1598,13,1716
151,question_answering,triton_c5_2xlarge_4,1593,19,1717
153,question_answering,triton_c5_2xlarge_2,1607,19,1731
154,question_answering,triton_c5_2xlarge_3,1620,13,1738
155,question_answering,triton_c5_2xlarge_5,1627,13,1744
156,question_answering,triton_c5_2xlarge_4,1630,19,1754
157,question_answering,triton_c5_2xlarge_1,1639,13,1757
159,question_answering,triton_c5_2xlarge_3,1649,13,1767
158,question_answering,triton_c5_2xlarge_2,1645,19,1769
160,question_answering,triton_c5_2xlarge_5,1653,13,1771
162,question_answering,triton_c5_2xlarge_1,1662,12,1779
161,question_answering,triton_c5_2xlarge_4,1656,19,1780
163,question_answering,triton_c5_2xlarge_2,1668,19,1792
164,question_answering,triton_c5_2xlarge_3,1691,14,1810
165,question_answering,triton_c5_2xlarge_5,1704,13,1822
167,question_answering,triton_c5_2xlarge_1,1724,13,1842
166,question_answering,triton_c5_2xlarge_4,1719,19,1843
168,question_answering,triton_c5_2xlarge_2,1728,19,1852
169,question_answering,triton_c5_2xlarge_3,1739,13,1857
170,question_answering,triton_c5_2xlarge_5,1751,13,1869
172,question_answering,triton_c5_2xlarge_1,1754,12,1871
171,question_answering,triton_c5_2xlarge_4,1752,19,1876
174,question_answering,triton_c5_2xlarge_3,1761,13,1879
173,question_answering,triton_c5_2xlarge_2,1760,19,1885
175,question_answering,triton_c5_2xlarge_5,1794,12,1912
176,question_answering,triton_c5_2xlarge_4,1812,19,1936
177,question_answering,triton_c5_2xlarge_1,1820,13,1939
179,question_answering,triton_c5_2xlarge_3,1823,12,1941
178,question_answering,triton_c5_2xlarge_2,1822,19,1946
180,question_answering,triton_c5_2xlarge_5,1862,13,1980
181,question_answering,triton_c5_2xlarge_4,1874,19,1999
182,question_answering,triton_c5_2xlarge_1,1894,13,2013
184,question_answering,triton_c5_2xlarge_3,1902,13,2021
185,question_answering,triton_c5_2xlarge_5,1905,12,2023
183,question_answering,triton_c5_2xlarge_2,1899,19,2024
187,question_answering,triton_c5_2xlarge_1,1931,13,2049
186,question_answering,triton_c5_2xlarge_4,1925,19,2050
188,question_answering,triton_c5_2xlarge_2,1942,19,2066
189,question_answering,triton_c5_2xlarge_3,1959,13,2078
190,question_answering,triton_c5_2xlarge_5,1961,12,2079
191,question_answering,triton_c5_2xlarge_4,1962,19,2086
192,question_answering,triton_c5_2xlarge_1,1975,13,2094
193,question_answering,triton_c5_2xlarge_2,2008,19,2133
194,question_answering,triton_c5_2xlarge_3,2039,13,2158
195,question_answering,triton_c5_2xlarge_5,2046,13,2165
196,question_answering,triton_c5_2xlarge_4,2056,19,2181
197,question_answering,triton_c5_2xlarge_1,2069,13,2188
199,question_answering,triton_c5_2xlarge_3,2094,13,2213
198,question_answering,triton_c5_2xlarge_2,2092,19,2217
200,question_answering,triton_c5_2xlarge_5,2099,13,2218
201,question_answering,triton_c5_2xlarge_4,2104,19,2229
202,question_answering,triton_c5_2xlarge_1,2116,13,2235
203,question_answering,triton_c5_2xlarge_2,2122,19,2247
204,question_answering,triton_c5_2xlarge_3,2141,13,2260
205,question_answering,triton_c5_2xlarge_5,2160,13,2279
207,question_answering,triton_c5_2xlarge_1,2164,13,2283
206,question_answering,triton_c5_2xlarge_4,2161,19,2286
209,question_answering,triton_c5_2xlarge_3,2204,13,2323
208,question_answering,triton_c5_2xlarge_2,2203,19,2328
210,question_answering,triton_c5_2xlarge_5,2210,13,2329
211,question_answering,triton_c5_2xlarge_4,2241,20,2368
212,question_answering,triton_c5_2xlarge_1,2258,13,2378
213,question_answering,triton_c5_2xlarge_2,2261,19,2386
214,question_answering,triton_c5_2xlarge_3,2270,13,2389
215,question_answering,triton_c5_2xlarge_5,2276,13,2395
216,question_answering,triton_c5_2xlarge_4,2285,19,2410
217,question_answering,triton_c5_2xlarge_1,2307,13,2427
218,question_answering,triton_c5_2xlarge_2,2315,19,2440
219,question_answering,triton_c5_2xlarge_3,2322,13,2442
220,question_answering,triton_c5_2xlarge_5,2326,13,2446
221,question_answering,triton_c5_2xlarge_4,2329,20,2456
222,question_answering,triton_c5_2xlarge_1,2337,13,2457
223,question_answering,triton_c5_2xlarge_2,2338,19,2463
224,question_answering,triton_c5_2xlarge_3,2348,13,2468
225,question_answering,triton_c5_2xlarge_5,2364,12,2483
226,question_answering,triton_c5_2xlarge_4,2395,19,2522
227,question_answering,triton_c5_2xlarge_1,2406,14,2527
228,question_answering,triton_c5_2xlarge_2,2413,19,2539
229,question_answering,triton_c5_2xlarge_3,2419,13,2539
230,question_answering,triton_c5_2xlarge_5,2453,13,2573
232,question_answering,triton_c5_2xlarge_1,2461,13,2581
231,question_answering,triton_c5_2xlarge_4,2456,19,2582
234,question_answering,triton_c5_2xlarge_3,2507,14,2628
233,question_answering,triton_c5_2xlarge_2,2507,19,2633
235,question_answering,triton_c5_2xlarge_5,2519,13,2639
237,question_answering,triton_c5_2xlarge_1,2523,13,2643
238,question_answering,triton_c5_2xlarge_3,2524,12,2644
236,question_answering,triton_c5_2xlarge_4,2519,20,2647
240,question_answering,triton_c5_2xlarge_2,2526,19,2652
239,question_answering,triton_c5_2xlarge_5,2525,12,2653
241,question_answering,triton_c5_2xlarge_1,2528,13,2658
242,question_answering,triton_c5_2xlarge_3,2538,13,2658
243,question_answering,triton_c5_2xlarge_4,2543,19,2670
244,question_answering,triton_c5_2xlarge_1,2561,13,2681
246,question_answering,triton_c5_2xlarge_3,2566,12,2685
245,question_answering,triton_c5_2xlarge_2,2564,19,2690
247,question_answering,triton_c5_2xlarge_5,2579,12,2699
248,question_answering,triton_c5_2xlarge_4,2598,19,2725
249,question_answering,triton_c5_2xlarge_1,2606,13,2727
250,question_answering,triton_c5_2xlarge_2,2618,19,2745
251,question_answering,triton_c5_2xlarge_3,2628,13,2748
252,question_answering,triton_c5_2xlarge_5,2636,13,2757
253,question_answering,triton_c5_2xlarge_4,2656,19,2783
254,question_answering,triton_c5_2xlarge_1,2681,13,2801
256,question_answering,triton_c5_2xlarge_3,2703,13,2823
255,question_answering,triton_c5_2xlarge_2,2700,19,2827
257,question_answering,triton_c5_2xlarge_5,2724,13,2845
258,question_answering,triton_c5_2xlarge_4,2729,19,2857
259,question_answering,triton_c5_2xlarge_1,2742,13,2863
261,question_answering,triton_c5_2xlarge_3,2750,13,2871
260,question_answering,triton_c5_2xlarge_2,2748,19,2875
262,question_answering,triton_c5_2xlarge_5,2762,13,2883
263,question_answering,triton_c5_2xlarge_4,2765,19,2891
264,question_answering,triton_c5_2xlarge_1,2784,13,2904
265,question_answering,triton_c5_2xlarge_2,2801,19,2927
266,question_answering,triton_c5_2xlarge_3,2809,13,2930
267,question_answering,triton_c5_2xlarge_5,2814,13,2935
269,question_answering,triton_c5_2xlarge_1,2824,13,2945
268,question_answering,triton_c5_2xlarge_4,2823,19,2951
270,question_answering,triton_c5_2xlarge_2,2841,19,2968
271,question_answering,triton_c5_2xlarge_3,2874,13,2995
272,question_answering,triton_c5_2xlarge_5,2890,13,3011
273,question_answering,triton_c5_2xlarge_4,2892,19,3019
274,question_answering,triton_c5_2xlarge_1,2912,12,3033
276,question_answering,triton_c5_2xlarge_3,2930,13,3051
277,question_answering,triton_c5_2xlarge_5,2932,13,3053
275,question_answering,triton_c5_2xlarge_2,2929,19,3056
279,question_answering,triton_c5_2xlarge_1,2943,13,3063
278,question_answering,triton_c5_2xlarge_4,2941,19,3068
280,question_answering,triton_c5_2xlarge_2,2954,18,3081
281,question_answering,triton_c5_2xlarge_3,3003,13,3124
282,question_answering,triton_c5_2xlarge_5,3006,12,3127
284,question_answering,triton_c5_2xlarge_1,3021,13,3142
283,question_answering,triton_c5_2xlarge_4,3020,19,3148
285,question_answering,triton_c5_2xlarge_2,3025,19,3152
286,question_answering,triton_c5_2xlarge_3,3054,13,3175
287,question_answering,triton_c5_2xlarge_5,3064,12,3186
288,question_answering,triton_c5_2xlarge_4,3073,19,3200
289,question_answering,triton_c5_2xlarge_1,3099,15,3222
291,question_answering,triton_c5_2xlarge_3,3101,13,3223
292,question_answering,triton_c5_2xlarge_5,3104,12,3225
290,question_answering,triton_c5_2xlarge_2,3101,19,3229
293,question_answering,triton_c5_2xlarge_4,3111,19,3239
294,question_answering,triton_c5_2xlarge_1,3118,13,3240
295,question_answering,triton_c5_2xlarge_2,3134,19,3262
296,question_answering,triton_c5_2xlarge_3,3154,13,3276
297,question_answering,triton_c5_2xlarge_5,3156,13,3279
299,question_answering,triton_c5_2xlarge_1,3167,13,3289
298,question_answering,triton_c5_2xlarge_4,3162,19,3290
301,question_answering,triton_c5_2xlarge_3,3168,13,3290
300,question_answering,triton_c5_2xlarge_2,3168,19,3296
302,question_answering,triton_c5_2xlarge_5,3183,13,3304
303,question_answering,triton_c5_2xlarge_4,3187,19,3315
304,question_answering,triton_c5_2xlarge_1,3199,13,3321
306,question_answering,triton_c5_2xlarge_3,3206,13,3328
307,question_answering,triton_c5_2xlarge_5,3208,12,3330
305,question_answering,triton_c5_2xlarge_2,3205,19,3333
308,question_answering,triton_c5_2xlarge_4,3212,20,3341
311,question_answering,triton_c5_2xlarge_3,3229,13,3352
309,question_answering,triton_c5_2xlarge_1,3229,13,3352
310,question_answering,triton_c5_2xlarge_2,3229,19,3359
312,question_answering,triton_c5_2xlarge_5,3238,12,3360
313,question_answering,triton_c5_2xlarge_4,3249,19,3377
314,question_answering,triton_c5_2xlarge_1,3262,12,3383
316,question_answering,triton_c5_2xlarge_3,3273,13,3395
315,question_answering,triton_c5_2xlarge_2,3269,19,3397
317,question_answering,triton_c5_2xlarge_5,3292,13,3414
319,question_answering,triton_c5_2xlarge_1,3302,13,3425
318,question_answering,triton_c5_2xlarge_4,3298,19,3426
321,question_answering,triton_c5_2xlarge_3,3303,13,3427
322,question_answering,triton_c5_2xlarge_5,3304,12,3428
320,question_answering,triton_c5_2xlarge_2,3302,19,3431
323,question_answering,triton_c5_2xlarge_1,3316,13,3439
325,question_answering,triton_c5_2xlarge_3,3330,13,3453
324,question_answering,triton_c5_2xlarge_2,3327,18,3455
326,question_answering,triton_c5_2xlarge_5,3340,13,3464
327,question_answering,triton_c5_2xlarge_4,3341,19,3471
328,question_answering,triton_c5_2xlarge_1,3361,13,3483
330,question_answering,triton_c5_2xlarge_3,3364,12,3487
329,question_answering,triton_c5_2xlarge_2,3362,19,3490
331,question_answering,triton_c5_2xlarge_5,3371,12,3494
332,question_answering,triton_c5_2xlarge_4,3386,19,3515
333,question_answering,triton_c5_2xlarge_1,3405,12,3527
335,question_answering,triton_c5_2xlarge_3,3408,13,3531
334,question_answering,triton_c5_2xlarge_2,3407,19,3536
336,question_answering,triton_c5_2xlarge_5,3424,13,3547
337,question_answering,triton_c5_2xlarge_4,3432,19,3561
338,question_answering,triton_c5_2xlarge_1,3447,12,3570
339,question_answering,triton_c5_2xlarge_2,3472,19,3601
340,question_answering,triton_c5_2xlarge_3,3479,13,3602
341,question_answering,triton_c5_2xlarge_5,3485,12,3607
342,question_answering,triton_c5_2xlarge_4,3494,19,3623
343,question_answering,triton_c5_2xlarge_1,3503,13,3626
345,question_answering,triton_c5_2xlarge_3,3514,13,3637
344,question_answering,triton_c5_2xlarge_2,3510,19,3639
346,question_answering,triton_c5_2xlarge_5,3522,12,3645
347,question_answering,triton_c5_2xlarge_4,3548,19,3678
348,question_answering,triton_c5_2xlarge_1,3583,13,3706
349,question_answering,triton_c5_2xlarge_2,3588,19,3717
350,question_answering,triton_c5_2xlarge_3,3604,13,3727
351,question_answering,triton_c5_2xlarge_5,3614,13,3737
353,question_answering,triton_c5_2xlarge_1,3617,13,3741
355,question_answering,triton_c5_2xlarge_3,3619,13,3742
352,question_answering,triton_c5_2xlarge_4,3617,19,3747
354,question_answering,triton_c5_2xlarge_2,3617,19,3747
356,question_answering,triton_c5_2xlarge_5,3621,13,3751
358,question_answering,triton_c5_2xlarge_1,3642,13,3765
357,question_answering,triton_c5_2xlarge_4,3639,19,3769
359,question_answering,triton_c5_2xlarge_2,3657,19,3787
360,question_answering,triton_c5_2xlarge_3,3664,13,3787
361,question_answering,triton_c5_2xlarge_5,3666,12,3789
362,question_answering,triton_c5_2xlarge_4,3681,19,3811
363,question_answering,triton_c5_2xlarge_1,3706,13,3830
364,question_answering,triton_c5_2xlarge_2,3735,19,3865
365,question_answering,triton_c5_2xlarge_3,3747,13,3871
366,question_answering,triton_c5_2xlarge_5,3759,13,3884
368,question_answering,triton_c5_2xlarge_1,3772,13,3895
367,question_answering,triton_c5_2xlarge_4,3767,19,3897
370,question_answering,triton_c5_2xlarge_3,3813,13,3937
369,question_answering,triton_c5_2xlarge_2,3812,19,3943
371,question_answering,triton_c5_2xlarge_5,3836,13,3961
372,question_answering,triton_c5_2xlarge_4,3839,19,3969
373,question_answering,triton_c5_2xlarge_1,3847,12,3970
374,question_answering,triton_c5_2xlarge_2,3854,19,3984
375,question_answering,triton_c5_2xlarge_3,3862,13,3985
376,question_answering,triton_c5_2xlarge_5,3873,13,3996
378,question_answering,triton_c5_2xlarge_1,3878,12,4002
377,question_answering,triton_c5_2xlarge_4,3875,18,4005
380,question_answering,triton_c5_2xlarge_3,3880,13,4005
379,question_answering,triton_c5_2xlarge_2,3880,19,4010
381,question_answering,triton_c5_2xlarge_5,3908,13,4034
383,question_answering,triton_c5_2xlarge_1,3913,12,4037
382,question_answering,triton_c5_2xlarge_4,3912,19,4042
385,question_answering,triton_c5_2xlarge_3,3923,13,4047
384,question_answering,triton_c5_2xlarge_2,3918,19,4048
386,question_answering,triton_c5_2xlarge_5,3934,13,4058
387,question_answering,triton_c5_2xlarge_4,3937,18,4067
388,question_answering,triton_c5_2xlarge_1,3948,12,4072
389,question_answering,triton_c5_2xlarge_2,3949,19,4079
390,question_answering,triton_c5_2xlarge_3,3957,13,4082
391,question_answering,triton_c5_2xlarge_5,3958,13,4082
392,question_answering,triton_c5_2xlarge_4,3966,19,4096
393,question_answering,triton_c5_2xlarge_1,3974,12,4098
394,question_answering,triton_c5_2xlarge_2,3977,19,4107
395,question_answering,triton_c5_2xlarge_3,3983,13,4108
396,question_answering,triton_c5_2xlarge_5,3984,13,4108
398,question_answering,triton_c5_2xlarge_1,3993,13,4118
397,question_answering,triton_c5_2xlarge_4,3993,19,4124
399,question_answering,triton_c5_2xlarge_2,4000,19,4131
400,question_answering,triton_c5_2xlarge_3,4007,13,4132
401,question_answering,triton_c5_2xlarge_5,4007,13,4133
402,question_answering,triton_c5_2xlarge_4,4037,19,4168
403,question_answering,triton_c5_2xlarge_1,4047,13,4173
405,question_answering,triton_c5_2xlarge_3,4064,14,4190
404,question_answering,triton_c5_2xlarge_2,4058,20,4190
406,question_answering,triton_c5_2xlarge_5,4076,13,4201
407,question_answering,triton_c5_2xlarge_4,4078,19,4209
408,question_answering,triton_c5_2xlarge_1,4089,13,4214
409,question_answering,triton_c5_2xlarge_2,4097,18,4227
410,question_answering,triton_c5_2xlarge_3,4128,13,4253
411,question_answering,triton_c5_2xlarge_5,4144,13,4269
412,question_answering,triton_c5_2xlarge_4,4153,20,4285
413,question_answering,triton_c5_2xlarge_1,4159,14,4285
414,question_answering,triton_c5_2xlarge_2,4172,19,4303
415,question_answering,triton_c5_2xlarge_3,4189,13,4315
416,question_answering,triton_c5_2xlarge_5,4215,13,4340
418,question_answering,triton_c5_2xlarge_1,4233,13,4359
417,question_answering,triton_c5_2xlarge_4,4233,19,4365
419,question_answering,triton_c5_2xlarge_2,4248,19,4379
420,question_answering,triton_c5_2xlarge_3,4255,13,4380
421,question_answering,triton_c5_2xlarge_5,4277,13,4404
422,question_answering,triton_c5_2xlarge_4,4283,19,4414
423,question_answering,triton_c5_2xlarge_1,4291,13,4416
424,question_answering,triton_c5_2xlarge_2,4314,19,4445
425,question_answering,triton_c5_2xlarge_3,4323,13,4449
426,question_answering,triton_c5_2xlarge_5,4325,13,4450
428,question_answering,triton_c5_2xlarge_1,4336,13,4462
427,question_answering,triton_c5_2xlarge_4,4336,19,4468
429,question_answering,triton_c5_2xlarge_2,4341,18,4472
430,question_answering,triton_c5_2xlarge_3,4358,13,4483
431,question_answering,triton_c5_2xlarge_5,4366,13,4492
433,question_answering,triton_c5_2xlarge_1,4372,13,4497
432,question_answering,triton_c5_2xlarge_4,4368,19,4499
435,question_answering,triton_c5_2xlarge_3,4402,13,4528
434,question_answering,triton_c5_2xlarge_2,4402,19,4533
436,question_answering,triton_c5_2xlarge_5,4417,13,4542
438,question_answering,triton_c5_2xlarge_1,4422,13,4548
437,question_answering,triton_c5_2xlarge_4,4419,19,4551
440,question_answering,triton_c5_2xlarge_3,4434,13,4560
439,question_answering,triton_c5_2xlarge_2,4432,18,4563
441,question_answering,triton_c5_2xlarge_5,4439,13,4565
442,question_answering,triton_c5_2xlarge_4,4444,18,4576
443,question_answering,triton_c5_2xlarge_1,4455,13,4581
444,question_answering,triton_c5_2xlarge_2,4462,18,4593
445,question_answering,triton_c5_2xlarge_3,4469,13,4595
446,question_answering,triton_c5_2xlarge_5,4476,13,4602
447,question_answering,triton_c5_2xlarge_4,4492,19,4625
448,question_answering,triton_c5_2xlarge_1,4509,13,4635
449,question_answering,triton_c5_2xlarge_2,4510,19,4642
450,question_answering,triton_c5_2xlarge_3,4561,13,4687
451,question_answering,triton_c5_2xlarge_5,4561,13,4688
453,question_answering,triton_c5_2xlarge_1,4617,13,4743
452,question_answering,triton_c5_2xlarge_4,4616,19,4748
454,question_answering,triton_c5_2xlarge_2,4618,19,4749
455,question_answering,triton_c5_2xlarge_3,4630,13,4756
456,question_answering,triton_c5_2xlarge_5,4663,13,4789
457,question_answering,triton_c5_2xlarge_4,4675,19,4807
458,question_answering,triton_c5_2xlarge_1,4686,13,4813
460,question_answering,triton_c5_2xlarge_3,4689,12,4815
461,question_answering,triton_c5_2xlarge_5,4691,13,4817
459,question_answering,triton_c5_2xlarge_2,4687,19,4819
462,question_answering,triton_c5_2xlarge_4,4692,19,4828
463,question_answering,triton_c5_2xlarge_1,4728,13,4855
464,question_answering,triton_c5_2xlarge_2,4735,19,4868
465,question_answering,triton_c5_2xlarge_3,4741,13,4868
466,question_answering,triton_c5_2xlarge_5,4745,13,4871
468,question_answering,triton_c5_2xlarge_1,4753,12,4879
467,question_answering,triton_c5_2xlarge_4,4752,19,4885
469,question_answering,triton_c5_2xlarge_2,4755,19,4888
470,question_answering,triton_c5_2xlarge_3,4772,13,4899
471,question_answering,triton_c5_2xlarge_5,4774,13,4901
473,question_answering,triton_c5_2xlarge_1,4780,12,4906
472,question_answering,triton_c5_2xlarge_4,4775,19,4908
474,question_answering,triton_c5_2xlarge_2,4802,19,4935
475,question_answering,triton_c5_2xlarge_3,4808,12,4935
476,question_answering,triton_c5_2xlarge_5,4822,13,4949
478,question_answering,triton_c5_2xlarge_1,4876,13,5004
477,question_answering,triton_c5_2xlarge_4,4876,19,5010
479,question_answering,triton_c5_2xlarge_2,4877,19,5010
480,question_answering,triton_c5_2xlarge_3,4889,13,5015
481,question_answering,triton_c5_2xlarge_5,4911,13,5038
483,question_answering,triton_c5_2xlarge_1,4919,13,5046
485,question_answering,triton_c5_2xlarge_3,4921,13,5047
482,question_answering,triton_c5_2xlarge_4,4918,19,5052
484,question_answering,triton_c5_2xlarge_2,4920,19,5053
486,question_answering,triton_c5_2xlarge_5,4923,13,5053
487,question_answering,triton_c5_2xlarge_4,4944,19,5077
