task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
124,question_answering,triton_c5_2xlarge_4,1228,19,1358
123,question_answering,triton_c5_2xlarge_5,1228,19,1358
126,question_answering,triton_c5_2xlarge_2,1240,13,1364
127,question_answering,triton_c5_2xlarge_3,1245,13,1369
128,question_answering,triton_c5_2xlarge_5,1250,19,1379
130,question_answering,triton_c5_2xlarge_1,1263,13,1386
129,question_answering,triton_c5_2xlarge_4,1257,19,1387
131,question_answering,triton_c5_2xlarge_2,1264,13,1387
132,question_answering,triton_c5_2xlarge_3,1267,13,1391
135,question_answering,triton_c5_2xlarge_1,1296,13,1420
136,question_answering,triton_c5_2xlarge_2,1299,13,1422
133,question_answering,triton_c5_2xlarge_5,1295,18,1425
134,question_answering,triton_c5_2xlarge_4,1296,19,1426
137,question_answering,triton_c5_2xlarge_3,1308,13,1433
138,question_answering,triton_c5_2xlarge_5,1355,19,1484
139,question_answering,triton_c5_2xlarge_4,1404,19,1534
140,question_answering,triton_c5_2xlarge_1,1454,13,1578
141,question_answering,triton_c5_2xlarge_2,1455,13,1579
142,question_answering,triton_c5_2xlarge_3,1466,13,1591
143,question_answering,triton_c5_2xlarge_5,1474,19,1604
144,question_answering,triton_c5_2xlarge_4,1476,19,1607
145,question_answering,triton_c5_2xlarge_1,1504,13,1628
146,question_answering,triton_c5_2xlarge_2,1507,13,1631
147,question_answering,triton_c5_2xlarge_3,1575,13,1700
148,question_answering,triton_c5_2xlarge_5,1584,19,1715
150,question_answering,triton_c5_2xlarge_1,1591,13,1715
149,question_answering,triton_c5_2xlarge_4,1586,19,1716
151,question_answering,triton_c5_2xlarge_2,1593,13,1717
152,question_answering,triton_c5_2xlarge_3,1598,13,1723
153,question_answering,triton_c5_2xlarge_5,1607,19,1737
155,question_answering,triton_c5_2xlarge_1,1627,13,1752
154,question_answering,triton_c5_2xlarge_4,1620,19,1753
156,question_answering,triton_c5_2xlarge_2,1630,13,1755
157,question_answering,triton_c5_2xlarge_3,1639,13,1764
158,question_answering,triton_c5_2xlarge_5,1645,18,1775
160,question_answering,triton_c5_2xlarge_1,1653,12,1777
159,question_answering,triton_c5_2xlarge_4,1649,18,1779
161,question_answering,triton_c5_2xlarge_2,1656,13,1781
162,question_answering,triton_c5_2xlarge_3,1662,13,1787
163,question_answering,triton_c5_2xlarge_5,1668,18,1798
164,question_answering,triton_c5_2xlarge_4,1691,19,1822
165,question_answering,triton_c5_2xlarge_1,1704,13,1828
166,question_answering,triton_c5_2xlarge_2,1719,13,1844
167,question_answering,triton_c5_2xlarge_3,1724,13,1849
168,question_answering,triton_c5_2xlarge_5,1728,19,1858
169,question_answering,triton_c5_2xlarge_4,1739,19,1870
171,question_answering,triton_c5_2xlarge_2,1752,13,1876
170,question_answering,triton_c5_2xlarge_1,1751,13,1876
172,question_answering,triton_c5_2xlarge_3,1754,13,1879
173,question_answering,triton_c5_2xlarge_5,1760,18,1891
174,question_answering,triton_c5_2xlarge_4,1761,19,1891
175,question_answering,triton_c5_2xlarge_1,1794,13,1919
176,question_answering,triton_c5_2xlarge_2,1812,13,1937
177,question_answering,triton_c5_2xlarge_3,1820,13,1945
178,question_answering,triton_c5_2xlarge_5,1822,18,1953
179,question_answering,triton_c5_2xlarge_4,1823,18,1954
180,question_answering,triton_c5_2xlarge_1,1862,13,1987
181,question_answering,triton_c5_2xlarge_2,1874,13,1999
182,question_answering,triton_c5_2xlarge_3,1894,13,2020
185,question_answering,triton_c5_2xlarge_1,1905,13,2030
183,question_answering,triton_c5_2xlarge_5,1899,19,2030
184,question_answering,triton_c5_2xlarge_4,1902,19,2033
186,question_answering,triton_c5_2xlarge_2,1925,13,2050
187,question_answering,triton_c5_2xlarge_3,1931,13,2057
188,question_answering,triton_c5_2xlarge_5,1942,18,2073
190,question_answering,triton_c5_2xlarge_1,1961,13,2087
191,question_answering,triton_c5_2xlarge_2,1962,14,2088
189,question_answering,triton_c5_2xlarge_4,1959,19,2090
192,question_answering,triton_c5_2xlarge_3,1975,13,2100
193,question_answering,triton_c5_2xlarge_5,2008,19,2139
194,question_answering,triton_c5_2xlarge_4,2039,19,2171
195,question_answering,triton_c5_2xlarge_1,2046,13,2172
196,question_answering,triton_c5_2xlarge_2,2056,13,2183
197,question_answering,triton_c5_2xlarge_3,2069,13,2195
198,question_answering,triton_c5_2xlarge_5,2092,19,2224
200,question_answering,triton_c5_2xlarge_1,2099,13,2225
199,question_answering,triton_c5_2xlarge_4,2094,19,2226
201,question_answering,triton_c5_2xlarge_2,2104,13,2230
202,question_answering,triton_c5_2xlarge_3,2116,13,2242
203,question_answering,triton_c5_2xlarge_5,2122,19,2253
204,question_answering,triton_c5_2xlarge_4,2141,19,2272
205,question_answering,triton_c5_2xlarge_1,2160,13,2286
206,question_answering,triton_c5_2xlarge_2,2161,13,2287
207,question_answering,triton_c5_2xlarge_3,2164,13,2290
210,question_answering,triton_c5_2xlarge_1,2210,13,2336
208,question_answering,triton_c5_2xlarge_5,2203,20,2337
209,question_answering,triton_c5_2xlarge_4,2204,19,2337
211,question_answering,triton_c5_2xlarge_2,2241,13,2367
212,question_answering,triton_c5_2xlarge_3,2258,13,2385
213,question_answering,triton_c5_2xlarge_5,2261,19,2394
214,question_answering,triton_c5_2xlarge_4,2270,19,2402
215,question_answering,triton_c5_2xlarge_1,2276,13,2402
216,question_answering,triton_c5_2xlarge_2,2285,13,2412
217,question_answering,triton_c5_2xlarge_3,2307,13,2433
218,question_answering,triton_c5_2xlarge_5,2315,19,2448
220,question_answering,triton_c5_2xlarge_1,2326,13,2453
219,question_answering,triton_c5_2xlarge_4,2322,19,2454
221,question_answering,triton_c5_2xlarge_2,2329,13,2455
222,question_answering,triton_c5_2xlarge_3,2337,13,2464
223,question_answering,triton_c5_2xlarge_5,2338,19,2471
224,question_answering,triton_c5_2xlarge_4,2348,18,2480
225,question_answering,triton_c5_2xlarge_1,2364,13,2491
226,question_answering,triton_c5_2xlarge_2,2395,13,2523
227,question_answering,triton_c5_2xlarge_3,2406,13,2534
228,question_answering,triton_c5_2xlarge_5,2413,19,2546
229,question_answering,triton_c5_2xlarge_4,2419,19,2552
230,question_answering,triton_c5_2xlarge_1,2453,13,2580
231,question_answering,triton_c5_2xlarge_2,2456,13,2582
232,question_answering,triton_c5_2xlarge_3,2461,13,2588
233,question_answering,triton_c5_2xlarge_5,2507,19,2640
234,question_answering,triton_c5_2xlarge_4,2507,19,2641
235,question_answering,triton_c5_2xlarge_1,2519,14,2647
236,question_answering,triton_c5_2xlarge_2,2519,13,2647
237,question_answering,triton_c5_2xlarge_3,2523,13,2650
239,question_answering,triton_c5_2xlarge_1,2525,13,2660
240,question_answering,triton_c5_2xlarge_5,2526,18,2660
241,question_answering,triton_c5_2xlarge_2,2528,13,2660
238,question_answering,triton_c5_2xlarge_4,2524,19,2661
242,question_answering,triton_c5_2xlarge_3,2538,13,2665
243,question_answering,triton_c5_2xlarge_5,2543,19,2680
245,question_answering,triton_c5_2xlarge_1,2564,13,2692
246,question_answering,triton_c5_2xlarge_2,2566,13,2692
244,question_answering,triton_c5_2xlarge_4,2561,19,2694
247,question_answering,triton_c5_2xlarge_3,2579,13,2706
248,question_answering,triton_c5_2xlarge_5,2598,19,2732
249,question_answering,triton_c5_2xlarge_4,2606,19,2739
250,question_answering,triton_c5_2xlarge_1,2618,13,2746
251,question_answering,triton_c5_2xlarge_2,2628,13,2755
252,question_answering,triton_c5_2xlarge_3,2636,13,2764
253,question_answering,triton_c5_2xlarge_5,2656,19,2789
254,question_answering,triton_c5_2xlarge_4,2681,19,2814
255,question_answering,triton_c5_2xlarge_1,2700,13,2827
256,question_answering,triton_c5_2xlarge_2,2703,13,2830
257,question_answering,triton_c5_2xlarge_3,2724,13,2851
258,question_answering,triton_c5_2xlarge_5,2729,19,2862
259,question_answering,triton_c5_2xlarge_4,2742,19,2875
260,question_answering,triton_c5_2xlarge_1,2748,13,2875
261,question_answering,triton_c5_2xlarge_2,2750,13,2878
262,question_answering,triton_c5_2xlarge_3,2762,13,2890
263,question_answering,triton_c5_2xlarge_5,2765,19,2899
264,question_answering,triton_c5_2xlarge_4,2784,19,2917
265,question_answering,triton_c5_2xlarge_1,2801,13,2928
266,question_answering,triton_c5_2xlarge_2,2809,13,2936
267,question_answering,triton_c5_2xlarge_3,2814,13,2941
268,question_answering,triton_c5_2xlarge_5,2823,19,2957
269,question_answering,triton_c5_2xlarge_4,2824,19,2957
270,question_answering,triton_c5_2xlarge_1,2841,13,2968
271,question_answering,triton_c5_2xlarge_2,2874,13,3001
272,question_answering,triton_c5_2xlarge_3,2890,13,3018
273,question_answering,triton_c5_2xlarge_5,2892,19,3027
274,question_answering,triton_c5_2xlarge_4,2912,20,3046
275,question_answering,triton_c5_2xlarge_1,2929,13,3058
276,question_answering,triton_c5_2xlarge_2,2930,13,3058
277,question_answering,triton_c5_2xlarge_3,2932,13,3061
278,question_answering,triton_c5_2xlarge_5,2941,19,3075
279,question_answering,triton_c5_2xlarge_4,2943,19,3077
280,question_answering,triton_c5_2xlarge_1,2954,13,3082
281,question_answering,triton_c5_2xlarge_2,3003,13,3132
282,question_answering,triton_c5_2xlarge_3,3006,13,3134
285,question_answering,triton_c5_2xlarge_1,3025,13,3153
283,question_answering,triton_c5_2xlarge_5,3020,19,3154
284,question_answering,triton_c5_2xlarge_4,3021,19,3155
286,question_answering,triton_c5_2xlarge_2,3054,13,3182
287,question_answering,triton_c5_2xlarge_3,3064,13,3193
288,question_answering,triton_c5_2xlarge_5,3073,19,3207
290,question_answering,triton_c5_2xlarge_1,3101,13,3230
291,question_answering,triton_c5_2xlarge_2,3101,13,3230
292,question_answering,triton_c5_2xlarge_3,3104,13,3232
289,question_answering,triton_c5_2xlarge_4,3099,19,3233
293,question_answering,triton_c5_2xlarge_5,3111,19,3245
294,question_answering,triton_c5_2xlarge_4,3118,19,3252
295,question_answering,triton_c5_2xlarge_1,3134,13,3262
296,question_answering,triton_c5_2xlarge_2,3154,13,3283
297,question_answering,triton_c5_2xlarge_3,3156,13,3285
298,question_answering,triton_c5_2xlarge_5,3162,19,3297
300,question_answering,triton_c5_2xlarge_1,3168,13,3297
301,question_answering,triton_c5_2xlarge_2,3168,13,3297
299,question_answering,triton_c5_2xlarge_4,3167,19,3301
302,question_answering,triton_c5_2xlarge_3,3183,13,3311
303,question_answering,triton_c5_2xlarge_5,3187,19,3322
304,question_answering,triton_c5_2xlarge_4,3199,19,3333
305,question_answering,triton_c5_2xlarge_1,3205,13,3334
306,question_answering,triton_c5_2xlarge_2,3206,12,3335
307,question_answering,triton_c5_2xlarge_3,3208,13,3337
308,question_answering,triton_c5_2xlarge_5,3212,19,3347
310,question_answering,triton_c5_2xlarge_1,3229,13,3358
311,question_answering,triton_c5_2xlarge_2,3229,13,3359
309,question_answering,triton_c5_2xlarge_4,3229,19,3364
312,question_answering,triton_c5_2xlarge_3,3238,13,3368
313,question_answering,triton_c5_2xlarge_5,3249,18,3384
314,question_answering,triton_c5_2xlarge_4,3262,19,3397
315,question_answering,triton_c5_2xlarge_1,3269,12,3398
316,question_answering,triton_c5_2xlarge_2,3273,13,3402
317,question_answering,triton_c5_2xlarge_3,3292,13,3421
320,question_answering,triton_c5_2xlarge_1,3302,13,3432
321,question_answering,triton_c5_2xlarge_2,3303,13,3433
318,question_answering,triton_c5_2xlarge_5,3298,19,3434
322,question_answering,triton_c5_2xlarge_3,3304,13,3435
319,question_answering,triton_c5_2xlarge_4,3302,19,3438
323,question_answering,triton_c5_2xlarge_1,3316,13,3445
324,question_answering,triton_c5_2xlarge_2,3327,13,3457
325,question_answering,triton_c5_2xlarge_3,3330,13,3459
326,question_answering,triton_c5_2xlarge_5,3340,19,3475
327,question_answering,triton_c5_2xlarge_4,3341,19,3476
328,question_answering,triton_c5_2xlarge_1,3361,12,3490
329,question_answering,triton_c5_2xlarge_2,3362,12,3491
330,question_answering,triton_c5_2xlarge_3,3364,13,3494
331,question_answering,triton_c5_2xlarge_5,3371,18,3507
332,question_answering,triton_c5_2xlarge_4,3386,19,3523
333,question_answering,triton_c5_2xlarge_1,3405,12,3535
334,question_answering,triton_c5_2xlarge_2,3407,12,3537
335,question_answering,triton_c5_2xlarge_3,3408,13,3538
336,question_answering,triton_c5_2xlarge_5,3424,19,3560
337,question_answering,triton_c5_2xlarge_4,3432,19,3568
338,question_answering,triton_c5_2xlarge_1,3447,12,3577
339,question_answering,triton_c5_2xlarge_2,3472,13,3602
340,question_answering,triton_c5_2xlarge_3,3479,13,3609
341,question_answering,triton_c5_2xlarge_5,3485,19,3621
342,question_answering,triton_c5_2xlarge_4,3494,19,3630
343,question_answering,triton_c5_2xlarge_1,3503,12,3632
344,question_answering,triton_c5_2xlarge_2,3510,13,3640
345,question_answering,triton_c5_2xlarge_3,3514,13,3644
346,question_answering,triton_c5_2xlarge_5,3522,19,3658
347,question_answering,triton_c5_2xlarge_4,3548,19,3685
348,question_answering,triton_c5_2xlarge_1,3583,13,3714
349,question_answering,triton_c5_2xlarge_2,3588,13,3719
350,question_answering,triton_c5_2xlarge_3,3604,14,3736
353,question_answering,triton_c5_2xlarge_1,3617,13,3748
354,question_answering,triton_c5_2xlarge_2,3617,14,3749
355,question_answering,triton_c5_2xlarge_3,3619,13,3750
351,question_answering,triton_c5_2xlarge_5,3614,19,3751
352,question_answering,triton_c5_2xlarge_4,3617,19,3754
356,question_answering,triton_c5_2xlarge_1,3621,13,3762
357,question_answering,triton_c5_2xlarge_2,3639,12,3769
358,question_answering,triton_c5_2xlarge_3,3642,13,3772
359,question_answering,triton_c5_2xlarge_5,3657,18,3793
361,question_answering,triton_c5_2xlarge_1,3666,13,3797
360,question_answering,triton_c5_2xlarge_4,3664,19,3801
362,question_answering,triton_c5_2xlarge_2,3681,13,3812
363,question_answering,triton_c5_2xlarge_3,3706,13,3837
364,question_answering,triton_c5_2xlarge_5,3735,19,3872
365,question_answering,triton_c5_2xlarge_4,3747,19,3884
366,question_answering,triton_c5_2xlarge_1,3759,13,3890
367,question_answering,triton_c5_2xlarge_2,3767,13,3897
368,question_answering,triton_c5_2xlarge_3,3772,13,3903
369,question_answering,triton_c5_2xlarge_5,3812,19,3949
370,question_answering,triton_c5_2xlarge_4,3813,19,3950
371,question_answering,triton_c5_2xlarge_1,3836,13,3967
372,question_answering,triton_c5_2xlarge_2,3839,13,3970
373,question_answering,triton_c5_2xlarge_3,3847,13,3978
374,question_answering,triton_c5_2xlarge_5,3854,19,3991
375,question_answering,triton_c5_2xlarge_4,3862,19,3999
376,question_answering,triton_c5_2xlarge_1,3873,13,4004
377,question_answering,triton_c5_2xlarge_2,3875,13,4006
378,question_answering,triton_c5_2xlarge_3,3878,13,4009
379,question_answering,triton_c5_2xlarge_5,3880,19,4017
380,question_answering,triton_c5_2xlarge_4,3880,17,4017
381,question_answering,triton_c5_2xlarge_1,3908,13,4040
382,question_answering,triton_c5_2xlarge_2,3912,13,4043
383,question_answering,triton_c5_2xlarge_3,3913,13,4044
384,question_answering,triton_c5_2xlarge_5,3918,19,4055
385,question_answering,triton_c5_2xlarge_4,3923,13,4055
386,question_answering,triton_c5_2xlarge_1,3934,13,4065
387,question_answering,triton_c5_2xlarge_2,3937,13,4068
388,question_answering,triton_c5_2xlarge_3,3948,13,4080
389,question_answering,triton_c5_2xlarge_5,3949,18,4086
390,question_answering,triton_c5_2xlarge_4,3957,12,4088
391,question_answering,triton_c5_2xlarge_1,3958,12,4089
392,question_answering,triton_c5_2xlarge_2,3966,13,4098
393,question_answering,triton_c5_2xlarge_3,3974,13,4106
395,question_answering,triton_c5_2xlarge_4,3983,12,4114
394,question_answering,triton_c5_2xlarge_5,3977,19,4115
396,question_answering,triton_c5_2xlarge_1,3984,13,4115
397,question_answering,triton_c5_2xlarge_2,3993,13,4124
398,question_answering,triton_c5_2xlarge_3,3993,13,4125
399,question_answering,triton_c5_2xlarge_5,4000,18,4137
400,question_answering,triton_c5_2xlarge_4,4007,13,4139
401,question_answering,triton_c5_2xlarge_1,4007,13,4139
402,question_answering,triton_c5_2xlarge_2,4037,13,4168
403,question_answering,triton_c5_2xlarge_3,4047,13,4179
405,question_answering,triton_c5_2xlarge_4,4064,13,4196
404,question_answering,triton_c5_2xlarge_5,4058,19,4196
406,question_answering,triton_c5_2xlarge_1,4076,14,4209
407,question_answering,triton_c5_2xlarge_2,4078,12,4210
408,question_answering,triton_c5_2xlarge_3,4089,13,4222
409,question_answering,triton_c5_2xlarge_5,4097,19,4235
410,question_answering,triton_c5_2xlarge_4,4128,13,4261
411,question_answering,triton_c5_2xlarge_1,4144,13,4276
412,question_answering,triton_c5_2xlarge_2,4153,13,4285
413,question_answering,triton_c5_2xlarge_3,4159,14,4292
414,question_answering,triton_c5_2xlarge_5,4172,19,4311
415,question_answering,triton_c5_2xlarge_4,4189,13,4321
416,question_answering,triton_c5_2xlarge_1,4215,13,4349
417,question_answering,triton_c5_2xlarge_2,4233,13,4366
418,question_answering,triton_c5_2xlarge_3,4233,13,4367
419,question_answering,triton_c5_2xlarge_5,4248,19,4387
420,question_answering,triton_c5_2xlarge_4,4255,13,4388
421,question_answering,triton_c5_2xlarge_1,4277,13,4409
422,question_answering,triton_c5_2xlarge_2,4283,13,4415
423,question_answering,triton_c5_2xlarge_3,4291,13,4424
424,question_answering,triton_c5_2xlarge_5,4314,19,4453
425,question_answering,triton_c5_2xlarge_4,4323,13,4456
426,question_answering,triton_c5_2xlarge_1,4325,13,4457
427,question_answering,triton_c5_2xlarge_2,4336,13,4468
428,question_answering,triton_c5_2xlarge_3,4336,13,4469
429,question_answering,triton_c5_2xlarge_5,4341,19,4480
430,question_answering,triton_c5_2xlarge_4,4358,13,4492
431,question_answering,triton_c5_2xlarge_1,4366,13,4499
432,question_answering,triton_c5_2xlarge_2,4368,13,4501
433,question_answering,triton_c5_2xlarge_3,4372,13,4505
435,question_answering,triton_c5_2xlarge_4,4402,13,4536
434,question_answering,triton_c5_2xlarge_5,4402,19,4541
436,question_answering,triton_c5_2xlarge_1,4417,13,4550
437,question_answering,triton_c5_2xlarge_2,4419,13,4552
438,question_answering,triton_c5_2xlarge_3,4422,13,4556
440,question_answering,triton_c5_2xlarge_4,4434,13,4567
439,question_answering,triton_c5_2xlarge_5,4432,19,4570
441,question_answering,triton_c5_2xlarge_1,4439,12,4572
442,question_answering,triton_c5_2xlarge_2,4444,13,4577
443,question_answering,triton_c5_2xlarge_3,4455,13,4589
444,question_answering,triton_c5_2xlarge_5,4462,19,4601
445,question_answering,triton_c5_2xlarge_4,4469,13,4603
446,question_answering,triton_c5_2xlarge_1,4476,12,4609
447,question_answering,triton_c5_2xlarge_2,4492,13,4626
448,question_answering,triton_c5_2xlarge_3,4509,13,4643
449,question_answering,triton_c5_2xlarge_5,4510,19,4649
450,question_answering,triton_c5_2xlarge_4,4561,13,4695
451,question_answering,triton_c5_2xlarge_1,4561,13,4695
452,question_answering,triton_c5_2xlarge_2,4616,13,4750
453,question_answering,triton_c5_2xlarge_3,4617,13,4751
454,question_answering,triton_c5_2xlarge_5,4618,19,4757
455,question_answering,triton_c5_2xlarge_4,4630,13,4764
456,question_answering,triton_c5_2xlarge_1,4663,13,4797
457,question_answering,triton_c5_2xlarge_2,4675,13,4809
458,question_answering,triton_c5_2xlarge_3,4686,13,4820
460,question_answering,triton_c5_2xlarge_4,4689,13,4822
461,question_answering,triton_c5_2xlarge_1,4691,13,4825
462,question_answering,triton_c5_2xlarge_2,4692,13,4826
459,question_answering,triton_c5_2xlarge_5,4687,19,4827
463,question_answering,triton_c5_2xlarge_3,4728,13,4862
464,question_answering,triton_c5_2xlarge_5,4735,19,4875
465,question_answering,triton_c5_2xlarge_4,4741,13,4875
466,question_answering,triton_c5_2xlarge_1,4745,12,4878
468,question_answering,triton_c5_2xlarge_3,4753,13,4886
467,question_answering,triton_c5_2xlarge_2,4752,13,4886
469,question_answering,triton_c5_2xlarge_5,4755,19,4895
470,question_answering,triton_c5_2xlarge_4,4772,13,4906
471,question_answering,triton_c5_2xlarge_1,4774,13,4907
472,question_answering,triton_c5_2xlarge_2,4775,13,4908
473,question_answering,triton_c5_2xlarge_3,4780,13,4914
474,question_answering,triton_c5_2xlarge_5,4802,18,4941
475,question_answering,triton_c5_2xlarge_4,4808,13,4942
476,question_answering,triton_c5_2xlarge_1,4822,13,4956
477,question_answering,triton_c5_2xlarge_2,4876,14,5011
478,question_answering,triton_c5_2xlarge_3,4876,14,5012
479,question_answering,triton_c5_2xlarge_5,4877,19,5018
480,question_answering,triton_c5_2xlarge_4,4889,13,5023
481,question_answering,triton_c5_2xlarge_1,4911,13,5046
483,question_answering,triton_c5_2xlarge_3,4919,13,5053
482,question_answering,triton_c5_2xlarge_2,4918,13,5053
485,question_answering,triton_c5_2xlarge_4,4921,13,5055
486,question_answering,triton_c5_2xlarge_1,4923,12,5058
484,question_answering,triton_c5_2xlarge_5,4920,18,5060
487,question_answering,triton_c5_2xlarge_2,4944,13,5079
