task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
166,question_answering,triton_c5_2xlarge_1,1719,19,1772
168,question_answering,triton_c5_2xlarge_3,1728,19,1781
169,question_answering,triton_c5_2xlarge_5,1739,13,1786
172,question_answering,triton_c5_2xlarge_2,1754,13,1800
171,question_answering,triton_c5_2xlarge_1,1752,19,1805
170,question_answering,triton_c5_2xlarge_4,1751,19,1805
174,question_answering,triton_c5_2xlarge_5,1761,12,1807
173,question_answering,triton_c5_2xlarge_3,1760,19,1813
175,question_answering,triton_c5_2xlarge_4,1794,19,1846
176,question_answering,triton_c5_2xlarge_1,1812,19,1864
177,question_answering,triton_c5_2xlarge_2,1820,13,1866
179,question_answering,triton_c5_2xlarge_5,1823,12,1869
178,question_answering,triton_c5_2xlarge_3,1822,19,1875
180,question_answering,triton_c5_2xlarge_4,1862,19,1915
181,question_answering,triton_c5_2xlarge_1,1874,19,1927
182,question_answering,triton_c5_2xlarge_2,1894,13,1940
184,question_answering,triton_c5_2xlarge_5,1902,13,1949
183,question_answering,triton_c5_2xlarge_3,1899,19,1952
185,question_answering,triton_c5_2xlarge_4,1905,19,1958
187,question_answering,triton_c5_2xlarge_2,1931,13,1978
186,question_answering,triton_c5_2xlarge_1,1925,19,1978
188,question_answering,triton_c5_2xlarge_3,1942,19,1995
189,question_answering,triton_c5_2xlarge_5,1959,12,2006
190,question_answering,triton_c5_2xlarge_4,1961,19,2014
191,question_answering,triton_c5_2xlarge_1,1962,19,2015
192,question_answering,triton_c5_2xlarge_2,1975,13,2022
193,question_answering,triton_c5_2xlarge_3,2008,19,2062
194,question_answering,triton_c5_2xlarge_5,2039,13,2086
195,question_answering,triton_c5_2xlarge_4,2046,19,2099
196,question_answering,triton_c5_2xlarge_1,2056,19,2109
197,question_answering,triton_c5_2xlarge_2,2069,13,2116
199,question_answering,triton_c5_2xlarge_5,2094,13,2141
198,question_answering,triton_c5_2xlarge_3,2092,19,2146
200,question_answering,triton_c5_2xlarge_4,2099,19,2152
201,question_answering,triton_c5_2xlarge_1,2104,20,2158
202,question_answering,triton_c5_2xlarge_2,2116,13,2163
203,question_answering,triton_c5_2xlarge_3,2122,19,2176
204,question_answering,triton_c5_2xlarge_5,2141,13,2188
207,question_answering,triton_c5_2xlarge_2,2164,13,2211
205,question_answering,triton_c5_2xlarge_4,2160,19,2214
206,question_answering,triton_c5_2xlarge_1,2161,19,2215
209,question_answering,triton_c5_2xlarge_5,2204,13,2251
208,question_answering,triton_c5_2xlarge_3,2203,20,2258
210,question_answering,triton_c5_2xlarge_4,2210,19,2264
211,question_answering,triton_c5_2xlarge_1,2241,19,2295
212,question_answering,triton_c5_2xlarge_2,2258,13,2306
213,question_answering,triton_c5_2xlarge_3,2261,19,2315
214,question_answering,triton_c5_2xlarge_5,2270,13,2317
215,question_answering,triton_c5_2xlarge_4,2276,19,2330
216,question_answering,triton_c5_2xlarge_1,2285,19,2339
217,question_answering,triton_c5_2xlarge_2,2307,12,2355
218,question_answering,triton_c5_2xlarge_3,2315,19,2369
219,question_answering,triton_c5_2xlarge_5,2322,13,2370
220,question_answering,triton_c5_2xlarge_4,2326,19,2380
221,question_answering,triton_c5_2xlarge_1,2329,19,2383
222,question_answering,triton_c5_2xlarge_2,2337,12,2384
223,question_answering,triton_c5_2xlarge_3,2338,19,2392
224,question_answering,triton_c5_2xlarge_5,2348,12,2395
225,question_answering,triton_c5_2xlarge_4,2364,19,2418
226,question_answering,triton_c5_2xlarge_1,2395,20,2450
227,question_answering,triton_c5_2xlarge_2,2406,13,2454
229,question_answering,triton_c5_2xlarge_5,2419,13,2466
228,question_answering,triton_c5_2xlarge_3,2413,19,2468
230,question_answering,triton_c5_2xlarge_4,2453,19,2507
232,question_answering,triton_c5_2xlarge_2,2461,13,2509
231,question_answering,triton_c5_2xlarge_1,2456,19,2511
234,question_answering,triton_c5_2xlarge_5,2507,14,2556
233,question_answering,triton_c5_2xlarge_3,2507,20,2562
237,question_answering,triton_c5_2xlarge_2,2523,13,2571
238,question_answering,triton_c5_2xlarge_5,2524,12,2572
235,question_answering,triton_c5_2xlarge_4,2519,19,2574
236,question_answering,triton_c5_2xlarge_1,2519,19,2574
240,question_answering,triton_c5_2xlarge_3,2526,19,2582
239,question_answering,triton_c5_2xlarge_5,2525,12,2584
241,question_answering,triton_c5_2xlarge_2,2528,13,2585
242,question_answering,triton_c5_2xlarge_4,2538,19,2594
243,question_answering,triton_c5_2xlarge_1,2543,19,2598
244,question_answering,triton_c5_2xlarge_2,2561,13,2609
246,question_answering,triton_c5_2xlarge_5,2566,13,2614
245,question_answering,triton_c5_2xlarge_3,2564,19,2619
247,question_answering,triton_c5_2xlarge_4,2579,19,2633
248,question_answering,triton_c5_2xlarge_1,2598,19,2652
249,question_answering,triton_c5_2xlarge_2,2606,13,2655
250,question_answering,triton_c5_2xlarge_3,2618,20,2673
251,question_answering,triton_c5_2xlarge_5,2628,13,2678
252,question_answering,triton_c5_2xlarge_4,2636,19,2691
253,question_answering,triton_c5_2xlarge_1,2656,19,2711
254,question_answering,triton_c5_2xlarge_2,2681,13,2730
256,question_answering,triton_c5_2xlarge_5,2703,12,2751
255,question_answering,triton_c5_2xlarge_3,2700,19,2755
257,question_answering,triton_c5_2xlarge_4,2724,19,2779
258,question_answering,triton_c5_2xlarge_1,2729,19,2784
259,question_answering,triton_c5_2xlarge_2,2742,13,2790
261,question_answering,triton_c5_2xlarge_5,2750,13,2799
260,question_answering,triton_c5_2xlarge_3,2748,19,2803
262,question_answering,triton_c5_2xlarge_4,2762,19,2817
263,question_answering,triton_c5_2xlarge_1,2765,19,2820
264,question_answering,triton_c5_2xlarge_2,2784,13,2833
265,question_answering,triton_c5_2xlarge_3,2801,19,2856
266,question_answering,triton_c5_2xlarge_5,2809,13,2858
267,question_answering,triton_c5_2xlarge_4,2814,19,2869
269,question_answering,triton_c5_2xlarge_2,2824,13,2872
268,question_answering,triton_c5_2xlarge_1,2823,20,2879
270,question_answering,triton_c5_2xlarge_3,2841,19,2897
271,question_answering,triton_c5_2xlarge_5,2874,13,2924
272,question_answering,triton_c5_2xlarge_4,2890,19,2945
273,question_answering,triton_c5_2xlarge_1,2892,19,2947
274,question_answering,triton_c5_2xlarge_2,2912,13,2961
276,question_answering,triton_c5_2xlarge_5,2930,12,2979
275,question_answering,triton_c5_2xlarge_3,2929,19,2985
277,question_answering,triton_c5_2xlarge_4,2932,19,2987
279,question_answering,triton_c5_2xlarge_2,2943,13,2992
278,question_answering,triton_c5_2xlarge_1,2941,19,2996
280,question_answering,triton_c5_2xlarge_3,2954,19,3010
281,question_answering,triton_c5_2xlarge_5,3003,13,3052
282,question_answering,triton_c5_2xlarge_4,3006,19,3062
284,question_answering,triton_c5_2xlarge_2,3021,13,3071
283,question_answering,triton_c5_2xlarge_1,3020,19,3075
285,question_answering,triton_c5_2xlarge_3,3025,19,3081
286,question_answering,triton_c5_2xlarge_5,3054,12,3103
287,question_answering,triton_c5_2xlarge_4,3064,19,3121
288,question_answering,triton_c5_2xlarge_1,3073,19,3129
289,question_answering,triton_c5_2xlarge_2,3099,13,3149
291,question_answering,triton_c5_2xlarge_5,3101,13,3151
290,question_answering,triton_c5_2xlarge_3,3101,19,3158
292,question_answering,triton_c5_2xlarge_4,3104,19,3160
293,question_answering,triton_c5_2xlarge_1,3111,19,3167
294,question_answering,triton_c5_2xlarge_2,3118,13,3167
295,question_answering,triton_c5_2xlarge_3,3134,19,3190
296,question_answering,triton_c5_2xlarge_5,3154,13,3204
297,question_answering,triton_c5_2xlarge_4,3156,19,3212
299,question_answering,triton_c5_2xlarge_2,3167,13,3217
298,question_answering,triton_c5_2xlarge_1,3162,19,3218
300,question_answering,triton_c5_2xlarge_3,3168,20,3226
301,question_answering,triton_c5_2xlarge_5,3168,20,3226
302,question_answering,triton_c5_2xlarge_4,3183,19,3239
303,question_answering,triton_c5_2xlarge_1,3187,20,3244
304,question_answering,triton_c5_2xlarge_2,3199,13,3249
305,question_answering,triton_c5_2xlarge_3,3205,19,3261
306,question_answering,triton_c5_2xlarge_5,3206,19,3263
307,question_answering,triton_c5_2xlarge_4,3208,19,3265
308,question_answering,triton_c5_2xlarge_1,3212,20,3269
309,question_answering,triton_c5_2xlarge_2,3229,13,3280
310,question_answering,triton_c5_2xlarge_3,3229,20,3286
311,question_answering,triton_c5_2xlarge_5,3229,20,3287
312,question_answering,triton_c5_2xlarge_4,3238,19,3294
313,question_answering,triton_c5_2xlarge_1,3249,19,3306
314,question_answering,triton_c5_2xlarge_2,3262,13,3312
315,question_answering,triton_c5_2xlarge_3,3269,19,3326
316,question_answering,triton_c5_2xlarge_5,3273,19,3330
317,question_answering,triton_c5_2xlarge_4,3292,19,3349
319,question_answering,triton_c5_2xlarge_2,3302,13,3353
318,question_answering,triton_c5_2xlarge_1,3298,19,3355
320,question_answering,triton_c5_2xlarge_3,3302,20,3360
321,question_answering,triton_c5_2xlarge_5,3303,19,3360
323,question_answering,triton_c5_2xlarge_2,3316,13,3366
322,question_answering,triton_c5_2xlarge_4,3304,19,3369
324,question_answering,triton_c5_2xlarge_3,3327,19,3384
325,question_answering,triton_c5_2xlarge_5,3330,19,3387
326,question_answering,triton_c5_2xlarge_4,3340,19,3397
327,question_answering,triton_c5_2xlarge_1,3341,19,3398
328,question_answering,triton_c5_2xlarge_2,3361,13,3412
329,question_answering,triton_c5_2xlarge_3,3362,19,3419
330,question_answering,triton_c5_2xlarge_5,3364,19,3421
331,question_answering,triton_c5_2xlarge_4,3371,19,3428
332,question_answering,triton_c5_2xlarge_1,3386,19,3444
333,question_answering,triton_c5_2xlarge_2,3405,13,3457
334,question_answering,triton_c5_2xlarge_3,3407,19,3465
335,question_answering,triton_c5_2xlarge_5,3408,20,3465
336,question_answering,triton_c5_2xlarge_4,3424,19,3481
337,question_answering,triton_c5_2xlarge_1,3432,19,3489
338,question_answering,triton_c5_2xlarge_2,3447,13,3498
339,question_answering,triton_c5_2xlarge_3,3472,19,3530
340,question_answering,triton_c5_2xlarge_5,3479,19,3536
341,question_answering,triton_c5_2xlarge_4,3485,20,3543
342,question_answering,triton_c5_2xlarge_1,3494,19,3551
343,question_answering,triton_c5_2xlarge_2,3503,13,3555
344,question_answering,triton_c5_2xlarge_3,3510,19,3567
345,question_answering,triton_c5_2xlarge_5,3514,19,3571
346,question_answering,triton_c5_2xlarge_4,3522,19,3579
347,question_answering,triton_c5_2xlarge_1,3548,19,3605
348,question_answering,triton_c5_2xlarge_2,3583,13,3635
349,question_answering,triton_c5_2xlarge_3,3588,19,3646
350,question_answering,triton_c5_2xlarge_5,3604,19,3662
353,question_answering,triton_c5_2xlarge_2,3617,14,3670
351,question_answering,triton_c5_2xlarge_4,3614,19,3673
352,question_answering,triton_c5_2xlarge_1,3617,20,3676
354,question_answering,triton_c5_2xlarge_3,3617,20,3676
355,question_answering,triton_c5_2xlarge_5,3619,19,3682
356,question_answering,triton_c5_2xlarge_2,3621,13,3684
357,question_answering,triton_c5_2xlarge_3,3639,19,3697
358,question_answering,triton_c5_2xlarge_4,3642,19,3700
359,question_answering,triton_c5_2xlarge_1,3657,19,3715
360,question_answering,triton_c5_2xlarge_2,3664,13,3716
361,question_answering,triton_c5_2xlarge_3,3666,19,3724
362,question_answering,triton_c5_2xlarge_5,3681,19,3739
363,question_answering,triton_c5_2xlarge_4,3706,19,3764
364,question_answering,triton_c5_2xlarge_1,3735,19,3794
365,question_answering,triton_c5_2xlarge_2,3747,14,3799
366,question_answering,triton_c5_2xlarge_3,3759,19,3817
367,question_answering,triton_c5_2xlarge_5,3767,19,3825
368,question_answering,triton_c5_2xlarge_4,3772,19,3830
370,question_answering,triton_c5_2xlarge_2,3813,13,3866
369,question_answering,triton_c5_2xlarge_1,3812,19,3870
371,question_answering,triton_c5_2xlarge_3,3836,19,3894
372,question_answering,triton_c5_2xlarge_5,3839,19,3897
373,question_answering,triton_c5_2xlarge_4,3847,19,3905
374,question_answering,triton_c5_2xlarge_1,3854,19,3912
375,question_answering,triton_c5_2xlarge_2,3862,13,3915
376,question_answering,triton_c5_2xlarge_3,3873,19,3931
380,question_answering,triton_c5_2xlarge_2,3880,13,3933
377,question_answering,triton_c5_2xlarge_5,3875,19,3934
378,question_answering,triton_c5_2xlarge_4,3878,19,3936
379,question_answering,triton_c5_2xlarge_1,3880,19,3938
381,question_answering,triton_c5_2xlarge_3,3908,19,3968
382,question_answering,triton_c5_2xlarge_5,3912,19,3971
383,question_answering,triton_c5_2xlarge_4,3913,19,3971
384,question_answering,triton_c5_2xlarge_1,3918,19,3976
385,question_answering,triton_c5_2xlarge_2,3923,13,3976
386,question_answering,triton_c5_2xlarge_3,3934,19,3992
387,question_answering,triton_c5_2xlarge_5,3937,19,3995
388,question_answering,triton_c5_2xlarge_4,3948,19,4006
389,question_answering,triton_c5_2xlarge_1,3949,19,4008
390,question_answering,triton_c5_2xlarge_2,3957,13,4010
391,question_answering,triton_c5_2xlarge_3,3958,19,4017
392,question_answering,triton_c5_2xlarge_5,3966,19,4024
393,question_answering,triton_c5_2xlarge_4,3974,19,4033
394,question_answering,triton_c5_2xlarge_1,3977,20,4036
395,question_answering,triton_c5_2xlarge_2,3983,14,4036
396,question_answering,triton_c5_2xlarge_3,3984,19,4043
397,question_answering,triton_c5_2xlarge_5,3993,19,4052
398,question_answering,triton_c5_2xlarge_4,3993,19,4054
399,question_answering,triton_c5_2xlarge_1,4000,19,4058
400,question_answering,triton_c5_2xlarge_2,4007,13,4060
401,question_answering,triton_c5_2xlarge_3,4007,19,4067
402,question_answering,triton_c5_2xlarge_5,4037,19,4096
403,question_answering,triton_c5_2xlarge_4,4047,19,4107
404,question_answering,triton_c5_2xlarge_1,4058,19,4117
405,question_answering,triton_c5_2xlarge_2,4064,14,4118
406,question_answering,triton_c5_2xlarge_3,4076,19,4136
407,question_answering,triton_c5_2xlarge_5,4078,19,4137
408,question_answering,triton_c5_2xlarge_4,4089,19,4148
409,question_answering,triton_c5_2xlarge_1,4097,19,4156
410,question_answering,triton_c5_2xlarge_2,4128,13,4182
411,question_answering,triton_c5_2xlarge_3,4144,19,4203
412,question_answering,triton_c5_2xlarge_5,4153,19,4214
413,question_answering,triton_c5_2xlarge_4,4159,19,4219
414,question_answering,triton_c5_2xlarge_1,4172,19,4232
415,question_answering,triton_c5_2xlarge_2,4189,13,4242
416,question_answering,triton_c5_2xlarge_3,4215,19,4276
417,question_answering,triton_c5_2xlarge_5,4233,19,4293
418,question_answering,triton_c5_2xlarge_4,4233,19,4293
419,question_answering,triton_c5_2xlarge_1,4248,19,4307
420,question_answering,triton_c5_2xlarge_2,4255,13,4308
421,question_answering,triton_c5_2xlarge_3,4277,19,4338
422,question_answering,triton_c5_2xlarge_5,4283,19,4343
423,question_answering,triton_c5_2xlarge_4,4291,19,4350
424,question_answering,triton_c5_2xlarge_1,4314,19,4374
425,question_answering,triton_c5_2xlarge_2,4323,14,4378
426,question_answering,triton_c5_2xlarge_3,4325,19,4385
427,question_answering,triton_c5_2xlarge_5,4336,20,4397
428,question_answering,triton_c5_2xlarge_4,4336,20,4397
429,question_answering,triton_c5_2xlarge_1,4341,19,4400
430,question_answering,triton_c5_2xlarge_2,4358,13,4412
431,question_answering,triton_c5_2xlarge_3,4366,19,4426
432,question_answering,triton_c5_2xlarge_5,4368,19,4428
433,question_answering,triton_c5_2xlarge_4,4372,19,4431
435,question_answering,triton_c5_2xlarge_2,4402,13,4457
434,question_answering,triton_c5_2xlarge_1,4402,20,4463
436,question_answering,triton_c5_2xlarge_3,4417,19,4477
437,question_answering,triton_c5_2xlarge_5,4419,19,4480
438,question_answering,triton_c5_2xlarge_4,4422,19,4482
440,question_answering,triton_c5_2xlarge_2,4434,13,4488
439,question_answering,triton_c5_2xlarge_1,4432,19,4493
441,question_answering,triton_c5_2xlarge_3,4439,19,4499
442,question_answering,triton_c5_2xlarge_5,4444,19,4504
443,question_answering,triton_c5_2xlarge_4,4455,19,4514
444,question_answering,triton_c5_2xlarge_1,4462,19,4522
445,question_answering,triton_c5_2xlarge_2,4469,13,4524
446,question_answering,triton_c5_2xlarge_3,4476,19,4536
447,question_answering,triton_c5_2xlarge_5,4492,19,4553
448,question_answering,triton_c5_2xlarge_4,4509,19,4569
449,question_answering,triton_c5_2xlarge_1,4510,19,4570
450,question_answering,triton_c5_2xlarge_2,4561,13,4616
451,question_answering,triton_c5_2xlarge_3,4561,20,4622
452,question_answering,triton_c5_2xlarge_5,4616,19,4676
453,question_answering,triton_c5_2xlarge_4,4617,19,4677
454,question_answering,triton_c5_2xlarge_1,4618,19,4678
455,question_answering,triton_c5_2xlarge_2,4630,13,4685
456,question_answering,triton_c5_2xlarge_3,4663,19,4724
457,question_answering,triton_c5_2xlarge_5,4675,19,4736
460,question_answering,triton_c5_2xlarge_2,4689,13,4744
458,question_answering,triton_c5_2xlarge_4,4686,19,4747
459,question_answering,triton_c5_2xlarge_1,4687,19,4748
461,question_answering,triton_c5_2xlarge_3,4691,19,4752
462,question_answering,triton_c5_2xlarge_5,4692,19,4757
463,question_answering,triton_c5_2xlarge_4,4728,19,4790
464,question_answering,triton_c5_2xlarge_1,4735,19,4796
465,question_answering,triton_c5_2xlarge_2,4741,13,4796
466,question_answering,triton_c5_2xlarge_3,4745,19,4807
468,question_answering,triton_c5_2xlarge_4,4753,19,4813
467,question_answering,triton_c5_2xlarge_5,4752,19,4813
469,question_answering,triton_c5_2xlarge_1,4755,19,4815
470,question_answering,triton_c5_2xlarge_2,4772,13,4826
472,question_answering,triton_c5_2xlarge_5,4775,13,4830
471,question_answering,triton_c5_2xlarge_3,4774,20,4836
473,question_answering,triton_c5_2xlarge_4,4780,19,4841
474,question_answering,triton_c5_2xlarge_1,4802,19,4863
475,question_answering,triton_c5_2xlarge_2,4808,13,4863
476,question_answering,triton_c5_2xlarge_3,4822,19,4884
477,question_answering,triton_c5_2xlarge_5,4876,13,4932
478,question_answering,triton_c5_2xlarge_4,4876,19,4938
479,question_answering,triton_c5_2xlarge_1,4877,19,4939
480,question_answering,triton_c5_2xlarge_2,4889,13,4945
481,question_answering,triton_c5_2xlarge_3,4911,20,4973
482,question_answering,triton_c5_2xlarge_5,4918,13,4973
485,question_answering,triton_c5_2xlarge_2,4921,13,4977
483,question_answering,triton_c5_2xlarge_4,4919,19,4979
484,question_answering,triton_c5_2xlarge_1,4920,19,4982
486,question_answering,triton_c5_2xlarge_3,4923,19,4993
487,question_answering,triton_c5_2xlarge_5,4944,13,4999
