task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
119,question_answering,triton_c5_2xlarge_4,1190,19,1242
120,question_answering,triton_c5_2xlarge_1,1201,13,1246
121,question_answering,triton_c5_2xlarge_2,1208,13,1254
122,question_answering,triton_c5_2xlarge_3,1221,13,1266
125,question_answering,triton_c5_2xlarge_1,1233,13,1278
124,question_answering,triton_c5_2xlarge_4,1228,19,1280
123,question_answering,triton_c5_2xlarge_5,1228,20,1280
126,question_answering,triton_c5_2xlarge_2,1240,13,1285
127,question_answering,triton_c5_2xlarge_3,1245,13,1291
128,question_answering,triton_c5_2xlarge_5,1250,19,1301
129,question_answering,triton_c5_2xlarge_4,1257,19,1308
130,question_answering,triton_c5_2xlarge_1,1263,13,1308
131,question_answering,triton_c5_2xlarge_2,1264,13,1309
132,question_answering,triton_c5_2xlarge_3,1267,13,1312
135,question_answering,triton_c5_2xlarge_1,1296,14,1343
136,question_answering,triton_c5_2xlarge_2,1299,13,1344
133,question_answering,triton_c5_2xlarge_5,1295,19,1347
134,question_answering,triton_c5_2xlarge_4,1296,19,1348
137,question_answering,triton_c5_2xlarge_3,1308,13,1355
138,question_answering,triton_c5_2xlarge_5,1355,19,1406
139,question_answering,triton_c5_2xlarge_4,1404,19,1456
140,question_answering,triton_c5_2xlarge_1,1454,13,1500
141,question_answering,triton_c5_2xlarge_2,1455,13,1501
142,question_answering,triton_c5_2xlarge_3,1466,13,1512
143,question_answering,triton_c5_2xlarge_5,1474,19,1526
144,question_answering,triton_c5_2xlarge_4,1476,19,1528
145,question_answering,triton_c5_2xlarge_1,1504,13,1550
146,question_answering,triton_c5_2xlarge_2,1507,13,1552
147,question_answering,triton_c5_2xlarge_3,1575,13,1621
148,question_answering,triton_c5_2xlarge_5,1584,19,1636
150,question_answering,triton_c5_2xlarge_1,1591,13,1637
149,question_answering,triton_c5_2xlarge_4,1586,19,1638
151,question_answering,triton_c5_2xlarge_2,1593,13,1639
152,question_answering,triton_c5_2xlarge_3,1598,13,1644
153,question_answering,triton_c5_2xlarge_5,1607,19,1659
155,question_answering,triton_c5_2xlarge_1,1627,13,1674
154,question_answering,triton_c5_2xlarge_4,1620,19,1674
156,question_answering,triton_c5_2xlarge_2,1630,13,1676
157,question_answering,triton_c5_2xlarge_3,1639,13,1685
158,question_answering,triton_c5_2xlarge_5,1645,19,1697
160,question_answering,triton_c5_2xlarge_1,1653,13,1700
159,question_answering,triton_c5_2xlarge_4,1649,19,1701
161,question_answering,triton_c5_2xlarge_2,1656,13,1702
162,question_answering,triton_c5_2xlarge_3,1662,13,1709
163,question_answering,triton_c5_2xlarge_5,1668,19,1720
164,question_answering,triton_c5_2xlarge_4,1691,19,1743
165,question_answering,triton_c5_2xlarge_1,1704,13,1750
166,question_answering,triton_c5_2xlarge_2,1719,13,1766
167,question_answering,triton_c5_2xlarge_3,1724,13,1771
168,question_answering,triton_c5_2xlarge_5,1728,19,1780
169,question_answering,triton_c5_2xlarge_4,1739,19,1792
171,question_answering,triton_c5_2xlarge_2,1752,13,1798
170,question_answering,triton_c5_2xlarge_1,1751,13,1798
172,question_answering,triton_c5_2xlarge_3,1754,13,1800
173,question_answering,triton_c5_2xlarge_5,1760,19,1813
174,question_answering,triton_c5_2xlarge_4,1761,19,1814
175,question_answering,triton_c5_2xlarge_1,1794,13,1841
176,question_answering,triton_c5_2xlarge_2,1812,13,1859
177,question_answering,triton_c5_2xlarge_3,1820,13,1867
178,question_answering,triton_c5_2xlarge_5,1822,19,1875
179,question_answering,triton_c5_2xlarge_4,1823,19,1876
180,question_answering,triton_c5_2xlarge_1,1862,13,1909
181,question_answering,triton_c5_2xlarge_2,1874,13,1921
182,question_answering,triton_c5_2xlarge_3,1894,13,1941
183,question_answering,triton_c5_2xlarge_5,1899,19,1952
185,question_answering,triton_c5_2xlarge_1,1905,13,1953
184,question_answering,triton_c5_2xlarge_4,1902,19,1955
186,question_answering,triton_c5_2xlarge_2,1925,13,1972
187,question_answering,triton_c5_2xlarge_3,1931,13,1978
188,question_answering,triton_c5_2xlarge_5,1942,19,1995
190,question_answering,triton_c5_2xlarge_1,1961,13,2008
191,question_answering,triton_c5_2xlarge_2,1962,13,2009
189,question_answering,triton_c5_2xlarge_4,1959,19,2013
192,question_answering,triton_c5_2xlarge_3,1975,13,2022
193,question_answering,triton_c5_2xlarge_5,2008,19,2061
194,question_answering,triton_c5_2xlarge_4,2039,19,2092
195,question_answering,triton_c5_2xlarge_1,2046,13,2093
196,question_answering,triton_c5_2xlarge_2,2056,13,2104
197,question_answering,triton_c5_2xlarge_3,2069,13,2116
198,question_answering,triton_c5_2xlarge_5,2092,19,2145
200,question_answering,triton_c5_2xlarge_1,2099,13,2146
199,question_answering,triton_c5_2xlarge_4,2094,19,2147
201,question_answering,triton_c5_2xlarge_2,2104,14,2152
202,question_answering,triton_c5_2xlarge_3,2116,13,2164
203,question_answering,triton_c5_2xlarge_5,2122,19,2175
204,question_answering,triton_c5_2xlarge_4,2141,19,2195
205,question_answering,triton_c5_2xlarge_1,2160,13,2208
206,question_answering,triton_c5_2xlarge_2,2161,13,2209
207,question_answering,triton_c5_2xlarge_3,2164,13,2212
208,question_answering,triton_c5_2xlarge_5,2203,19,2256
209,question_answering,triton_c5_2xlarge_4,2204,19,2258
210,question_answering,triton_c5_2xlarge_1,2210,13,2258
211,question_answering,triton_c5_2xlarge_2,2241,13,2289
212,question_answering,triton_c5_2xlarge_3,2258,13,2306
213,question_answering,triton_c5_2xlarge_5,2261,19,2315
214,question_answering,triton_c5_2xlarge_4,2270,19,2325
215,question_answering,triton_c5_2xlarge_1,2276,14,2325
216,question_answering,triton_c5_2xlarge_2,2285,13,2333
217,question_answering,triton_c5_2xlarge_3,2307,13,2356
218,question_answering,triton_c5_2xlarge_5,2315,19,2369
220,question_answering,triton_c5_2xlarge_1,2326,13,2374
219,question_answering,triton_c5_2xlarge_4,2322,19,2376
221,question_answering,triton_c5_2xlarge_2,2329,13,2377
222,question_answering,triton_c5_2xlarge_3,2337,13,2385
223,question_answering,triton_c5_2xlarge_5,2338,19,2392
224,question_answering,triton_c5_2xlarge_4,2348,19,2402
225,question_answering,triton_c5_2xlarge_1,2364,13,2412
226,question_answering,triton_c5_2xlarge_2,2395,13,2444
227,question_answering,triton_c5_2xlarge_3,2406,13,2456
228,question_answering,triton_c5_2xlarge_5,2413,19,2467
229,question_answering,triton_c5_2xlarge_4,2419,19,2473
230,question_answering,triton_c5_2xlarge_1,2453,13,2502
231,question_answering,triton_c5_2xlarge_2,2456,13,2505
232,question_answering,triton_c5_2xlarge_3,2461,13,2510
233,question_answering,triton_c5_2xlarge_5,2507,19,2562
234,question_answering,triton_c5_2xlarge_4,2507,20,2563
235,question_answering,triton_c5_2xlarge_1,2519,13,2568
236,question_answering,triton_c5_2xlarge_2,2519,13,2568
237,question_answering,triton_c5_2xlarge_3,2523,13,2571
239,question_answering,triton_c5_2xlarge_1,2525,13,2581
240,question_answering,triton_c5_2xlarge_5,2526,19,2582
238,question_answering,triton_c5_2xlarge_4,2524,20,2583
241,question_answering,triton_c5_2xlarge_2,2528,13,2583
242,question_answering,triton_c5_2xlarge_3,2538,13,2587
243,question_answering,triton_c5_2xlarge_1,2543,13,2595
244,question_answering,triton_c5_2xlarge_2,2561,13,2610
245,question_answering,triton_c5_2xlarge_3,2564,13,2613
246,question_answering,triton_c5_2xlarge_5,2566,18,2621
247,question_answering,triton_c5_2xlarge_4,2579,19,2634
248,question_answering,triton_c5_2xlarge_1,2598,13,2647
249,question_answering,triton_c5_2xlarge_2,2606,13,2655
250,question_answering,triton_c5_2xlarge_3,2618,13,2668
251,question_answering,triton_c5_2xlarge_5,2628,19,2682
252,question_answering,triton_c5_2xlarge_4,2636,19,2691
253,question_answering,triton_c5_2xlarge_1,2656,13,2705
254,question_answering,triton_c5_2xlarge_2,2681,13,2730
255,question_answering,triton_c5_2xlarge_3,2700,13,2750
256,question_answering,triton_c5_2xlarge_5,2703,19,2758
258,question_answering,triton_c5_2xlarge_1,2729,13,2779
257,question_answering,triton_c5_2xlarge_4,2724,19,2780
259,question_answering,triton_c5_2xlarge_2,2742,13,2791
260,question_answering,triton_c5_2xlarge_3,2748,13,2797
261,question_answering,triton_c5_2xlarge_5,2750,19,2806
263,question_answering,triton_c5_2xlarge_1,2765,13,2814
262,question_answering,triton_c5_2xlarge_4,2762,19,2817
264,question_answering,triton_c5_2xlarge_2,2784,13,2833
265,question_answering,triton_c5_2xlarge_3,2801,13,2851
266,question_answering,triton_c5_2xlarge_5,2809,19,2864
267,question_answering,triton_c5_2xlarge_4,2814,19,2869
268,question_answering,triton_c5_2xlarge_1,2823,13,2873
269,question_answering,triton_c5_2xlarge_2,2824,13,2873
270,question_answering,triton_c5_2xlarge_3,2841,13,2891
271,question_answering,triton_c5_2xlarge_5,2874,19,2930
273,question_answering,triton_c5_2xlarge_1,2892,13,2942
272,question_answering,triton_c5_2xlarge_4,2890,19,2946
274,question_answering,triton_c5_2xlarge_2,2912,13,2962
275,question_answering,triton_c5_2xlarge_3,2929,14,2980
276,question_answering,triton_c5_2xlarge_5,2930,19,2986
277,question_answering,triton_c5_2xlarge_4,2932,19,2988
278,question_answering,triton_c5_2xlarge_1,2941,13,2991
279,question_answering,triton_c5_2xlarge_2,2943,13,2993
280,question_answering,triton_c5_2xlarge_3,2954,13,3004
281,question_answering,triton_c5_2xlarge_5,3003,19,3060
282,question_answering,triton_c5_2xlarge_4,3006,19,3063
283,question_answering,triton_c5_2xlarge_1,3020,13,3072
284,question_answering,triton_c5_2xlarge_2,3021,13,3072
285,question_answering,triton_c5_2xlarge_3,3025,13,3075
286,question_answering,triton_c5_2xlarge_5,3054,19,3111
287,question_answering,triton_c5_2xlarge_4,3064,19,3121
288,question_answering,triton_c5_2xlarge_1,3073,13,3123
289,question_answering,triton_c5_2xlarge_2,3099,13,3150
290,question_answering,triton_c5_2xlarge_3,3101,13,3151
291,question_answering,triton_c5_2xlarge_5,3101,19,3158
292,question_answering,triton_c5_2xlarge_4,3104,19,3160
293,question_answering,triton_c5_2xlarge_1,3111,13,3160
294,question_answering,triton_c5_2xlarge_2,3118,13,3168
295,question_answering,triton_c5_2xlarge_3,3134,13,3184
296,question_answering,triton_c5_2xlarge_5,3154,19,3210
297,question_answering,triton_c5_2xlarge_4,3156,19,3213
298,question_answering,triton_c5_2xlarge_1,3162,13,3213
299,question_answering,triton_c5_2xlarge_2,3167,13,3217
300,question_answering,triton_c5_2xlarge_3,3168,13,3218
301,question_answering,triton_c5_2xlarge_5,3168,19,3230
303,question_answering,triton_c5_2xlarge_1,3187,13,3237
302,question_answering,triton_c5_2xlarge_4,3183,19,3239
304,question_answering,triton_c5_2xlarge_2,3199,13,3249
305,question_answering,triton_c5_2xlarge_3,3205,13,3255
306,question_answering,triton_c5_2xlarge_5,3206,18,3262
308,question_answering,triton_c5_2xlarge_1,3212,12,3262
307,question_answering,triton_c5_2xlarge_4,3208,19,3265
309,question_answering,triton_c5_2xlarge_2,3229,13,3280
310,question_answering,triton_c5_2xlarge_3,3229,13,3281
311,question_answering,triton_c5_2xlarge_5,3229,19,3287
312,question_answering,triton_c5_2xlarge_4,3238,18,3294
313,question_answering,triton_c5_2xlarge_1,3249,13,3300
314,question_answering,triton_c5_2xlarge_2,3262,13,3312
315,question_answering,triton_c5_2xlarge_3,3269,13,3320
316,question_answering,triton_c5_2xlarge_5,3273,18,3329
317,question_answering,triton_c5_2xlarge_4,3292,19,3348
318,question_answering,triton_c5_2xlarge_1,3298,12,3349
319,question_answering,triton_c5_2xlarge_2,3302,13,3354
320,question_answering,triton_c5_2xlarge_3,3302,14,3355
321,question_answering,triton_c5_2xlarge_5,3303,19,3360
323,question_answering,triton_c5_2xlarge_1,3316,13,3367
322,question_answering,triton_c5_2xlarge_4,3304,19,3368
324,question_answering,triton_c5_2xlarge_2,3327,13,3378
325,question_answering,triton_c5_2xlarge_3,3330,13,3381
326,question_answering,triton_c5_2xlarge_5,3340,19,3397
327,question_answering,triton_c5_2xlarge_4,3341,19,3398
328,question_answering,triton_c5_2xlarge_1,3361,13,3412
329,question_answering,triton_c5_2xlarge_2,3362,12,3412
330,question_answering,triton_c5_2xlarge_3,3364,13,3416
331,question_answering,triton_c5_2xlarge_5,3371,18,3428
332,question_answering,triton_c5_2xlarge_4,3386,19,3445
333,question_answering,triton_c5_2xlarge_1,3405,13,3456
334,question_answering,triton_c5_2xlarge_2,3407,13,3458
335,question_answering,triton_c5_2xlarge_3,3408,13,3460
336,question_answering,triton_c5_2xlarge_5,3424,19,3482
337,question_answering,triton_c5_2xlarge_4,3432,19,3490
338,question_answering,triton_c5_2xlarge_1,3447,13,3499
339,question_answering,triton_c5_2xlarge_2,3472,13,3524
340,question_answering,triton_c5_2xlarge_3,3479,13,3531
341,question_answering,triton_c5_2xlarge_5,3485,19,3542
342,question_answering,triton_c5_2xlarge_4,3494,19,3551
343,question_answering,triton_c5_2xlarge_1,3503,13,3555
344,question_answering,triton_c5_2xlarge_2,3510,13,3562
345,question_answering,triton_c5_2xlarge_3,3514,13,3566
346,question_answering,triton_c5_2xlarge_5,3522,19,3580
347,question_answering,triton_c5_2xlarge_4,3548,19,3606
348,question_answering,triton_c5_2xlarge_1,3583,13,3636
349,question_answering,triton_c5_2xlarge_2,3588,13,3640
350,question_answering,triton_c5_2xlarge_3,3604,14,3658
353,question_answering,triton_c5_2xlarge_1,3617,13,3670
354,question_answering,triton_c5_2xlarge_2,3617,14,3671
355,question_answering,triton_c5_2xlarge_3,3619,13,3672
351,question_answering,triton_c5_2xlarge_5,3614,19,3674
352,question_answering,triton_c5_2xlarge_4,3617,20,3677
356,question_answering,triton_c5_2xlarge_1,3621,13,3684
357,question_answering,triton_c5_2xlarge_2,3639,13,3692
358,question_answering,triton_c5_2xlarge_3,3642,13,3695
359,question_answering,triton_c5_2xlarge_5,3657,19,3716
361,question_answering,triton_c5_2xlarge_1,3666,12,3718
360,question_answering,triton_c5_2xlarge_4,3664,19,3723
362,question_answering,triton_c5_2xlarge_2,3681,13,3733
363,question_answering,triton_c5_2xlarge_3,3706,13,3759
364,question_answering,triton_c5_2xlarge_5,3735,19,3794
365,question_answering,triton_c5_2xlarge_4,3747,19,3806
366,question_answering,triton_c5_2xlarge_1,3759,14,3813
367,question_answering,triton_c5_2xlarge_2,3767,13,3820
368,question_answering,triton_c5_2xlarge_3,3772,13,3825
369,question_answering,triton_c5_2xlarge_5,3812,19,3871
370,question_answering,triton_c5_2xlarge_4,3813,19,3872
371,question_answering,triton_c5_2xlarge_1,3836,13,3890
372,question_answering,triton_c5_2xlarge_2,3839,13,3892
373,question_answering,triton_c5_2xlarge_3,3847,13,3900
374,question_answering,triton_c5_2xlarge_5,3854,19,3913
375,question_answering,triton_c5_2xlarge_4,3862,19,3922
376,question_answering,triton_c5_2xlarge_1,3873,13,3926
377,question_answering,triton_c5_2xlarge_2,3875,13,3929
378,question_answering,triton_c5_2xlarge_3,3878,13,3932
379,question_answering,triton_c5_2xlarge_5,3880,19,3939
380,question_answering,triton_c5_2xlarge_4,3880,18,3942
381,question_answering,triton_c5_2xlarge_1,3908,13,3962
382,question_answering,triton_c5_2xlarge_2,3912,13,3966
383,question_answering,triton_c5_2xlarge_3,3913,13,3966
384,question_answering,triton_c5_2xlarge_5,3918,19,3977
385,question_answering,triton_c5_2xlarge_4,3923,19,3983
386,question_answering,triton_c5_2xlarge_1,3934,13,3988
387,question_answering,triton_c5_2xlarge_2,3937,13,3990
388,question_answering,triton_c5_2xlarge_3,3948,13,4001
389,question_answering,triton_c5_2xlarge_5,3949,19,4009
391,question_answering,triton_c5_2xlarge_1,3958,13,4012
390,question_answering,triton_c5_2xlarge_4,3957,18,4016
392,question_answering,triton_c5_2xlarge_2,3966,13,4019
393,question_answering,triton_c5_2xlarge_3,3974,13,4028
394,question_answering,triton_c5_2xlarge_5,3977,18,4036
396,question_answering,triton_c5_2xlarge_1,3984,13,4038
395,question_answering,triton_c5_2xlarge_4,3983,19,4042
397,question_answering,triton_c5_2xlarge_2,3993,13,4048
398,question_answering,triton_c5_2xlarge_3,3993,13,4048
399,question_answering,triton_c5_2xlarge_5,4000,19,4060
401,question_answering,triton_c5_2xlarge_1,4007,13,4061
400,question_answering,triton_c5_2xlarge_4,4007,19,4067
402,question_answering,triton_c5_2xlarge_2,4037,13,4091
403,question_answering,triton_c5_2xlarge_3,4047,13,4102
404,question_answering,triton_c5_2xlarge_5,4058,19,4119
405,question_answering,triton_c5_2xlarge_4,4064,19,4124
406,question_answering,triton_c5_2xlarge_1,4076,13,4130
407,question_answering,triton_c5_2xlarge_2,4078,13,4132
408,question_answering,triton_c5_2xlarge_3,4089,13,4143
409,question_answering,triton_c5_2xlarge_5,4097,19,4157
410,question_answering,triton_c5_2xlarge_4,4128,19,4190
411,question_answering,triton_c5_2xlarge_1,4144,13,4199
412,question_answering,triton_c5_2xlarge_2,4153,13,4207
413,question_answering,triton_c5_2xlarge_3,4159,13,4213
414,question_answering,triton_c5_2xlarge_5,4172,19,4232
415,question_answering,triton_c5_2xlarge_4,4189,19,4250
416,question_answering,triton_c5_2xlarge_1,4215,13,4269
417,question_answering,triton_c5_2xlarge_2,4233,14,4288
418,question_answering,triton_c5_2xlarge_3,4233,13,4289
419,question_answering,triton_c5_2xlarge_5,4248,19,4309
420,question_answering,triton_c5_2xlarge_4,4255,19,4316
421,question_answering,triton_c5_2xlarge_1,4277,13,4332
422,question_answering,triton_c5_2xlarge_2,4283,13,4338
423,question_answering,triton_c5_2xlarge_3,4291,13,4346
424,question_answering,triton_c5_2xlarge_5,4314,19,4375
426,question_answering,triton_c5_2xlarge_1,4325,14,4380
425,question_answering,triton_c5_2xlarge_4,4323,19,4384
427,question_answering,triton_c5_2xlarge_2,4336,13,4392
428,question_answering,triton_c5_2xlarge_3,4336,13,4392
429,question_answering,triton_c5_2xlarge_5,4341,19,4402
430,question_answering,triton_c5_2xlarge_4,4358,18,4418
431,question_answering,triton_c5_2xlarge_1,4366,13,4421
432,question_answering,triton_c5_2xlarge_2,4368,13,4423
433,question_answering,triton_c5_2xlarge_3,4372,13,4427
434,question_answering,triton_c5_2xlarge_5,4402,19,4464
435,question_answering,triton_c5_2xlarge_4,4402,20,4465
436,question_answering,triton_c5_2xlarge_1,4417,13,4473
437,question_answering,triton_c5_2xlarge_2,4419,13,4474
438,question_answering,triton_c5_2xlarge_3,4422,13,4477
439,question_answering,triton_c5_2xlarge_5,4432,19,4493
441,question_answering,triton_c5_2xlarge_1,4439,13,4494
440,question_answering,triton_c5_2xlarge_4,4434,19,4495
442,question_answering,triton_c5_2xlarge_2,4444,13,4499
443,question_answering,triton_c5_2xlarge_3,4455,13,4510
444,question_answering,triton_c5_2xlarge_5,4462,19,4523
445,question_answering,triton_c5_2xlarge_4,4469,19,4530
446,question_answering,triton_c5_2xlarge_1,4476,12,4531
447,question_answering,triton_c5_2xlarge_2,4492,13,4548
448,question_answering,triton_c5_2xlarge_3,4509,13,4565
449,question_answering,triton_c5_2xlarge_5,4510,19,4571
451,question_answering,triton_c5_2xlarge_1,4561,13,4617
450,question_answering,triton_c5_2xlarge_4,4561,19,4623
452,question_answering,triton_c5_2xlarge_2,4616,14,4674
453,question_answering,triton_c5_2xlarge_3,4617,14,4675
454,question_answering,triton_c5_2xlarge_5,4618,20,4680
455,question_answering,triton_c5_2xlarge_4,4630,19,4693
456,question_answering,triton_c5_2xlarge_1,4663,13,4720
457,question_answering,triton_c5_2xlarge_2,4675,14,4732
458,question_answering,triton_c5_2xlarge_3,4686,13,4744
461,question_answering,triton_c5_2xlarge_1,4691,13,4747
462,question_answering,triton_c5_2xlarge_2,4692,12,4747
459,question_answering,triton_c5_2xlarge_5,4687,20,4750
460,question_answering,triton_c5_2xlarge_4,4689,19,4751
463,question_answering,triton_c5_2xlarge_3,4728,13,4784
464,question_answering,triton_c5_2xlarge_5,4735,19,4797
466,question_answering,triton_c5_2xlarge_1,4745,12,4800
465,question_answering,triton_c5_2xlarge_4,4741,19,4803
468,question_answering,triton_c5_2xlarge_3,4753,13,4809
467,question_answering,triton_c5_2xlarge_2,4752,13,4809
469,question_answering,triton_c5_2xlarge_5,4755,19,4818
471,question_answering,triton_c5_2xlarge_1,4774,13,4830
472,question_answering,triton_c5_2xlarge_2,4775,13,4831
470,question_answering,triton_c5_2xlarge_4,4772,19,4834
473,question_answering,triton_c5_2xlarge_3,4780,13,4836
474,question_answering,triton_c5_2xlarge_5,4802,19,4865
475,question_answering,triton_c5_2xlarge_4,4808,19,4870
476,question_answering,triton_c5_2xlarge_1,4822,13,4878
477,question_answering,triton_c5_2xlarge_2,4876,13,4933
478,question_answering,triton_c5_2xlarge_3,4876,14,4934
479,question_answering,triton_c5_2xlarge_5,4877,19,4940
480,question_answering,triton_c5_2xlarge_4,4889,19,4952
481,question_answering,triton_c5_2xlarge_1,4911,13,4968
483,question_answering,triton_c5_2xlarge_3,4919,13,4975
482,question_answering,triton_c5_2xlarge_2,4918,13,4975
486,question_answering,triton_c5_2xlarge_1,4923,12,4981
484,question_answering,triton_c5_2xlarge_5,4920,19,4982
485,question_answering,triton_c5_2xlarge_4,4921,19,4983
487,question_answering,triton_c5_2xlarge_2,4944,13,5001
