task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
69,question_answering,triton_c5_2xlarge_5,657,19,705
70,question_answering,triton_c5_2xlarge_4,659,18,707
73,question_answering,triton_c5_2xlarge_2,667,19,715
72,question_answering,triton_c5_2xlarge_3,665,19,719
74,question_answering,triton_c5_2xlarge_5,701,19,749
75,question_answering,triton_c5_2xlarge_4,732,19,780
76,question_answering,triton_c5_2xlarge_1,741,13,783
77,question_answering,triton_c5_2xlarge_2,755,19,804
78,question_answering,triton_c5_2xlarge_3,759,19,808
79,question_answering,triton_c5_2xlarge_5,760,19,808
80,question_answering,triton_c5_2xlarge_4,766,18,814
81,question_answering,triton_c5_2xlarge_1,773,12,815
82,question_answering,triton_c5_2xlarge_2,774,19,824
83,question_answering,triton_c5_2xlarge_3,781,19,829
84,question_answering,triton_c5_2xlarge_5,830,19,878
86,question_answering,triton_c5_2xlarge_1,839,13,882
85,question_answering,triton_c5_2xlarge_4,835,18,883
87,question_answering,triton_c5_2xlarge_2,855,19,904
88,question_answering,triton_c5_2xlarge_3,869,19,919
89,question_answering,triton_c5_2xlarge_5,873,19,922
91,question_answering,triton_c5_2xlarge_1,891,13,933
90,question_answering,triton_c5_2xlarge_4,883,19,933
92,question_answering,triton_c5_2xlarge_2,895,19,944
93,question_answering,triton_c5_2xlarge_3,896,19,944
94,question_answering,triton_c5_2xlarge_5,900,19,950
95,question_answering,triton_c5_2xlarge_4,906,19,954
96,question_answering,triton_c5_2xlarge_1,916,13,959
97,question_answering,triton_c5_2xlarge_2,919,19,968
98,question_answering,triton_c5_2xlarge_3,930,19,979
99,question_answering,triton_c5_2xlarge_5,932,19,982
100,question_answering,triton_c5_2xlarge_4,943,18,991
101,question_answering,triton_c5_2xlarge_1,958,13,1001
102,question_answering,triton_c5_2xlarge_2,973,19,1022
103,question_answering,triton_c5_2xlarge_3,982,19,1031
104,question_answering,triton_c5_2xlarge_5,986,19,1036
105,question_answering,triton_c5_2xlarge_4,998,19,1047
106,question_answering,triton_c5_2xlarge_1,1017,13,1060
107,question_answering,triton_c5_2xlarge_2,1027,12,1071
108,question_answering,triton_c5_2xlarge_3,1068,19,1119
111,question_answering,triton_c5_2xlarge_1,1107,13,1151
112,question_answering,triton_c5_2xlarge_2,1109,13,1152
109,question_answering,triton_c5_2xlarge_5,1105,19,1155
110,question_answering,triton_c5_2xlarge_4,1107,19,1157
113,question_answering,triton_c5_2xlarge_3,1135,19,1185
114,question_answering,triton_c5_2xlarge_5,1165,19,1215
116,question_answering,triton_c5_2xlarge_1,1172,13,1216
115,question_answering,triton_c5_2xlarge_4,1168,19,1218
117,question_answering,triton_c5_2xlarge_2,1180,13,1224
118,question_answering,triton_c5_2xlarge_3,1183,19,1234
119,question_answering,triton_c5_2xlarge_5,1190,19,1239
120,question_answering,triton_c5_2xlarge_4,1201,19,1251
121,question_answering,triton_c5_2xlarge_1,1208,13,1252
122,question_answering,triton_c5_2xlarge_2,1221,13,1265
124,question_answering,triton_c5_2xlarge_5,1228,19,1278
123,question_answering,triton_c5_2xlarge_3,1228,20,1279
125,question_answering,triton_c5_2xlarge_4,1233,19,1283
126,question_answering,triton_c5_2xlarge_1,1240,12,1284
127,question_answering,triton_c5_2xlarge_2,1245,13,1289
128,question_answering,triton_c5_2xlarge_3,1250,19,1300
129,question_answering,triton_c5_2xlarge_5,1257,19,1307
131,question_answering,triton_c5_2xlarge_1,1264,13,1307
132,question_answering,triton_c5_2xlarge_2,1267,13,1311
130,question_answering,triton_c5_2xlarge_4,1263,19,1313
136,question_answering,triton_c5_2xlarge_1,1299,13,1343
133,question_answering,triton_c5_2xlarge_3,1295,20,1347
134,question_answering,triton_c5_2xlarge_5,1296,20,1347
135,question_answering,triton_c5_2xlarge_4,1296,20,1347
137,question_answering,triton_c5_2xlarge_2,1308,13,1352
138,question_answering,triton_c5_2xlarge_3,1355,19,1405
139,question_answering,triton_c5_2xlarge_5,1404,20,1455
141,question_answering,triton_c5_2xlarge_1,1455,13,1500
140,question_answering,triton_c5_2xlarge_4,1454,19,1505
142,question_answering,triton_c5_2xlarge_2,1466,13,1510
143,question_answering,triton_c5_2xlarge_3,1474,19,1524
144,question_answering,triton_c5_2xlarge_5,1476,19,1527
146,question_answering,triton_c5_2xlarge_1,1507,13,1552
145,question_answering,triton_c5_2xlarge_4,1504,19,1556
147,question_answering,triton_c5_2xlarge_2,1575,13,1620
148,question_answering,triton_c5_2xlarge_3,1584,19,1635
149,question_answering,triton_c5_2xlarge_5,1586,19,1636
151,question_answering,triton_c5_2xlarge_1,1593,13,1638
150,question_answering,triton_c5_2xlarge_4,1591,19,1642
152,question_answering,triton_c5_2xlarge_2,1598,13,1643
153,question_answering,triton_c5_2xlarge_3,1607,19,1658
154,question_answering,triton_c5_2xlarge_5,1620,19,1672
156,question_answering,triton_c5_2xlarge_1,1630,12,1675
155,question_answering,triton_c5_2xlarge_4,1627,19,1678
157,question_answering,triton_c5_2xlarge_2,1639,13,1684
158,question_answering,triton_c5_2xlarge_3,1645,19,1696
159,question_answering,triton_c5_2xlarge_5,1649,19,1700
161,question_answering,triton_c5_2xlarge_1,1656,13,1701
160,question_answering,triton_c5_2xlarge_4,1653,18,1704
162,question_answering,triton_c5_2xlarge_2,1662,13,1707
163,question_answering,triton_c5_2xlarge_3,1668,19,1719
164,question_answering,triton_c5_2xlarge_5,1691,19,1742
165,question_answering,triton_c5_2xlarge_4,1704,19,1755
166,question_answering,triton_c5_2xlarge_1,1719,13,1764
167,question_answering,triton_c5_2xlarge_2,1724,13,1770
168,question_answering,triton_c5_2xlarge_3,1728,19,1779
169,question_answering,triton_c5_2xlarge_5,1739,19,1790
171,question_answering,triton_c5_2xlarge_1,1752,13,1797
172,question_answering,triton_c5_2xlarge_2,1754,13,1799
170,question_answering,triton_c5_2xlarge_4,1751,19,1803
173,question_answering,triton_c5_2xlarge_3,1760,19,1811
174,question_answering,triton_c5_2xlarge_5,1761,19,1812
175,question_answering,triton_c5_2xlarge_4,1794,19,1845
176,question_answering,triton_c5_2xlarge_1,1812,13,1858
177,question_answering,triton_c5_2xlarge_2,1820,13,1866
178,question_answering,triton_c5_2xlarge_3,1822,19,1874
179,question_answering,triton_c5_2xlarge_5,1823,19,1874
180,question_answering,triton_c5_2xlarge_4,1862,19,1913
181,question_answering,triton_c5_2xlarge_1,1874,13,1919
182,question_answering,triton_c5_2xlarge_2,1894,13,1939
183,question_answering,triton_c5_2xlarge_3,1899,19,1951
184,question_answering,triton_c5_2xlarge_5,1902,19,1953
185,question_answering,triton_c5_2xlarge_4,1905,19,1956
186,question_answering,triton_c5_2xlarge_1,1925,13,1971
187,question_answering,triton_c5_2xlarge_2,1931,13,1976
188,question_answering,triton_c5_2xlarge_3,1942,20,1995
191,question_answering,triton_c5_2xlarge_1,1962,13,2008
189,question_answering,triton_c5_2xlarge_5,1959,19,2010
190,question_answering,triton_c5_2xlarge_4,1961,19,2012
192,question_answering,triton_c5_2xlarge_2,1975,13,2021
193,question_answering,triton_c5_2xlarge_3,2008,19,2061
194,question_answering,triton_c5_2xlarge_5,2039,19,2091
195,question_answering,triton_c5_2xlarge_4,2046,19,2097
196,question_answering,triton_c5_2xlarge_1,2056,13,2103
197,question_answering,triton_c5_2xlarge_2,2069,13,2115
198,question_answering,triton_c5_2xlarge_3,2092,19,2145
199,question_answering,triton_c5_2xlarge_5,2094,19,2146
201,question_answering,triton_c5_2xlarge_1,2104,14,2150
200,question_answering,triton_c5_2xlarge_4,2099,19,2151
202,question_answering,triton_c5_2xlarge_2,2116,13,2162
203,question_answering,triton_c5_2xlarge_3,2122,19,2175
204,question_answering,triton_c5_2xlarge_5,2141,19,2194
206,question_answering,triton_c5_2xlarge_1,2161,13,2207
207,question_answering,triton_c5_2xlarge_2,2164,13,2210
205,question_answering,triton_c5_2xlarge_4,2160,19,2212
208,question_answering,triton_c5_2xlarge_3,2203,19,2256
209,question_answering,triton_c5_2xlarge_5,2204,20,2257
210,question_answering,triton_c5_2xlarge_4,2210,19,2262
211,question_answering,triton_c5_2xlarge_1,2241,13,2288
212,question_answering,triton_c5_2xlarge_2,2258,13,2305
213,question_answering,triton_c5_2xlarge_3,2261,19,2314
214,question_answering,triton_c5_2xlarge_5,2270,19,2323
215,question_answering,triton_c5_2xlarge_4,2276,19,2328
216,question_answering,triton_c5_2xlarge_1,2285,13,2331
217,question_answering,triton_c5_2xlarge_2,2307,13,2354
218,question_answering,triton_c5_2xlarge_3,2315,19,2367
219,question_answering,triton_c5_2xlarge_5,2322,19,2375
221,question_answering,triton_c5_2xlarge_1,2329,13,2375
220,question_answering,triton_c5_2xlarge_4,2326,19,2378
222,question_answering,triton_c5_2xlarge_2,2337,13,2383
223,question_answering,triton_c5_2xlarge_3,2338,19,2390
224,question_answering,triton_c5_2xlarge_5,2348,19,2400
225,question_answering,triton_c5_2xlarge_4,2364,18,2416
226,question_answering,triton_c5_2xlarge_1,2395,13,2442
227,question_answering,triton_c5_2xlarge_2,2406,13,2454
228,question_answering,triton_c5_2xlarge_3,2413,19,2466
229,question_answering,triton_c5_2xlarge_5,2419,19,2472
231,question_answering,triton_c5_2xlarge_1,2456,13,2502
230,question_answering,triton_c5_2xlarge_4,2453,19,2506
232,question_answering,triton_c5_2xlarge_2,2461,13,2508
233,question_answering,triton_c5_2xlarge_3,2507,20,2561
234,question_answering,triton_c5_2xlarge_5,2507,20,2561
236,question_answering,triton_c5_2xlarge_1,2519,13,2567
237,question_answering,triton_c5_2xlarge_2,2523,13,2570
235,question_answering,triton_c5_2xlarge_4,2519,19,2573
238,question_answering,triton_c5_2xlarge_5,2524,19,2581
239,question_answering,triton_c5_2xlarge_3,2525,20,2581
240,question_answering,triton_c5_2xlarge_1,2526,14,2582
241,question_answering,triton_c5_2xlarge_2,2528,12,2582
242,question_answering,triton_c5_2xlarge_4,2538,19,2593
243,question_answering,triton_c5_2xlarge_3,2543,19,2600
246,question_answering,triton_c5_2xlarge_1,2566,13,2613
244,question_answering,triton_c5_2xlarge_5,2561,19,2615
245,question_answering,triton_c5_2xlarge_4,2564,19,2618
247,question_answering,triton_c5_2xlarge_2,2579,13,2627
248,question_answering,triton_c5_2xlarge_3,2598,19,2652
249,question_answering,triton_c5_2xlarge_5,2606,19,2660
250,question_answering,triton_c5_2xlarge_4,2618,20,2672
251,question_answering,triton_c5_2xlarge_1,2628,13,2676
252,question_answering,triton_c5_2xlarge_2,2636,13,2684
253,question_answering,triton_c5_2xlarge_3,2656,19,2710
254,question_answering,triton_c5_2xlarge_5,2681,19,2734
256,question_answering,triton_c5_2xlarge_1,2703,13,2750
255,question_answering,triton_c5_2xlarge_4,2700,19,2753
257,question_answering,triton_c5_2xlarge_2,2724,13,2772
258,question_answering,triton_c5_2xlarge_3,2729,19,2783
259,question_answering,triton_c5_2xlarge_5,2742,19,2796
261,question_answering,triton_c5_2xlarge_1,2750,13,2798
260,question_answering,triton_c5_2xlarge_4,2748,19,2802
262,question_answering,triton_c5_2xlarge_2,2762,19,2817
263,question_answering,triton_c5_2xlarge_3,2765,19,2819
264,question_answering,triton_c5_2xlarge_5,2784,19,2838
265,question_answering,triton_c5_2xlarge_4,2801,19,2855
266,question_answering,triton_c5_2xlarge_1,2809,13,2857
267,question_answering,triton_c5_2xlarge_2,2814,19,2868
268,question_answering,triton_c5_2xlarge_3,2823,20,2878
269,question_answering,triton_c5_2xlarge_5,2824,19,2878
270,question_answering,triton_c5_2xlarge_4,2841,19,2895
271,question_answering,triton_c5_2xlarge_1,2874,13,2923
272,question_answering,triton_c5_2xlarge_2,2890,19,2945
273,question_answering,triton_c5_2xlarge_3,2892,19,2947
274,question_answering,triton_c5_2xlarge_5,2912,19,2966
276,question_answering,triton_c5_2xlarge_1,2930,13,2978
275,question_answering,triton_c5_2xlarge_4,2929,19,2983
277,question_answering,triton_c5_2xlarge_2,2932,19,2987
278,question_answering,triton_c5_2xlarge_3,2941,19,2996
279,question_answering,triton_c5_2xlarge_5,2943,19,2997
280,question_answering,triton_c5_2xlarge_4,2954,19,3009
281,question_answering,triton_c5_2xlarge_1,3003,13,3051
282,question_answering,triton_c5_2xlarge_2,3006,19,3060
283,question_answering,triton_c5_2xlarge_3,3020,19,3075
284,question_answering,triton_c5_2xlarge_5,3021,19,3075
285,question_answering,triton_c5_2xlarge_4,3025,19,3079
286,question_answering,triton_c5_2xlarge_1,3054,13,3102
287,question_answering,triton_c5_2xlarge_2,3064,19,3120
288,question_answering,triton_c5_2xlarge_3,3073,19,3128
291,question_answering,triton_c5_2xlarge_1,3101,13,3151
289,question_answering,triton_c5_2xlarge_5,3099,19,3154
290,question_answering,triton_c5_2xlarge_4,3101,19,3156
292,question_answering,triton_c5_2xlarge_2,3104,19,3159
293,question_answering,triton_c5_2xlarge_3,3111,19,3166
294,question_answering,triton_c5_2xlarge_1,3118,13,3167
295,question_answering,triton_c5_2xlarge_2,3134,19,3189
296,question_answering,triton_c5_2xlarge_3,3154,19,3210
297,question_answering,triton_c5_2xlarge_5,3156,19,3211
299,question_answering,triton_c5_2xlarge_1,3167,13,3216
298,question_answering,triton_c5_2xlarge_4,3162,19,3217
300,question_answering,triton_c5_2xlarge_2,3168,19,3223
301,question_answering,triton_c5_2xlarge_3,3168,19,3229
302,question_answering,triton_c5_2xlarge_5,3183,19,3238
303,question_answering,triton_c5_2xlarge_4,3187,20,3244
304,question_answering,triton_c5_2xlarge_1,3199,13,3249
305,question_answering,triton_c5_2xlarge_2,3205,19,3261
306,question_answering,triton_c5_2xlarge_3,3206,19,3261
307,question_answering,triton_c5_2xlarge_5,3208,19,3262
308,question_answering,triton_c5_2xlarge_4,3212,20,3268
309,question_answering,triton_c5_2xlarge_1,3229,13,3279
310,question_answering,triton_c5_2xlarge_2,3229,20,3286
311,question_answering,triton_c5_2xlarge_3,3229,20,3287
312,question_answering,triton_c5_2xlarge_5,3238,19,3294
313,question_answering,triton_c5_2xlarge_4,3249,19,3304
314,question_answering,triton_c5_2xlarge_1,3262,13,3311
315,question_answering,triton_c5_2xlarge_2,3269,13,3318
316,question_answering,triton_c5_2xlarge_3,3273,19,3329
317,question_answering,triton_c5_2xlarge_5,3292,19,3348
319,question_answering,triton_c5_2xlarge_1,3302,13,3352
320,question_answering,triton_c5_2xlarge_2,3302,13,3352
318,question_answering,triton_c5_2xlarge_4,3298,19,3353
321,question_answering,triton_c5_2xlarge_3,3303,19,3359
323,question_answering,triton_c5_2xlarge_1,3316,13,3365
322,question_answering,triton_c5_2xlarge_5,3304,19,3368
324,question_answering,triton_c5_2xlarge_2,3327,13,3376
325,question_answering,triton_c5_2xlarge_3,3330,19,3386
326,question_answering,triton_c5_2xlarge_5,3340,19,3395
327,question_answering,triton_c5_2xlarge_4,3341,19,3397
328,question_answering,triton_c5_2xlarge_1,3361,13,3410
329,question_answering,triton_c5_2xlarge_2,3362,19,3419
330,question_answering,triton_c5_2xlarge_3,3364,19,3420
331,question_answering,triton_c5_2xlarge_5,3371,19,3427
332,question_answering,triton_c5_2xlarge_4,3386,19,3442
333,question_answering,triton_c5_2xlarge_1,3405,13,3455
334,question_answering,triton_c5_2xlarge_2,3407,19,3463
335,question_answering,triton_c5_2xlarge_3,3408,19,3464
336,question_answering,triton_c5_2xlarge_5,3424,19,3480
337,question_answering,triton_c5_2xlarge_4,3432,19,3488
338,question_answering,triton_c5_2xlarge_1,3447,13,3497
339,question_answering,triton_c5_2xlarge_2,3472,19,3528
340,question_answering,triton_c5_2xlarge_3,3479,19,3535
341,question_answering,triton_c5_2xlarge_5,3485,19,3541
342,question_answering,triton_c5_2xlarge_4,3494,19,3551
343,question_answering,triton_c5_2xlarge_1,3503,13,3554
344,question_answering,triton_c5_2xlarge_2,3510,19,3566
345,question_answering,triton_c5_2xlarge_3,3514,19,3570
346,question_answering,triton_c5_2xlarge_5,3522,19,3578
347,question_answering,triton_c5_2xlarge_4,3548,19,3605
348,question_answering,triton_c5_2xlarge_1,3583,13,3633
349,question_answering,triton_c5_2xlarge_2,3588,19,3645
350,question_answering,triton_c5_2xlarge_3,3604,19,3661
353,question_answering,triton_c5_2xlarge_1,3617,13,3668
351,question_answering,triton_c5_2xlarge_5,3614,19,3670
352,question_answering,triton_c5_2xlarge_4,3617,19,3674
354,question_answering,triton_c5_2xlarge_2,3617,19,3674
355,question_answering,triton_c5_2xlarge_1,3619,13,3681
356,question_answering,triton_c5_2xlarge_3,3621,19,3681
357,question_answering,triton_c5_2xlarge_2,3639,16,3693
358,question_answering,triton_c5_2xlarge_5,3642,19,3698
359,question_answering,triton_c5_2xlarge_4,3657,19,3714
360,question_answering,triton_c5_2xlarge_1,3664,13,3714
361,question_answering,triton_c5_2xlarge_2,3666,13,3716
362,question_answering,triton_c5_2xlarge_3,3681,19,3738
363,question_answering,triton_c5_2xlarge_5,3706,19,3763
364,question_answering,triton_c5_2xlarge_4,3735,19,3792
365,question_answering,triton_c5_2xlarge_1,3747,13,3798
366,question_answering,triton_c5_2xlarge_2,3759,20,3816
367,question_answering,triton_c5_2xlarge_3,3767,19,3824
368,question_answering,triton_c5_2xlarge_5,3772,19,3829
370,question_answering,triton_c5_2xlarge_1,3813,13,3864
369,question_answering,triton_c5_2xlarge_4,3812,19,3869
371,question_answering,triton_c5_2xlarge_2,3836,19,3894
372,question_answering,triton_c5_2xlarge_3,3839,19,3896
373,question_answering,triton_c5_2xlarge_5,3847,19,3904
374,question_answering,triton_c5_2xlarge_4,3854,19,3911
375,question_answering,triton_c5_2xlarge_1,3862,13,3914
376,question_answering,triton_c5_2xlarge_2,3873,19,3930
377,question_answering,triton_c5_2xlarge_3,3875,19,3932
380,question_answering,triton_c5_2xlarge_1,3880,13,3932
378,question_answering,triton_c5_2xlarge_5,3878,19,3935
379,question_answering,triton_c5_2xlarge_4,3880,19,3937
381,question_answering,triton_c5_2xlarge_2,3908,19,3967
382,question_answering,triton_c5_2xlarge_3,3912,19,3969
383,question_answering,triton_c5_2xlarge_5,3913,19,3970
385,question_answering,triton_c5_2xlarge_1,3923,12,3974
384,question_answering,triton_c5_2xlarge_4,3918,19,3975
386,question_answering,triton_c5_2xlarge_2,3934,19,3991
387,question_answering,triton_c5_2xlarge_3,3937,19,3994
389,question_answering,triton_c5_2xlarge_4,3949,19,4007
388,question_answering,triton_c5_2xlarge_5,3948,19,4007
390,question_answering,triton_c5_2xlarge_1,3957,13,4008
391,question_answering,triton_c5_2xlarge_2,3958,19,4015
392,question_answering,triton_c5_2xlarge_3,3966,19,4024
393,question_answering,triton_c5_2xlarge_5,3974,18,4031
394,question_answering,triton_c5_2xlarge_4,3977,19,4034
395,question_answering,triton_c5_2xlarge_1,3983,13,4035
396,question_answering,triton_c5_2xlarge_2,3984,19,4042
397,question_answering,triton_c5_2xlarge_3,3993,20,4052
398,question_answering,triton_c5_2xlarge_5,3993,19,4052
399,question_answering,triton_c5_2xlarge_4,4000,19,4058
400,question_answering,triton_c5_2xlarge_1,4007,13,4059
401,question_answering,triton_c5_2xlarge_2,4007,19,4066
402,question_answering,triton_c5_2xlarge_3,4037,19,4095
403,question_answering,triton_c5_2xlarge_5,4047,19,4106
405,question_answering,triton_c5_2xlarge_1,4064,13,4116
404,question_answering,triton_c5_2xlarge_4,4058,19,4116
406,question_answering,triton_c5_2xlarge_2,4076,20,4136
407,question_answering,triton_c5_2xlarge_3,4078,19,4136
408,question_answering,triton_c5_2xlarge_5,4089,19,4147
409,question_answering,triton_c5_2xlarge_4,4097,19,4155
410,question_answering,triton_c5_2xlarge_1,4128,13,4180
411,question_answering,triton_c5_2xlarge_2,4144,20,4203
412,question_answering,triton_c5_2xlarge_3,4153,19,4212
413,question_answering,triton_c5_2xlarge_5,4159,19,4217
414,question_answering,triton_c5_2xlarge_4,4172,19,4230
415,question_answering,triton_c5_2xlarge_1,4189,13,4241
416,question_answering,triton_c5_2xlarge_2,4215,20,4275
417,question_answering,triton_c5_2xlarge_3,4233,20,4292
418,question_answering,triton_c5_2xlarge_5,4233,19,4292
420,question_answering,triton_c5_2xlarge_1,4255,13,4308
419,question_answering,triton_c5_2xlarge_4,4248,19,4308
421,question_answering,triton_c5_2xlarge_2,4277,19,4335
422,question_answering,triton_c5_2xlarge_3,4283,19,4341
423,question_answering,triton_c5_2xlarge_5,4291,19,4350
424,question_answering,triton_c5_2xlarge_4,4314,19,4372
425,question_answering,triton_c5_2xlarge_1,4323,13,4377
426,question_answering,triton_c5_2xlarge_2,4325,19,4384
427,question_answering,triton_c5_2xlarge_3,4336,20,4395
428,question_answering,triton_c5_2xlarge_5,4336,19,4395
429,question_answering,triton_c5_2xlarge_4,4341,19,4399
430,question_answering,triton_c5_2xlarge_1,4358,13,4410
431,question_answering,triton_c5_2xlarge_2,4366,19,4425
432,question_answering,triton_c5_2xlarge_3,4368,19,4426
433,question_answering,triton_c5_2xlarge_5,4372,18,4431
435,question_answering,triton_c5_2xlarge_1,4402,13,4456
434,question_answering,triton_c5_2xlarge_4,4402,19,4461
436,question_answering,triton_c5_2xlarge_2,4417,20,4477
437,question_answering,triton_c5_2xlarge_3,4419,19,4478
438,question_answering,triton_c5_2xlarge_5,4422,19,4480
440,question_answering,triton_c5_2xlarge_1,4434,13,4487
439,question_answering,triton_c5_2xlarge_4,4432,19,4491
441,question_answering,triton_c5_2xlarge_2,4439,19,4498
442,question_answering,triton_c5_2xlarge_3,4444,20,4504
443,question_answering,triton_c5_2xlarge_5,4455,19,4514
444,question_answering,triton_c5_2xlarge_4,4462,19,4521
445,question_answering,triton_c5_2xlarge_1,4469,13,4522
446,question_answering,triton_c5_2xlarge_2,4476,19,4535
447,question_answering,triton_c5_2xlarge_3,4492,19,4551
448,question_answering,triton_c5_2xlarge_5,4509,19,4568
449,question_answering,triton_c5_2xlarge_4,4510,19,4569
450,question_answering,triton_c5_2xlarge_1,4561,13,4614
451,question_answering,triton_c5_2xlarge_2,4561,20,4621
452,question_answering,triton_c5_2xlarge_3,4616,19,4676
453,question_answering,triton_c5_2xlarge_5,4617,19,4676
454,question_answering,triton_c5_2xlarge_4,4618,19,4677
455,question_answering,triton_c5_2xlarge_1,4630,13,4684
456,question_answering,triton_c5_2xlarge_2,4663,19,4723
457,question_answering,triton_c5_2xlarge_3,4675,19,4735
460,question_answering,triton_c5_2xlarge_1,4689,13,4743
458,question_answering,triton_c5_2xlarge_5,4686,19,4745
459,question_answering,triton_c5_2xlarge_4,4687,19,4746
461,question_answering,triton_c5_2xlarge_2,4691,19,4751
462,question_answering,triton_c5_2xlarge_3,4692,19,4754
463,question_answering,triton_c5_2xlarge_5,4728,19,4787
464,question_answering,triton_c5_2xlarge_4,4735,19,4794
465,question_answering,triton_c5_2xlarge_1,4741,13,4795
466,question_answering,triton_c5_2xlarge_2,4745,19,4805
467,question_answering,triton_c5_2xlarge_3,4752,19,4812
468,question_answering,triton_c5_2xlarge_5,4753,19,4813
469,question_answering,triton_c5_2xlarge_4,4755,18,4814
470,question_answering,triton_c5_2xlarge_1,4772,13,4825
471,question_answering,triton_c5_2xlarge_2,4774,19,4835
472,question_answering,triton_c5_2xlarge_3,4775,19,4835
473,question_answering,triton_c5_2xlarge_5,4780,18,4839
474,question_answering,triton_c5_2xlarge_4,4802,19,4861
475,question_answering,triton_c5_2xlarge_1,4808,13,4862
476,question_answering,triton_c5_2xlarge_2,4822,19,4883
477,question_answering,triton_c5_2xlarge_3,4876,20,4937
478,question_answering,triton_c5_2xlarge_5,4876,20,4937
479,question_answering,triton_c5_2xlarge_4,4877,19,4938
480,question_answering,triton_c5_2xlarge_1,4889,13,4943
481,question_answering,triton_c5_2xlarge_2,4911,19,4973
485,question_answering,triton_c5_2xlarge_1,4921,13,4975
483,question_answering,triton_c5_2xlarge_5,4919,19,4979
482,question_answering,triton_c5_2xlarge_3,4918,19,4979
484,question_answering,triton_c5_2xlarge_4,4920,19,4980
486,question_answering,triton_c5_2xlarge_2,4923,19,4994
487,question_answering,triton_c5_2xlarge_3,4944,19,5004
