task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
37,question_answering,triton_c5_2xlarge_2,350,13,392
38,question_answering,triton_c5_2xlarge_3,350,13,393
39,question_answering,triton_c5_2xlarge_5,372,19,420
40,question_answering,triton_c5_2xlarge_4,381,19,431
41,question_answering,triton_c5_2xlarge_1,394,13,436
42,question_answering,triton_c5_2xlarge_2,404,13,447
43,question_answering,triton_c5_2xlarge_3,413,13,456
44,question_answering,triton_c5_2xlarge_5,413,19,462
45,question_answering,triton_c5_2xlarge_4,416,19,464
46,question_answering,triton_c5_2xlarge_1,424,12,467
47,question_answering,triton_c5_2xlarge_2,438,14,482
48,question_answering,triton_c5_2xlarge_3,441,13,484
49,question_answering,triton_c5_2xlarge_5,444,19,493
50,question_answering,triton_c5_2xlarge_4,464,19,513
51,question_answering,triton_c5_2xlarge_1,500,13,543
52,question_answering,triton_c5_2xlarge_2,522,13,567
53,question_answering,triton_c5_2xlarge_3,527,13,570
54,question_answering,triton_c5_2xlarge_5,536,19,585
56,question_answering,triton_c5_2xlarge_1,544,13,587
55,question_answering,triton_c5_2xlarge_4,540,20,590
57,question_answering,triton_c5_2xlarge_2,546,14,590
58,question_answering,triton_c5_2xlarge_3,549,13,593
59,question_answering,triton_c5_2xlarge_1,549,13,602
61,question_answering,triton_c5_2xlarge_2,561,13,604
60,question_answering,triton_c5_2xlarge_5,556,19,605
62,question_answering,triton_c5_2xlarge_3,570,13,614
63,question_answering,triton_c5_2xlarge_5,580,18,629
64,question_answering,triton_c5_2xlarge_4,582,19,631
65,question_answering,triton_c5_2xlarge_1,609,13,652
66,question_answering,triton_c5_2xlarge_2,638,13,682
67,question_answering,triton_c5_2xlarge_3,647,13,691
68,question_answering,triton_c5_2xlarge_5,652,19,701
70,question_answering,triton_c5_2xlarge_1,659,13,703
71,question_answering,triton_c5_2xlarge_2,662,13,706
69,question_answering,triton_c5_2xlarge_4,657,19,707
72,question_answering,triton_c5_2xlarge_3,665,13,708
73,question_answering,triton_c5_2xlarge_5,667,18,720
74,question_answering,triton_c5_2xlarge_4,701,19,750
75,question_answering,triton_c5_2xlarge_1,732,13,775
76,question_answering,triton_c5_2xlarge_2,741,13,784
77,question_answering,triton_c5_2xlarge_3,755,13,799
78,question_answering,triton_c5_2xlarge_5,759,19,808
79,question_answering,triton_c5_2xlarge_4,760,19,809
80,question_answering,triton_c5_2xlarge_1,766,12,810
81,question_answering,triton_c5_2xlarge_2,773,13,817
82,question_answering,triton_c5_2xlarge_3,774,13,818
83,question_answering,triton_c5_2xlarge_5,781,19,831
85,question_answering,triton_c5_2xlarge_1,835,13,879
84,question_answering,triton_c5_2xlarge_4,830,19,880
86,question_answering,triton_c5_2xlarge_2,839,13,883
87,question_answering,triton_c5_2xlarge_3,855,13,900
88,question_answering,triton_c5_2xlarge_5,869,19,919
89,question_answering,triton_c5_2xlarge_4,873,19,923
90,question_answering,triton_c5_2xlarge_1,883,14,928
91,question_answering,triton_c5_2xlarge_2,891,13,935
92,question_answering,triton_c5_2xlarge_3,895,13,940
93,question_answering,triton_c5_2xlarge_5,896,19,946
95,question_answering,triton_c5_2xlarge_1,906,13,950
94,question_answering,triton_c5_2xlarge_4,900,19,951
96,question_answering,triton_c5_2xlarge_2,916,13,960
97,question_answering,triton_c5_2xlarge_3,919,13,964
98,question_answering,triton_c5_2xlarge_5,930,19,980
99,question_answering,triton_c5_2xlarge_4,932,19,982
100,question_answering,triton_c5_2xlarge_1,943,13,987
101,question_answering,triton_c5_2xlarge_2,958,13,1002
102,question_answering,triton_c5_2xlarge_3,973,13,1018
103,question_answering,triton_c5_2xlarge_5,982,19,1032
104,question_answering,triton_c5_2xlarge_4,986,19,1037
105,question_answering,triton_c5_2xlarge_1,998,13,1043
106,question_answering,triton_c5_2xlarge_2,1017,13,1062
107,question_answering,triton_c5_2xlarge_3,1027,13,1073
108,question_answering,triton_c5_2xlarge_5,1068,19,1119
110,question_answering,triton_c5_2xlarge_1,1107,13,1152
111,question_answering,triton_c5_2xlarge_2,1107,14,1153
112,question_answering,triton_c5_2xlarge_3,1109,13,1153
109,question_answering,triton_c5_2xlarge_4,1105,20,1158
113,question_answering,triton_c5_2xlarge_5,1135,19,1187
115,question_answering,triton_c5_2xlarge_1,1168,13,1213
114,question_answering,triton_c5_2xlarge_4,1165,19,1217
116,question_answering,triton_c5_2xlarge_2,1172,19,1223
117,question_answering,triton_c5_2xlarge_3,1180,13,1225
118,question_answering,triton_c5_2xlarge_5,1183,19,1235
119,question_answering,triton_c5_2xlarge_4,1190,19,1241
120,question_answering,triton_c5_2xlarge_1,1201,12,1246
121,question_answering,triton_c5_2xlarge_2,1208,19,1259
122,question_answering,triton_c5_2xlarge_3,1221,13,1267
125,question_answering,triton_c5_2xlarge_1,1233,13,1278
124,question_answering,triton_c5_2xlarge_4,1228,19,1280
123,question_answering,triton_c5_2xlarge_5,1228,20,1280
126,question_answering,triton_c5_2xlarge_2,1240,19,1291
127,question_answering,triton_c5_2xlarge_3,1245,13,1291
128,question_answering,triton_c5_2xlarge_5,1250,19,1301
130,question_answering,triton_c5_2xlarge_1,1263,13,1308
129,question_answering,triton_c5_2xlarge_4,1257,19,1309
132,question_answering,triton_c5_2xlarge_3,1267,13,1312
131,question_answering,triton_c5_2xlarge_2,1264,19,1315
135,question_answering,triton_c5_2xlarge_1,1296,13,1342
133,question_answering,triton_c5_2xlarge_5,1295,19,1347
134,question_answering,triton_c5_2xlarge_4,1296,19,1347
136,question_answering,triton_c5_2xlarge_2,1299,19,1351
137,question_answering,triton_c5_2xlarge_3,1308,13,1354
138,question_answering,triton_c5_2xlarge_5,1355,19,1407
139,question_answering,triton_c5_2xlarge_4,1404,19,1455
140,question_answering,triton_c5_2xlarge_1,1454,13,1500
141,question_answering,triton_c5_2xlarge_2,1455,19,1507
142,question_answering,triton_c5_2xlarge_3,1466,13,1512
143,question_answering,triton_c5_2xlarge_5,1474,19,1526
144,question_answering,triton_c5_2xlarge_4,1476,19,1528
145,question_answering,triton_c5_2xlarge_1,1504,13,1551
146,question_answering,triton_c5_2xlarge_2,1507,19,1559
147,question_answering,triton_c5_2xlarge_3,1575,13,1621
148,question_answering,triton_c5_2xlarge_5,1584,19,1636
150,question_answering,triton_c5_2xlarge_1,1591,13,1637
149,question_answering,triton_c5_2xlarge_4,1586,19,1638
152,question_answering,triton_c5_2xlarge_3,1598,13,1644
151,question_answering,triton_c5_2xlarge_2,1593,19,1645
153,question_answering,triton_c5_2xlarge_5,1607,19,1659
154,question_answering,triton_c5_2xlarge_4,1620,19,1673
155,question_answering,triton_c5_2xlarge_1,1627,13,1674
156,question_answering,triton_c5_2xlarge_2,1630,19,1683
157,question_answering,triton_c5_2xlarge_3,1639,13,1686
158,question_answering,triton_c5_2xlarge_5,1645,18,1697
160,question_answering,triton_c5_2xlarge_1,1653,13,1699
159,question_answering,triton_c5_2xlarge_4,1649,19,1701
161,question_answering,triton_c5_2xlarge_2,1656,19,1709
162,question_answering,triton_c5_2xlarge_3,1662,13,1709
163,question_answering,triton_c5_2xlarge_5,1668,18,1720
164,question_answering,triton_c5_2xlarge_4,1691,19,1744
165,question_answering,triton_c5_2xlarge_1,1704,13,1751
167,question_answering,triton_c5_2xlarge_3,1724,13,1770
166,question_answering,triton_c5_2xlarge_2,1719,19,1771
168,question_answering,triton_c5_2xlarge_5,1728,18,1780
169,question_answering,triton_c5_2xlarge_4,1739,19,1792
170,question_answering,triton_c5_2xlarge_1,1751,13,1798
172,question_answering,triton_c5_2xlarge_3,1754,13,1800
171,question_answering,triton_c5_2xlarge_2,1752,19,1805
173,question_answering,triton_c5_2xlarge_5,1760,18,1812
174,question_answering,triton_c5_2xlarge_4,1761,18,1813
175,question_answering,triton_c5_2xlarge_1,1794,13,1841
176,question_answering,triton_c5_2xlarge_2,1812,19,1865
177,question_answering,triton_c5_2xlarge_3,1820,13,1867
178,question_answering,triton_c5_2xlarge_5,1822,18,1874
179,question_answering,triton_c5_2xlarge_4,1823,19,1875
180,question_answering,triton_c5_2xlarge_1,1862,13,1909
181,question_answering,triton_c5_2xlarge_2,1874,19,1927
182,question_answering,triton_c5_2xlarge_3,1894,13,1941
183,question_answering,triton_c5_2xlarge_5,1899,19,1952
185,question_answering,triton_c5_2xlarge_1,1905,13,1952
184,question_answering,triton_c5_2xlarge_4,1902,19,1954
187,question_answering,triton_c5_2xlarge_3,1931,13,1979
186,question_answering,triton_c5_2xlarge_2,1925,19,1979
188,question_answering,triton_c5_2xlarge_5,1942,19,1996
190,question_answering,triton_c5_2xlarge_1,1961,13,2008
189,question_answering,triton_c5_2xlarge_4,1959,19,2012
191,question_answering,triton_c5_2xlarge_2,1962,19,2015
192,question_answering,triton_c5_2xlarge_3,1975,13,2023
193,question_answering,triton_c5_2xlarge_5,2008,19,2061
194,question_answering,triton_c5_2xlarge_4,2039,19,2093
195,question_answering,triton_c5_2xlarge_1,2046,13,2094
196,question_answering,triton_c5_2xlarge_2,2056,19,2111
197,question_answering,triton_c5_2xlarge_3,2069,13,2117
198,question_answering,triton_c5_2xlarge_5,2092,19,2146
199,question_answering,triton_c5_2xlarge_4,2094,19,2147
200,question_answering,triton_c5_2xlarge_1,2099,13,2147
201,question_answering,triton_c5_2xlarge_2,2104,19,2158
202,question_answering,triton_c5_2xlarge_3,2116,13,2163
203,question_answering,triton_c5_2xlarge_5,2122,19,2177
204,question_answering,triton_c5_2xlarge_4,2141,19,2194
205,question_answering,triton_c5_2xlarge_1,2160,13,2207
207,question_answering,triton_c5_2xlarge_3,2164,13,2212
206,question_answering,triton_c5_2xlarge_2,2161,19,2214
208,question_answering,triton_c5_2xlarge_5,2203,19,2257
209,question_answering,triton_c5_2xlarge_4,2204,19,2257
210,question_answering,triton_c5_2xlarge_1,2210,12,2257
211,question_answering,triton_c5_2xlarge_2,2241,19,2296
212,question_answering,triton_c5_2xlarge_3,2258,13,2306
213,question_answering,triton_c5_2xlarge_5,2261,19,2315
214,question_answering,triton_c5_2xlarge_4,2270,19,2323
215,question_answering,triton_c5_2xlarge_1,2276,13,2324
216,question_answering,triton_c5_2xlarge_2,2285,19,2339
217,question_answering,triton_c5_2xlarge_3,2307,13,2355
218,question_answering,triton_c5_2xlarge_5,2315,19,2369
220,question_answering,triton_c5_2xlarge_1,2326,13,2374
219,question_answering,triton_c5_2xlarge_4,2322,19,2376
221,question_answering,triton_c5_2xlarge_2,2329,19,2383
222,question_answering,triton_c5_2xlarge_3,2337,13,2385
223,question_answering,triton_c5_2xlarge_5,2338,19,2392
224,question_answering,triton_c5_2xlarge_4,2348,19,2402
225,question_answering,triton_c5_2xlarge_1,2364,13,2412
226,question_answering,triton_c5_2xlarge_2,2395,19,2450
227,question_answering,triton_c5_2xlarge_3,2406,13,2455
228,question_answering,triton_c5_2xlarge_5,2413,19,2467
229,question_answering,triton_c5_2xlarge_4,2419,19,2473
230,question_answering,triton_c5_2xlarge_1,2453,13,2502
232,question_answering,triton_c5_2xlarge_3,2461,13,2509
231,question_answering,triton_c5_2xlarge_2,2456,19,2510
234,question_answering,triton_c5_2xlarge_4,2507,19,2562
233,question_answering,triton_c5_2xlarge_5,2507,19,2562
235,question_answering,triton_c5_2xlarge_1,2519,13,2567
237,question_answering,triton_c5_2xlarge_3,2523,13,2572
236,question_answering,triton_c5_2xlarge_2,2519,19,2574
239,question_answering,triton_c5_2xlarge_5,2525,19,2581
238,question_answering,triton_c5_2xlarge_4,2524,19,2582
240,question_answering,triton_c5_2xlarge_1,2526,13,2582
241,question_answering,triton_c5_2xlarge_3,2528,13,2586
242,question_answering,triton_c5_2xlarge_2,2538,19,2594
243,question_answering,triton_c5_2xlarge_5,2543,19,2601
245,question_answering,triton_c5_2xlarge_1,2564,13,2613
244,question_answering,triton_c5_2xlarge_4,2561,19,2615
246,question_answering,triton_c5_2xlarge_2,2566,19,2620
247,question_answering,triton_c5_2xlarge_3,2579,13,2628
248,question_answering,triton_c5_2xlarge_5,2598,18,2653
249,question_answering,triton_c5_2xlarge_4,2606,19,2661
250,question_answering,triton_c5_2xlarge_1,2618,13,2667
251,question_answering,triton_c5_2xlarge_2,2628,19,2683
252,question_answering,triton_c5_2xlarge_3,2636,13,2685
253,question_answering,triton_c5_2xlarge_5,2656,18,2711
254,question_answering,triton_c5_2xlarge_4,2681,19,2736
255,question_answering,triton_c5_2xlarge_1,2700,13,2749
256,question_answering,triton_c5_2xlarge_2,2703,19,2758
257,question_answering,triton_c5_2xlarge_3,2724,13,2773
258,question_answering,triton_c5_2xlarge_5,2729,18,2784
259,question_answering,triton_c5_2xlarge_4,2742,19,2797
260,question_answering,triton_c5_2xlarge_1,2748,13,2797
261,question_answering,triton_c5_2xlarge_2,2750,19,2805
262,question_answering,triton_c5_2xlarge_3,2762,13,2812
263,question_answering,triton_c5_2xlarge_5,2765,18,2820
264,question_answering,triton_c5_2xlarge_4,2784,19,2839
265,question_answering,triton_c5_2xlarge_1,2801,13,2851
267,question_answering,triton_c5_2xlarge_3,2814,13,2864
266,question_answering,triton_c5_2xlarge_2,2809,19,2864
268,question_answering,triton_c5_2xlarge_5,2823,19,2879
269,question_answering,triton_c5_2xlarge_4,2824,19,2879
270,question_answering,triton_c5_2xlarge_1,2841,13,2891
271,question_answering,triton_c5_2xlarge_2,2874,20,2930
272,question_answering,triton_c5_2xlarge_3,2890,13,2940
273,question_answering,triton_c5_2xlarge_5,2892,19,2948
274,question_answering,triton_c5_2xlarge_4,2912,19,2968
275,question_answering,triton_c5_2xlarge_1,2929,13,2979
277,question_answering,triton_c5_2xlarge_3,2932,13,2982
276,question_answering,triton_c5_2xlarge_2,2930,19,2986
278,question_answering,triton_c5_2xlarge_5,2941,19,2997
279,question_answering,triton_c5_2xlarge_4,2943,19,2999
280,question_answering,triton_c5_2xlarge_1,2954,13,3004
282,question_answering,triton_c5_2xlarge_3,3006,13,3056
281,question_answering,triton_c5_2xlarge_2,3003,19,3061
285,question_answering,triton_c5_2xlarge_1,3025,13,3075
283,question_answering,triton_c5_2xlarge_5,3020,19,3077
284,question_answering,triton_c5_2xlarge_4,3021,19,3077
286,question_answering,triton_c5_2xlarge_2,3054,20,3111
287,question_answering,triton_c5_2xlarge_3,3064,13,3115
288,question_answering,triton_c5_2xlarge_5,3073,19,3129
290,question_answering,triton_c5_2xlarge_1,3101,13,3151
292,question_answering,triton_c5_2xlarge_3,3104,13,3154
289,question_answering,triton_c5_2xlarge_4,3099,19,3156
291,question_answering,triton_c5_2xlarge_2,3101,20,3158
293,question_answering,triton_c5_2xlarge_5,3111,20,3168
294,question_answering,triton_c5_2xlarge_1,3118,13,3168
295,question_answering,triton_c5_2xlarge_2,3134,19,3191
296,question_answering,triton_c5_2xlarge_3,3154,13,3204
297,question_answering,triton_c5_2xlarge_5,3156,19,3213
299,question_answering,triton_c5_2xlarge_1,3167,13,3217
298,question_answering,triton_c5_2xlarge_4,3162,19,3218
301,question_answering,triton_c5_2xlarge_3,3168,13,3219
300,question_answering,triton_c5_2xlarge_2,3168,19,3225
302,question_answering,triton_c5_2xlarge_5,3183,19,3239
303,question_answering,triton_c5_2xlarge_4,3187,19,3243
304,question_answering,triton_c5_2xlarge_1,3199,12,3249
306,question_answering,triton_c5_2xlarge_3,3206,13,3256
305,question_answering,triton_c5_2xlarge_2,3205,19,3262
307,question_answering,triton_c5_2xlarge_5,3208,19,3264
308,question_answering,triton_c5_2xlarge_4,3212,20,3269
309,question_answering,triton_c5_2xlarge_1,3229,13,3280
311,question_answering,triton_c5_2xlarge_3,3229,13,3280
310,question_answering,triton_c5_2xlarge_2,3229,20,3286
312,question_answering,triton_c5_2xlarge_5,3238,19,3295
313,question_answering,triton_c5_2xlarge_4,3249,19,3305
314,question_answering,triton_c5_2xlarge_1,3262,13,3312
316,question_answering,triton_c5_2xlarge_3,3273,13,3324
315,question_answering,triton_c5_2xlarge_2,3269,19,3326
317,question_answering,triton_c5_2xlarge_5,3292,19,3349
319,question_answering,triton_c5_2xlarge_1,3302,13,3353
321,question_answering,triton_c5_2xlarge_3,3303,13,3354
318,question_answering,triton_c5_2xlarge_4,3298,19,3355
320,question_answering,triton_c5_2xlarge_2,3302,19,3359
323,question_answering,triton_c5_2xlarge_1,3316,13,3367
322,question_answering,triton_c5_2xlarge_5,3304,19,3369
325,question_answering,triton_c5_2xlarge_3,3330,13,3381
324,question_answering,triton_c5_2xlarge_2,3327,19,3384
326,question_answering,triton_c5_2xlarge_5,3340,19,3398
327,question_answering,triton_c5_2xlarge_4,3341,19,3399
328,question_answering,triton_c5_2xlarge_1,3361,13,3412
330,question_answering,triton_c5_2xlarge_3,3364,13,3416
329,question_answering,triton_c5_2xlarge_2,3362,19,3419
331,question_answering,triton_c5_2xlarge_5,3371,18,3428
332,question_answering,triton_c5_2xlarge_4,3386,19,3444
333,question_answering,triton_c5_2xlarge_1,3405,13,3456
335,question_answering,triton_c5_2xlarge_3,3408,13,3459
334,question_answering,triton_c5_2xlarge_2,3407,19,3465
336,question_answering,triton_c5_2xlarge_5,3424,19,3481
337,question_answering,triton_c5_2xlarge_4,3432,19,3490
338,question_answering,triton_c5_2xlarge_1,3447,13,3498
339,question_answering,triton_c5_2xlarge_2,3472,19,3530
340,question_answering,triton_c5_2xlarge_3,3479,13,3530
341,question_answering,triton_c5_2xlarge_5,3485,19,3543
342,question_answering,triton_c5_2xlarge_4,3494,19,3551
343,question_answering,triton_c5_2xlarge_1,3503,12,3554
345,question_answering,triton_c5_2xlarge_3,3514,13,3566
344,question_answering,triton_c5_2xlarge_2,3510,19,3568
346,question_answering,triton_c5_2xlarge_5,3522,19,3579
347,question_answering,triton_c5_2xlarge_4,3548,19,3605
348,question_answering,triton_c5_2xlarge_1,3583,13,3634
349,question_answering,triton_c5_2xlarge_2,3588,19,3646
350,question_answering,triton_c5_2xlarge_3,3604,14,3657
353,question_answering,triton_c5_2xlarge_1,3617,13,3669
355,question_answering,triton_c5_2xlarge_3,3619,13,3671
351,question_answering,triton_c5_2xlarge_5,3614,19,3672
352,question_answering,triton_c5_2xlarge_4,3617,19,3675
354,question_answering,triton_c5_2xlarge_2,3617,20,3676
356,question_answering,triton_c5_2xlarge_1,3621,13,3683
358,question_answering,triton_c5_2xlarge_3,3642,13,3694
357,question_answering,triton_c5_2xlarge_2,3639,17,3696
359,question_answering,triton_c5_2xlarge_5,3657,18,3714
361,question_answering,triton_c5_2xlarge_1,3666,13,3718
360,question_answering,triton_c5_2xlarge_4,3664,19,3722
362,question_answering,triton_c5_2xlarge_2,3681,13,3733
363,question_answering,triton_c5_2xlarge_3,3706,13,3759
364,question_answering,triton_c5_2xlarge_5,3735,18,3793
365,question_answering,triton_c5_2xlarge_4,3747,19,3805
366,question_answering,triton_c5_2xlarge_1,3759,13,3812
367,question_answering,triton_c5_2xlarge_2,3767,13,3820
368,question_answering,triton_c5_2xlarge_3,3772,13,3824
369,question_answering,triton_c5_2xlarge_5,3812,19,3870
370,question_answering,triton_c5_2xlarge_4,3813,19,3871
371,question_answering,triton_c5_2xlarge_1,3836,13,3888
372,question_answering,triton_c5_2xlarge_2,3839,13,3891
373,question_answering,triton_c5_2xlarge_3,3847,13,3900
374,question_answering,triton_c5_2xlarge_5,3854,19,3912
375,question_answering,triton_c5_2xlarge_4,3862,19,3921
376,question_answering,triton_c5_2xlarge_1,3873,13,3925
377,question_answering,triton_c5_2xlarge_2,3875,13,3927
378,question_answering,triton_c5_2xlarge_3,3878,13,3930
379,question_answering,triton_c5_2xlarge_5,3880,19,3939
380,question_answering,triton_c5_2xlarge_4,3880,18,3941
381,question_answering,triton_c5_2xlarge_1,3908,13,3960
382,question_answering,triton_c5_2xlarge_2,3912,13,3964
383,question_answering,triton_c5_2xlarge_3,3913,13,3966
384,question_answering,triton_c5_2xlarge_5,3918,18,3977
385,question_answering,triton_c5_2xlarge_4,3923,19,3981
386,question_answering,triton_c5_2xlarge_1,3934,12,3986
387,question_answering,triton_c5_2xlarge_2,3937,13,3990
388,question_answering,triton_c5_2xlarge_3,3948,13,4001
389,question_answering,triton_c5_2xlarge_5,3949,19,4008
391,question_answering,triton_c5_2xlarge_1,3958,12,4011
390,question_answering,triton_c5_2xlarge_4,3957,19,4016
392,question_answering,triton_c5_2xlarge_2,3966,13,4020
393,question_answering,triton_c5_2xlarge_3,3974,13,4027
394,question_answering,triton_c5_2xlarge_5,3977,19,4035
396,question_answering,triton_c5_2xlarge_1,3984,12,4037
395,question_answering,triton_c5_2xlarge_4,3983,19,4042
397,question_answering,triton_c5_2xlarge_2,3993,14,4047
398,question_answering,triton_c5_2xlarge_3,3993,14,4047
399,question_answering,triton_c5_2xlarge_5,4000,18,4059
401,question_answering,triton_c5_2xlarge_1,4007,13,4061
400,question_answering,triton_c5_2xlarge_4,4007,19,4067
402,question_answering,triton_c5_2xlarge_2,4037,13,4091
403,question_answering,triton_c5_2xlarge_3,4047,13,4102
404,question_answering,triton_c5_2xlarge_5,4058,19,4118
405,question_answering,triton_c5_2xlarge_4,4064,19,4124
406,question_answering,triton_c5_2xlarge_1,4076,12,4129
407,question_answering,triton_c5_2xlarge_2,4078,14,4132
408,question_answering,triton_c5_2xlarge_3,4089,13,4142
409,question_answering,triton_c5_2xlarge_5,4097,19,4156
410,question_answering,triton_c5_2xlarge_4,4128,19,4188
411,question_answering,triton_c5_2xlarge_1,4144,13,4197
413,question_answering,triton_c5_2xlarge_3,4159,13,4213
412,question_answering,triton_c5_2xlarge_2,4153,19,4214
414,question_answering,triton_c5_2xlarge_5,4172,19,4231
415,question_answering,triton_c5_2xlarge_4,4189,19,4249
416,question_answering,triton_c5_2xlarge_1,4215,13,4268
418,question_answering,triton_c5_2xlarge_3,4233,13,4287
417,question_answering,triton_c5_2xlarge_2,4233,20,4293
419,question_answering,triton_c5_2xlarge_5,4248,19,4307
420,question_answering,triton_c5_2xlarge_4,4255,19,4314
421,question_answering,triton_c5_2xlarge_1,4277,13,4330
422,question_answering,triton_c5_2xlarge_2,4283,19,4343
423,question_answering,triton_c5_2xlarge_3,4291,13,4345
424,question_answering,triton_c5_2xlarge_5,4314,19,4374
426,question_answering,triton_c5_2xlarge_1,4325,13,4379
425,question_answering,triton_c5_2xlarge_4,4323,19,4383
428,question_answering,triton_c5_2xlarge_3,4336,13,4391
427,question_answering,triton_c5_2xlarge_2,4336,19,4397
429,question_answering,triton_c5_2xlarge_5,4341,19,4401
430,question_answering,triton_c5_2xlarge_4,4358,19,4418
431,question_answering,triton_c5_2xlarge_1,4366,13,4419
433,question_answering,triton_c5_2xlarge_3,4372,13,4427
432,question_answering,triton_c5_2xlarge_2,4368,19,4429
434,question_answering,triton_c5_2xlarge_5,4402,19,4462
435,question_answering,triton_c5_2xlarge_4,4402,19,4462
436,question_answering,triton_c5_2xlarge_1,4417,13,4471
438,question_answering,triton_c5_2xlarge_3,4422,13,4477
437,question_answering,triton_c5_2xlarge_2,4419,19,4480
439,question_answering,triton_c5_2xlarge_5,4432,18,4492
441,question_answering,triton_c5_2xlarge_1,4439,13,4493
440,question_answering,triton_c5_2xlarge_4,4434,19,4494
442,question_answering,triton_c5_2xlarge_2,4444,20,4505
443,question_answering,triton_c5_2xlarge_3,4455,13,4510
444,question_answering,triton_c5_2xlarge_5,4462,18,4522
445,question_answering,triton_c5_2xlarge_4,4469,19,4530
446,question_answering,triton_c5_2xlarge_1,4476,12,4530
447,question_answering,triton_c5_2xlarge_2,4492,19,4553
448,question_answering,triton_c5_2xlarge_3,4509,13,4563
449,question_answering,triton_c5_2xlarge_5,4510,18,4570
451,question_answering,triton_c5_2xlarge_1,4561,13,4617
450,question_answering,triton_c5_2xlarge_4,4561,19,4622
453,question_answering,triton_c5_2xlarge_3,4617,13,4672
452,question_answering,triton_c5_2xlarge_2,4616,19,4677
454,question_answering,triton_c5_2xlarge_5,4618,19,4680
455,question_answering,triton_c5_2xlarge_4,4630,19,4690
456,question_answering,triton_c5_2xlarge_1,4663,13,4718
457,question_answering,triton_c5_2xlarge_2,4675,19,4736
458,question_answering,triton_c5_2xlarge_3,4686,13,4741
461,question_answering,triton_c5_2xlarge_1,4691,13,4745
459,question_answering,triton_c5_2xlarge_5,4687,20,4749
460,question_answering,triton_c5_2xlarge_4,4689,18,4749
462,question_answering,triton_c5_2xlarge_2,4692,19,4756
463,question_answering,triton_c5_2xlarge_3,4728,13,4784
464,question_answering,triton_c5_2xlarge_5,4735,19,4796
466,question_answering,triton_c5_2xlarge_1,4745,13,4800
465,question_answering,triton_c5_2xlarge_4,4741,19,4803
468,question_answering,triton_c5_2xlarge_3,4753,13,4808
467,question_answering,triton_c5_2xlarge_2,4752,19,4813
469,question_answering,triton_c5_2xlarge_5,4755,20,4818
471,question_answering,triton_c5_2xlarge_1,4774,13,4829
470,question_answering,triton_c5_2xlarge_4,4772,19,4833
473,question_answering,triton_c5_2xlarge_3,4780,13,4836
472,question_answering,triton_c5_2xlarge_2,4775,19,4837
474,question_answering,triton_c5_2xlarge_5,4802,20,4865
475,question_answering,triton_c5_2xlarge_4,4808,19,4870
476,question_answering,triton_c5_2xlarge_1,4822,13,4878
478,question_answering,triton_c5_2xlarge_3,4876,13,4933
477,question_answering,triton_c5_2xlarge_2,4876,20,4939
479,question_answering,triton_c5_2xlarge_5,4877,19,4940
480,question_answering,triton_c5_2xlarge_4,4889,19,4950
481,question_answering,triton_c5_2xlarge_1,4911,13,4966
483,question_answering,triton_c5_2xlarge_3,4919,13,4975
486,question_answering,triton_c5_2xlarge_1,4923,13,4980
482,question_answering,triton_c5_2xlarge_2,4918,19,4981
484,question_answering,triton_c5_2xlarge_5,4920,19,4982
485,question_answering,triton_c5_2xlarge_4,4921,19,4982
487,question_answering,triton_c5_2xlarge_2,4944,19,5006
