task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
181,question_answering,triton_c5_2xlarge_2,1874,19,1929
182,question_answering,triton_c5_2xlarge_3,1894,13,1944
183,question_answering,triton_c5_2xlarge_5,1899,13,1949
184,question_answering,triton_c5_2xlarge_4,1902,19,1958
185,question_answering,triton_c5_2xlarge_1,1905,19,1961
187,question_answering,triton_c5_2xlarge_3,1931,13,1981
186,question_answering,triton_c5_2xlarge_2,1925,19,1982
188,question_answering,triton_c5_2xlarge_5,1942,13,1992
189,question_answering,triton_c5_2xlarge_4,1959,19,2015
190,question_answering,triton_c5_2xlarge_1,1961,19,2016
191,question_answering,triton_c5_2xlarge_2,1962,19,2018
192,question_answering,triton_c5_2xlarge_3,1975,13,2027
193,question_answering,triton_c5_2xlarge_5,2008,13,2059
194,question_answering,triton_c5_2xlarge_4,2039,19,2095
195,question_answering,triton_c5_2xlarge_1,2046,19,2102
196,question_answering,triton_c5_2xlarge_2,2056,19,2113
197,question_answering,triton_c5_2xlarge_3,2069,13,2119
198,question_answering,triton_c5_2xlarge_5,2092,13,2143
199,question_answering,triton_c5_2xlarge_4,2094,19,2151
200,question_answering,triton_c5_2xlarge_1,2099,18,2155
201,question_answering,triton_c5_2xlarge_2,2104,19,2161
202,question_answering,triton_c5_2xlarge_3,2116,13,2167
203,question_answering,triton_c5_2xlarge_5,2122,12,2172
204,question_answering,triton_c5_2xlarge_4,2141,19,2197
205,question_answering,triton_c5_2xlarge_1,2160,18,2215
207,question_answering,triton_c5_2xlarge_3,2164,13,2215
206,question_answering,triton_c5_2xlarge_2,2161,19,2218
208,question_answering,triton_c5_2xlarge_5,2203,13,2254
209,question_answering,triton_c5_2xlarge_4,2204,19,2261
210,question_answering,triton_c5_2xlarge_1,2210,18,2266
211,question_answering,triton_c5_2xlarge_2,2241,19,2298
212,question_answering,triton_c5_2xlarge_3,2258,14,2309
213,question_answering,triton_c5_2xlarge_5,2261,13,2312
214,question_answering,triton_c5_2xlarge_4,2270,19,2327
215,question_answering,triton_c5_2xlarge_1,2276,19,2332
216,question_answering,triton_c5_2xlarge_2,2285,19,2342
217,question_answering,triton_c5_2xlarge_3,2307,13,2358
218,question_answering,triton_c5_2xlarge_5,2315,12,2365
219,question_answering,triton_c5_2xlarge_4,2322,19,2379
220,question_answering,triton_c5_2xlarge_1,2326,18,2383
221,question_answering,triton_c5_2xlarge_2,2329,19,2386
222,question_answering,triton_c5_2xlarge_3,2337,13,2388
223,question_answering,triton_c5_2xlarge_5,2338,13,2389
224,question_answering,triton_c5_2xlarge_4,2348,19,2405
225,question_answering,triton_c5_2xlarge_1,2364,19,2422
226,question_answering,triton_c5_2xlarge_2,2395,19,2452
227,question_answering,triton_c5_2xlarge_3,2406,13,2458
228,question_answering,triton_c5_2xlarge_5,2413,12,2464
229,question_answering,triton_c5_2xlarge_4,2419,19,2477
230,question_answering,triton_c5_2xlarge_1,2453,19,2510
232,question_answering,triton_c5_2xlarge_3,2461,13,2512
231,question_answering,triton_c5_2xlarge_2,2456,19,2513
233,question_answering,triton_c5_2xlarge_5,2507,14,2559
234,question_answering,triton_c5_2xlarge_4,2507,19,2565
237,question_answering,triton_c5_2xlarge_3,2523,13,2575
238,question_answering,triton_c5_2xlarge_5,2524,13,2575
235,question_answering,triton_c5_2xlarge_1,2519,20,2577
236,question_answering,triton_c5_2xlarge_2,2519,20,2577
239,question_answering,triton_c5_2xlarge_4,2525,19,2583
241,question_answering,triton_c5_2xlarge_5,2528,13,2588
240,question_answering,triton_c5_2xlarge_3,2526,13,2589
242,question_answering,triton_c5_2xlarge_1,2538,18,2597
243,question_answering,triton_c5_2xlarge_2,2543,19,2601
244,question_answering,triton_c5_2xlarge_3,2561,13,2613
245,question_answering,triton_c5_2xlarge_5,2564,12,2615
246,question_answering,triton_c5_2xlarge_4,2566,19,2624
247,question_answering,triton_c5_2xlarge_1,2579,18,2636
248,question_answering,triton_c5_2xlarge_2,2598,19,2655
249,question_answering,triton_c5_2xlarge_3,2606,13,2659
250,question_answering,triton_c5_2xlarge_5,2618,13,2669
251,question_answering,triton_c5_2xlarge_4,2628,19,2686
252,question_answering,triton_c5_2xlarge_1,2636,19,2694
253,question_answering,triton_c5_2xlarge_2,2656,19,2714
254,question_answering,triton_c5_2xlarge_3,2681,13,2733
255,question_answering,triton_c5_2xlarge_5,2700,13,2752
256,question_answering,triton_c5_2xlarge_4,2703,19,2761
257,question_answering,triton_c5_2xlarge_1,2724,19,2782
258,question_answering,triton_c5_2xlarge_2,2729,19,2788
259,question_answering,triton_c5_2xlarge_3,2742,13,2795
260,question_answering,triton_c5_2xlarge_5,2748,13,2800
261,question_answering,triton_c5_2xlarge_4,2750,19,2808
262,question_answering,triton_c5_2xlarge_1,2762,19,2819
263,question_answering,triton_c5_2xlarge_2,2765,19,2824
264,question_answering,triton_c5_2xlarge_3,2784,13,2837
265,question_answering,triton_c5_2xlarge_5,2801,13,2853
266,question_answering,triton_c5_2xlarge_4,2809,19,2867
267,question_answering,triton_c5_2xlarge_1,2814,19,2872
269,question_answering,triton_c5_2xlarge_3,2824,13,2878
268,question_answering,triton_c5_2xlarge_2,2823,19,2883
270,question_answering,triton_c5_2xlarge_5,2841,12,2893
271,question_answering,triton_c5_2xlarge_4,2874,19,2933
272,question_answering,triton_c5_2xlarge_1,2890,19,2949
273,question_answering,triton_c5_2xlarge_2,2892,19,2950
274,question_answering,triton_c5_2xlarge_3,2912,13,2965
275,question_answering,triton_c5_2xlarge_5,2929,13,2981
276,question_answering,triton_c5_2xlarge_4,2930,19,2988
277,question_answering,triton_c5_2xlarge_1,2932,18,2990
279,question_answering,triton_c5_2xlarge_3,2943,13,2996
278,question_answering,triton_c5_2xlarge_2,2941,19,3000
280,question_answering,triton_c5_2xlarge_5,2954,13,3006
281,question_answering,triton_c5_2xlarge_4,3003,19,3063
282,question_answering,triton_c5_2xlarge_1,3006,19,3064
284,question_answering,triton_c5_2xlarge_3,3021,13,3074
285,question_answering,triton_c5_2xlarge_5,3025,12,3077
283,question_answering,triton_c5_2xlarge_2,3020,19,3079
286,question_answering,triton_c5_2xlarge_4,3054,19,3113
287,question_answering,triton_c5_2xlarge_1,3064,19,3124
288,question_answering,triton_c5_2xlarge_2,3073,19,3132
289,question_answering,triton_c5_2xlarge_3,3099,13,3153
290,question_answering,triton_c5_2xlarge_5,3101,13,3154
291,question_answering,triton_c5_2xlarge_4,3101,19,3161
292,question_answering,triton_c5_2xlarge_1,3104,18,3162
293,question_answering,triton_c5_2xlarge_2,3111,19,3170
294,question_answering,triton_c5_2xlarge_3,3118,13,3171
295,question_answering,triton_c5_2xlarge_5,3134,13,3186
296,question_answering,triton_c5_2xlarge_4,3154,19,3213
297,question_answering,triton_c5_2xlarge_1,3156,18,3215
299,question_answering,triton_c5_2xlarge_3,3167,13,3221
300,question_answering,triton_c5_2xlarge_5,3168,13,3221
298,question_answering,triton_c5_2xlarge_2,3162,19,3222
301,question_answering,triton_c5_2xlarge_4,3168,19,3232
302,question_answering,triton_c5_2xlarge_1,3183,18,3241
303,question_answering,triton_c5_2xlarge_2,3187,19,3246
304,question_answering,triton_c5_2xlarge_3,3199,14,3254
305,question_answering,triton_c5_2xlarge_5,3205,13,3259
306,question_answering,triton_c5_2xlarge_4,3206,19,3265
307,question_answering,triton_c5_2xlarge_1,3208,18,3267
308,question_answering,triton_c5_2xlarge_2,3212,19,3272
310,question_answering,triton_c5_2xlarge_5,3229,13,3283
309,question_answering,triton_c5_2xlarge_3,3229,20,3289
311,question_answering,triton_c5_2xlarge_4,3229,19,3289
312,question_answering,triton_c5_2xlarge_1,3238,18,3297
313,question_answering,triton_c5_2xlarge_2,3249,19,3308
314,question_answering,triton_c5_2xlarge_3,3262,19,3322
315,question_answering,triton_c5_2xlarge_5,3269,13,3322
316,question_answering,triton_c5_2xlarge_4,3273,19,3332
317,question_answering,triton_c5_2xlarge_1,3292,18,3351
320,question_answering,triton_c5_2xlarge_5,3302,13,3356
318,question_answering,triton_c5_2xlarge_2,3298,18,3358
319,question_answering,triton_c5_2xlarge_3,3302,20,3363
321,question_answering,triton_c5_2xlarge_4,3303,19,3363
322,question_answering,triton_c5_2xlarge_1,3304,18,3370
323,question_answering,triton_c5_2xlarge_5,3316,13,3370
324,question_answering,triton_c5_2xlarge_4,3327,19,3387
325,question_answering,triton_c5_2xlarge_1,3330,18,3390
327,question_answering,triton_c5_2xlarge_3,3341,19,3402
326,question_answering,triton_c5_2xlarge_2,3340,19,3402
328,question_answering,triton_c5_2xlarge_5,3361,13,3415
329,question_answering,triton_c5_2xlarge_4,3362,18,3421
330,question_answering,triton_c5_2xlarge_1,3364,18,3424
331,question_answering,triton_c5_2xlarge_2,3371,19,3432
332,question_answering,triton_c5_2xlarge_3,3386,19,3447
333,question_answering,triton_c5_2xlarge_5,3405,13,3460
334,question_answering,triton_c5_2xlarge_4,3407,19,3468
335,question_answering,triton_c5_2xlarge_1,3408,19,3469
336,question_answering,triton_c5_2xlarge_2,3424,19,3484
337,question_answering,triton_c5_2xlarge_3,3432,19,3493
338,question_answering,triton_c5_2xlarge_5,3447,13,3501
339,question_answering,triton_c5_2xlarge_4,3472,19,3532
340,question_answering,triton_c5_2xlarge_1,3479,19,3540
341,question_answering,triton_c5_2xlarge_2,3485,19,3546
342,question_answering,triton_c5_2xlarge_3,3494,19,3555
343,question_answering,triton_c5_2xlarge_5,3503,13,3557
344,question_answering,triton_c5_2xlarge_4,3510,19,3571
345,question_answering,triton_c5_2xlarge_1,3514,19,3575
346,question_answering,triton_c5_2xlarge_2,3522,19,3583
347,question_answering,triton_c5_2xlarge_3,3548,19,3609
348,question_answering,triton_c5_2xlarge_5,3583,13,3638
349,question_answering,triton_c5_2xlarge_4,3588,19,3649
350,question_answering,triton_c5_2xlarge_1,3604,19,3665
353,question_answering,triton_c5_2xlarge_5,3617,13,3673
351,question_answering,triton_c5_2xlarge_2,3614,19,3675
352,question_answering,triton_c5_2xlarge_3,3617,20,3679
354,question_answering,triton_c5_2xlarge_4,3617,20,3679
355,question_answering,triton_c5_2xlarge_1,3619,19,3685
356,question_answering,triton_c5_2xlarge_5,3621,13,3686
357,question_answering,triton_c5_2xlarge_4,3639,19,3701
358,question_answering,triton_c5_2xlarge_2,3642,19,3703
360,question_answering,triton_c5_2xlarge_5,3664,12,3719
359,question_answering,triton_c5_2xlarge_3,3657,20,3720
361,question_answering,triton_c5_2xlarge_4,3666,19,3727
362,question_answering,triton_c5_2xlarge_1,3681,19,3743
363,question_answering,triton_c5_2xlarge_2,3706,19,3768
364,question_answering,triton_c5_2xlarge_3,3735,19,3798
365,question_answering,triton_c5_2xlarge_5,3747,13,3802
366,question_answering,triton_c5_2xlarge_4,3759,19,3821
367,question_answering,triton_c5_2xlarge_1,3767,19,3829
368,question_answering,triton_c5_2xlarge_2,3772,19,3834
370,question_answering,triton_c5_2xlarge_5,3813,13,3868
369,question_answering,triton_c5_2xlarge_3,3812,19,3874
371,question_answering,triton_c5_2xlarge_4,3836,19,3898
372,question_answering,triton_c5_2xlarge_1,3839,19,3900
373,question_answering,triton_c5_2xlarge_2,3847,19,3909
375,question_answering,triton_c5_2xlarge_5,3862,13,3917
374,question_answering,triton_c5_2xlarge_3,3854,20,3917
376,question_answering,triton_c5_2xlarge_4,3873,19,3935
377,question_answering,triton_c5_2xlarge_1,3875,19,3936
380,question_answering,triton_c5_2xlarge_5,3880,13,3937
378,question_answering,triton_c5_2xlarge_2,3878,19,3941
379,question_answering,triton_c5_2xlarge_3,3880,19,3943
381,question_answering,triton_c5_2xlarge_4,3908,19,3970
382,question_answering,triton_c5_2xlarge_1,3912,18,3973
383,question_answering,triton_c5_2xlarge_2,3913,19,3975
385,question_answering,triton_c5_2xlarge_5,3923,12,3979
384,question_answering,triton_c5_2xlarge_3,3918,20,3982
386,question_answering,triton_c5_2xlarge_4,3934,19,3996
387,question_answering,triton_c5_2xlarge_1,3937,19,3999
388,question_answering,triton_c5_2xlarge_2,3948,19,4011
389,question_answering,triton_c5_2xlarge_3,3949,19,4012
390,question_answering,triton_c5_2xlarge_5,3957,12,4013
391,question_answering,triton_c5_2xlarge_4,3958,19,4020
392,question_answering,triton_c5_2xlarge_1,3966,19,4028
393,question_answering,triton_c5_2xlarge_2,3974,20,4037
395,question_answering,triton_c5_2xlarge_5,3983,13,4039
394,question_answering,triton_c5_2xlarge_3,3977,20,4040
396,question_answering,triton_c5_2xlarge_4,3984,19,4047
397,question_answering,triton_c5_2xlarge_1,3993,19,4055
398,question_answering,triton_c5_2xlarge_2,3993,17,4056
399,question_answering,triton_c5_2xlarge_3,4000,19,4063
400,question_answering,triton_c5_2xlarge_5,4007,13,4064
401,question_answering,triton_c5_2xlarge_4,4007,19,4070
402,question_answering,triton_c5_2xlarge_1,4037,18,4099
403,question_answering,triton_c5_2xlarge_2,4047,13,4104
404,question_answering,triton_c5_2xlarge_3,4058,20,4121
405,question_answering,triton_c5_2xlarge_5,4064,14,4121
406,question_answering,triton_c5_2xlarge_4,4076,19,4139
407,question_answering,triton_c5_2xlarge_1,4078,18,4140
408,question_answering,triton_c5_2xlarge_2,4089,13,4145
409,question_answering,triton_c5_2xlarge_3,4097,19,4160
410,question_answering,triton_c5_2xlarge_5,4128,13,4184
411,question_answering,triton_c5_2xlarge_4,4144,19,4207
412,question_answering,triton_c5_2xlarge_1,4153,18,4215
413,question_answering,triton_c5_2xlarge_2,4159,14,4217
414,question_answering,triton_c5_2xlarge_3,4172,19,4235
415,question_answering,triton_c5_2xlarge_5,4189,12,4245
416,question_answering,triton_c5_2xlarge_4,4215,20,4279
418,question_answering,triton_c5_2xlarge_2,4233,13,4291
417,question_answering,triton_c5_2xlarge_1,4233,19,4296
419,question_answering,triton_c5_2xlarge_3,4248,20,4312
420,question_answering,triton_c5_2xlarge_5,4255,13,4312
421,question_answering,triton_c5_2xlarge_4,4277,19,4342
422,question_answering,triton_c5_2xlarge_1,4283,19,4346
423,question_answering,triton_c5_2xlarge_2,4291,13,4348
424,question_answering,triton_c5_2xlarge_3,4314,19,4378
425,question_answering,triton_c5_2xlarge_5,4323,13,4381
426,question_answering,triton_c5_2xlarge_4,4325,19,4388
428,question_answering,triton_c5_2xlarge_2,4336,13,4394
427,question_answering,triton_c5_2xlarge_1,4336,19,4399
429,question_answering,triton_c5_2xlarge_3,4341,19,4405
430,question_answering,triton_c5_2xlarge_5,4358,12,4415
431,question_answering,triton_c5_2xlarge_4,4366,19,4430
433,question_answering,triton_c5_2xlarge_2,4372,13,4430
432,question_answering,triton_c5_2xlarge_1,4368,19,4431
435,question_answering,triton_c5_2xlarge_5,4402,13,4460
434,question_answering,triton_c5_2xlarge_3,4402,19,4466
438,question_answering,triton_c5_2xlarge_2,4422,13,4480
436,question_answering,triton_c5_2xlarge_4,4417,19,4481
437,question_answering,triton_c5_2xlarge_1,4419,19,4483
440,question_answering,triton_c5_2xlarge_5,4434,13,4492
439,question_answering,triton_c5_2xlarge_3,4432,19,4496
441,question_answering,triton_c5_2xlarge_4,4439,17,4501
442,question_answering,triton_c5_2xlarge_1,4444,19,4508
443,question_answering,triton_c5_2xlarge_2,4455,13,4513
444,question_answering,triton_c5_2xlarge_3,4462,19,4526
445,question_answering,triton_c5_2xlarge_5,4469,13,4527
446,question_answering,triton_c5_2xlarge_4,4476,13,4534
447,question_answering,triton_c5_2xlarge_1,4492,19,4556
448,question_answering,triton_c5_2xlarge_2,4509,13,4567
449,question_answering,triton_c5_2xlarge_3,4510,19,4574
450,question_answering,triton_c5_2xlarge_5,4561,13,4619
451,question_answering,triton_c5_2xlarge_4,4561,13,4620
453,question_answering,triton_c5_2xlarge_2,4617,13,4675
452,question_answering,triton_c5_2xlarge_1,4616,19,4680
454,question_answering,triton_c5_2xlarge_3,4618,19,4683
455,question_answering,triton_c5_2xlarge_5,4630,13,4688
456,question_answering,triton_c5_2xlarge_4,4663,13,4722
457,question_answering,triton_c5_2xlarge_1,4675,18,4739
458,question_answering,triton_c5_2xlarge_2,4686,13,4745
460,question_answering,triton_c5_2xlarge_5,4689,13,4747
461,question_answering,triton_c5_2xlarge_4,4691,13,4749
459,question_answering,triton_c5_2xlarge_3,4687,20,4752
462,question_answering,triton_c5_2xlarge_1,4692,18,4759
463,question_answering,triton_c5_2xlarge_2,4728,13,4786
465,question_answering,triton_c5_2xlarge_5,4741,13,4799
464,question_answering,triton_c5_2xlarge_3,4735,19,4800
466,question_answering,triton_c5_2xlarge_4,4745,13,4804
468,question_answering,triton_c5_2xlarge_2,4753,13,4812
467,question_answering,triton_c5_2xlarge_1,4752,18,4816
469,question_answering,triton_c5_2xlarge_3,4755,19,4819
470,question_answering,triton_c5_2xlarge_5,4772,12,4830
471,question_answering,triton_c5_2xlarge_4,4774,13,4832
472,question_answering,triton_c5_2xlarge_1,4775,19,4839
473,question_answering,triton_c5_2xlarge_2,4780,13,4839
474,question_answering,triton_c5_2xlarge_3,4802,20,4867
475,question_answering,triton_c5_2xlarge_5,4808,13,4867
476,question_answering,triton_c5_2xlarge_4,4822,13,4881
478,question_answering,triton_c5_2xlarge_2,4876,13,4936
477,question_answering,triton_c5_2xlarge_1,4876,19,4941
479,question_answering,triton_c5_2xlarge_3,4877,19,4943
480,question_answering,triton_c5_2xlarge_5,4889,12,4947
481,question_answering,triton_c5_2xlarge_4,4911,12,4970
485,question_answering,triton_c5_2xlarge_5,4921,12,4980
482,question_answering,triton_c5_2xlarge_1,4918,18,4983
486,question_answering,triton_c5_2xlarge_4,4923,13,4984
483,question_answering,triton_c5_2xlarge_2,4919,19,4984
484,question_answering,triton_c5_2xlarge_3,4920,19,4985
487,question_answering,triton_c5_2xlarge_1,4944,18,5009
