task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
80,question_answering,triton_c5_2xlarge_3,766,13,810
82,question_answering,triton_c5_2xlarge_1,774,13,818
81,question_answering,triton_c5_2xlarge_5,773,18,823
83,question_answering,triton_c5_2xlarge_2,781,19,831
84,question_answering,triton_c5_2xlarge_3,830,13,874
85,question_answering,triton_c5_2xlarge_5,835,19,885
86,question_answering,triton_c5_2xlarge_4,839,19,890
87,question_answering,triton_c5_2xlarge_1,855,13,900
89,question_answering,triton_c5_2xlarge_3,873,13,918
88,question_answering,triton_c5_2xlarge_2,869,19,920
90,question_answering,triton_c5_2xlarge_5,883,18,934
92,question_answering,triton_c5_2xlarge_1,895,13,939
91,question_answering,triton_c5_2xlarge_4,891,19,941
94,question_answering,triton_c5_2xlarge_3,900,13,945
93,question_answering,triton_c5_2xlarge_2,896,19,947
95,question_answering,triton_c5_2xlarge_5,906,19,956
97,question_answering,triton_c5_2xlarge_1,919,13,964
96,question_answering,triton_c5_2xlarge_4,916,19,966
99,question_answering,triton_c5_2xlarge_3,932,13,977
98,question_answering,triton_c5_2xlarge_2,930,19,980
100,question_answering,triton_c5_2xlarge_5,943,19,995
101,question_answering,triton_c5_2xlarge_4,958,19,1010
102,question_answering,triton_c5_2xlarge_1,973,13,1018
104,question_answering,triton_c5_2xlarge_3,986,13,1031
103,question_answering,triton_c5_2xlarge_2,982,19,1033
105,question_answering,triton_c5_2xlarge_5,998,19,1048
106,question_answering,triton_c5_2xlarge_4,1017,19,1068
107,question_answering,triton_c5_2xlarge_1,1027,13,1072
108,question_answering,triton_c5_2xlarge_2,1068,19,1119
109,question_answering,triton_c5_2xlarge_3,1105,13,1151
112,question_answering,triton_c5_2xlarge_1,1109,13,1154
110,question_answering,triton_c5_2xlarge_5,1107,19,1158
111,question_answering,triton_c5_2xlarge_4,1107,20,1159
113,question_answering,triton_c5_2xlarge_2,1135,19,1187
114,question_answering,triton_c5_2xlarge_3,1165,13,1210
115,question_answering,triton_c5_2xlarge_5,1168,19,1219
116,question_answering,triton_c5_2xlarge_4,1172,19,1224
117,question_answering,triton_c5_2xlarge_1,1180,13,1225
118,question_answering,triton_c5_2xlarge_2,1183,19,1235
119,question_answering,triton_c5_2xlarge_3,1190,13,1235
120,question_answering,triton_c5_2xlarge_5,1201,19,1253
121,question_answering,triton_c5_2xlarge_4,1208,19,1260
122,question_answering,triton_c5_2xlarge_1,1221,14,1267
124,question_answering,triton_c5_2xlarge_3,1228,14,1274
123,question_answering,triton_c5_2xlarge_2,1228,19,1279
125,question_answering,triton_c5_2xlarge_5,1233,19,1284
127,question_answering,triton_c5_2xlarge_1,1245,13,1291
126,question_answering,triton_c5_2xlarge_4,1240,19,1292
128,question_answering,triton_c5_2xlarge_2,1250,19,1301
129,question_answering,triton_c5_2xlarge_3,1257,13,1302
132,question_answering,triton_c5_2xlarge_1,1267,13,1313
130,question_answering,triton_c5_2xlarge_5,1263,19,1315
131,question_answering,triton_c5_2xlarge_4,1264,19,1315
134,question_answering,triton_c5_2xlarge_3,1296,13,1342
133,question_answering,triton_c5_2xlarge_2,1295,19,1346
135,question_answering,triton_c5_2xlarge_5,1296,19,1348
136,question_answering,triton_c5_2xlarge_4,1299,18,1351
137,question_answering,triton_c5_2xlarge_1,1308,13,1354
138,question_answering,triton_c5_2xlarge_2,1355,19,1407
139,question_answering,triton_c5_2xlarge_3,1404,13,1450
140,question_answering,triton_c5_2xlarge_5,1454,19,1506
141,question_answering,triton_c5_2xlarge_4,1455,19,1508
142,question_answering,triton_c5_2xlarge_1,1466,13,1512
144,question_answering,triton_c5_2xlarge_3,1476,13,1522
143,question_answering,triton_c5_2xlarge_2,1474,19,1526
145,question_answering,triton_c5_2xlarge_5,1504,19,1556
146,question_answering,triton_c5_2xlarge_4,1507,19,1559
147,question_answering,triton_c5_2xlarge_1,1575,13,1621
149,question_answering,triton_c5_2xlarge_3,1586,13,1632
148,question_answering,triton_c5_2xlarge_2,1584,19,1636
150,question_answering,triton_c5_2xlarge_5,1591,19,1643
152,question_answering,triton_c5_2xlarge_1,1598,12,1643
151,question_answering,triton_c5_2xlarge_4,1593,19,1645
153,question_answering,triton_c5_2xlarge_2,1607,19,1660
154,question_answering,triton_c5_2xlarge_3,1620,13,1666
155,question_answering,triton_c5_2xlarge_5,1627,19,1680
156,question_answering,triton_c5_2xlarge_4,1630,19,1683
157,question_answering,triton_c5_2xlarge_1,1639,13,1685
159,question_answering,triton_c5_2xlarge_3,1649,13,1696
158,question_answering,triton_c5_2xlarge_2,1645,19,1698
160,question_answering,triton_c5_2xlarge_5,1653,19,1705
161,question_answering,triton_c5_2xlarge_4,1656,19,1709
162,question_answering,triton_c5_2xlarge_1,1662,13,1709
163,question_answering,triton_c5_2xlarge_2,1668,19,1721
164,question_answering,triton_c5_2xlarge_3,1691,13,1737
165,question_answering,triton_c5_2xlarge_5,1704,19,1756
167,question_answering,triton_c5_2xlarge_1,1724,13,1771
166,question_answering,triton_c5_2xlarge_4,1719,19,1772
168,question_answering,triton_c5_2xlarge_2,1728,19,1781
169,question_answering,triton_c5_2xlarge_3,1739,13,1786
172,question_answering,triton_c5_2xlarge_1,1754,13,1800
170,question_answering,triton_c5_2xlarge_5,1751,18,1803
171,question_answering,triton_c5_2xlarge_4,1752,19,1804
174,question_answering,triton_c5_2xlarge_3,1761,12,1807
173,question_answering,triton_c5_2xlarge_2,1760,19,1812
175,question_answering,triton_c5_2xlarge_5,1794,19,1847
176,question_answering,triton_c5_2xlarge_4,1812,19,1865
177,question_answering,triton_c5_2xlarge_1,1820,13,1867
179,question_answering,triton_c5_2xlarge_3,1823,13,1870
178,question_answering,triton_c5_2xlarge_2,1822,19,1875
180,question_answering,triton_c5_2xlarge_5,1862,19,1915
181,question_answering,triton_c5_2xlarge_4,1874,19,1927
182,question_answering,triton_c5_2xlarge_1,1894,13,1941
184,question_answering,triton_c5_2xlarge_3,1902,13,1950
183,question_answering,triton_c5_2xlarge_2,1899,19,1952
185,question_answering,triton_c5_2xlarge_5,1905,19,1958
187,question_answering,triton_c5_2xlarge_1,1931,13,1979
186,question_answering,triton_c5_2xlarge_4,1925,19,1979
188,question_answering,triton_c5_2xlarge_2,1942,20,1996
189,question_answering,triton_c5_2xlarge_3,1959,13,2006
190,question_answering,triton_c5_2xlarge_5,1961,19,2014
191,question_answering,triton_c5_2xlarge_4,1962,19,2015
192,question_answering,triton_c5_2xlarge_1,1975,13,2022
193,question_answering,triton_c5_2xlarge_2,2008,20,2062
194,question_answering,triton_c5_2xlarge_3,2039,13,2086
195,question_answering,triton_c5_2xlarge_5,2046,19,2099
196,question_answering,triton_c5_2xlarge_4,2056,19,2110
197,question_answering,triton_c5_2xlarge_1,2069,13,2117
199,question_answering,triton_c5_2xlarge_3,2094,13,2142
198,question_answering,triton_c5_2xlarge_2,2092,19,2146
200,question_answering,triton_c5_2xlarge_5,2099,19,2153
201,question_answering,triton_c5_2xlarge_4,2104,19,2158
202,question_answering,triton_c5_2xlarge_1,2116,13,2164
203,question_answering,triton_c5_2xlarge_2,2122,20,2177
204,question_answering,triton_c5_2xlarge_3,2141,13,2189
207,question_answering,triton_c5_2xlarge_1,2164,13,2211
205,question_answering,triton_c5_2xlarge_5,2160,19,2214
206,question_answering,triton_c5_2xlarge_4,2161,19,2214
209,question_answering,triton_c5_2xlarge_3,2204,13,2252
208,question_answering,triton_c5_2xlarge_2,2203,19,2257
210,question_answering,triton_c5_2xlarge_5,2210,19,2263
211,question_answering,triton_c5_2xlarge_4,2241,19,2295
212,question_answering,triton_c5_2xlarge_1,2258,13,2306
213,question_answering,triton_c5_2xlarge_2,2261,19,2315
214,question_answering,triton_c5_2xlarge_3,2270,13,2318
215,question_answering,triton_c5_2xlarge_5,2276,19,2330
216,question_answering,triton_c5_2xlarge_4,2285,19,2339
217,question_answering,triton_c5_2xlarge_1,2307,13,2355
219,question_answering,triton_c5_2xlarge_3,2322,12,2370
218,question_answering,triton_c5_2xlarge_2,2315,19,2370
220,question_answering,triton_c5_2xlarge_5,2326,19,2380
221,question_answering,triton_c5_2xlarge_4,2329,19,2384
222,question_answering,triton_c5_2xlarge_1,2337,12,2385
223,question_answering,triton_c5_2xlarge_2,2338,19,2392
224,question_answering,triton_c5_2xlarge_3,2348,13,2396
225,question_answering,triton_c5_2xlarge_5,2364,19,2418
226,question_answering,triton_c5_2xlarge_4,2395,19,2450
227,question_answering,triton_c5_2xlarge_1,2406,13,2454
228,question_answering,triton_c5_2xlarge_2,2413,19,2467
229,question_answering,triton_c5_2xlarge_3,2419,14,2468
230,question_answering,triton_c5_2xlarge_5,2453,19,2507
232,question_answering,triton_c5_2xlarge_1,2461,12,2509
231,question_answering,triton_c5_2xlarge_4,2456,19,2511
234,question_answering,triton_c5_2xlarge_3,2507,14,2557
233,question_answering,triton_c5_2xlarge_2,2507,19,2562
237,question_answering,triton_c5_2xlarge_1,2523,12,2572
238,question_answering,triton_c5_2xlarge_3,2524,13,2573
235,question_answering,triton_c5_2xlarge_5,2519,19,2574
236,question_answering,triton_c5_2xlarge_4,2519,20,2575
240,question_answering,triton_c5_2xlarge_2,2526,19,2581
241,question_answering,triton_c5_2xlarge_1,2528,13,2584
239,question_answering,triton_c5_2xlarge_3,2525,13,2587
242,question_answering,triton_c5_2xlarge_5,2538,18,2594
243,question_answering,triton_c5_2xlarge_4,2543,19,2598
244,question_answering,triton_c5_2xlarge_1,2561,12,2610
246,question_answering,triton_c5_2xlarge_3,2566,13,2615
245,question_answering,triton_c5_2xlarge_2,2564,19,2618
247,question_answering,triton_c5_2xlarge_5,2579,19,2634
248,question_answering,triton_c5_2xlarge_4,2598,19,2653
249,question_answering,triton_c5_2xlarge_1,2606,12,2655
250,question_answering,triton_c5_2xlarge_2,2618,19,2673
251,question_answering,triton_c5_2xlarge_3,2628,12,2678
252,question_answering,triton_c5_2xlarge_5,2636,19,2691
253,question_answering,triton_c5_2xlarge_4,2656,19,2711
254,question_answering,triton_c5_2xlarge_1,2681,13,2730
256,question_answering,triton_c5_2xlarge_3,2703,13,2752
255,question_answering,triton_c5_2xlarge_2,2700,19,2756
257,question_answering,triton_c5_2xlarge_5,2724,19,2779
258,question_answering,triton_c5_2xlarge_4,2729,19,2784
259,question_answering,triton_c5_2xlarge_1,2742,13,2791
261,question_answering,triton_c5_2xlarge_3,2750,13,2799
260,question_answering,triton_c5_2xlarge_2,2748,19,2804
262,question_answering,triton_c5_2xlarge_5,2762,19,2818
263,question_answering,triton_c5_2xlarge_4,2765,19,2820
264,question_answering,triton_c5_2xlarge_1,2784,13,2833
265,question_answering,triton_c5_2xlarge_2,2801,19,2857
266,question_answering,triton_c5_2xlarge_3,2809,12,2859
267,question_answering,triton_c5_2xlarge_5,2814,19,2870
269,question_answering,triton_c5_2xlarge_1,2824,12,2873
268,question_answering,triton_c5_2xlarge_4,2823,19,2879
270,question_answering,triton_c5_2xlarge_2,2841,19,2897
271,question_answering,triton_c5_2xlarge_3,2874,13,2924
272,question_answering,triton_c5_2xlarge_5,2890,19,2946
273,question_answering,triton_c5_2xlarge_4,2892,19,2947
274,question_answering,triton_c5_2xlarge_1,2912,13,2962
276,question_answering,triton_c5_2xlarge_3,2930,13,2980
275,question_answering,triton_c5_2xlarge_2,2929,19,2985
277,question_answering,triton_c5_2xlarge_5,2932,19,2987
279,question_answering,triton_c5_2xlarge_1,2943,12,2993
278,question_answering,triton_c5_2xlarge_4,2941,19,2998
280,question_answering,triton_c5_2xlarge_2,2954,19,3011
281,question_answering,triton_c5_2xlarge_3,3003,13,3053
282,question_answering,triton_c5_2xlarge_5,3006,19,3062
284,question_answering,triton_c5_2xlarge_1,3021,13,3072
283,question_answering,triton_c5_2xlarge_4,3020,19,3077
285,question_answering,triton_c5_2xlarge_2,3025,19,3081
286,question_answering,triton_c5_2xlarge_3,3054,13,3105
287,question_answering,triton_c5_2xlarge_5,3064,19,3122
288,question_answering,triton_c5_2xlarge_4,3073,19,3129
289,question_answering,triton_c5_2xlarge_1,3099,13,3150
291,question_answering,triton_c5_2xlarge_3,3101,13,3152
290,question_answering,triton_c5_2xlarge_2,3101,20,3158
292,question_answering,triton_c5_2xlarge_5,3104,19,3161
293,question_answering,triton_c5_2xlarge_4,3111,19,3168
294,question_answering,triton_c5_2xlarge_1,3118,13,3168
295,question_answering,triton_c5_2xlarge_2,3134,19,3191
296,question_answering,triton_c5_2xlarge_3,3154,13,3204
297,question_answering,triton_c5_2xlarge_5,3156,19,3213
299,question_answering,triton_c5_2xlarge_1,3167,13,3218
298,question_answering,triton_c5_2xlarge_4,3162,19,3219
301,question_answering,triton_c5_2xlarge_3,3168,13,3219
300,question_answering,triton_c5_2xlarge_2,3168,20,3225
302,question_answering,triton_c5_2xlarge_5,3183,19,3239
303,question_answering,triton_c5_2xlarge_4,3187,19,3243
304,question_answering,triton_c5_2xlarge_1,3199,12,3249
306,question_answering,triton_c5_2xlarge_3,3206,13,3257
305,question_answering,triton_c5_2xlarge_2,3205,19,3262
307,question_answering,triton_c5_2xlarge_5,3208,19,3265
308,question_answering,triton_c5_2xlarge_4,3212,20,3270
309,question_answering,triton_c5_2xlarge_1,3229,13,3280
311,question_answering,triton_c5_2xlarge_3,3229,13,3281
310,question_answering,triton_c5_2xlarge_2,3229,20,3288
312,question_answering,triton_c5_2xlarge_5,3238,19,3295
313,question_answering,triton_c5_2xlarge_4,3249,19,3306
314,question_answering,triton_c5_2xlarge_1,3262,12,3313
316,question_answering,triton_c5_2xlarge_3,3273,13,3324
315,question_answering,triton_c5_2xlarge_2,3269,19,3327
317,question_answering,triton_c5_2xlarge_5,3292,19,3349
319,question_answering,triton_c5_2xlarge_1,3302,13,3353
321,question_answering,triton_c5_2xlarge_3,3303,12,3354
318,question_answering,triton_c5_2xlarge_4,3298,19,3355
320,question_answering,triton_c5_2xlarge_2,3302,19,3360
323,question_answering,triton_c5_2xlarge_1,3316,13,3367
322,question_answering,triton_c5_2xlarge_5,3304,19,3369
325,question_answering,triton_c5_2xlarge_3,3330,13,3382
324,question_answering,triton_c5_2xlarge_2,3327,19,3385
327,question_answering,triton_c5_2xlarge_4,3341,19,3399
326,question_answering,triton_c5_2xlarge_5,3340,19,3399
328,question_answering,triton_c5_2xlarge_1,3361,12,3412
330,question_answering,triton_c5_2xlarge_3,3364,12,3416
329,question_answering,triton_c5_2xlarge_2,3362,19,3419
331,question_answering,triton_c5_2xlarge_5,3371,18,3429
332,question_answering,triton_c5_2xlarge_4,3386,19,3443
333,question_answering,triton_c5_2xlarge_1,3405,13,3456
335,question_answering,triton_c5_2xlarge_3,3408,12,3460
334,question_answering,triton_c5_2xlarge_2,3407,19,3464
336,question_answering,triton_c5_2xlarge_5,3424,19,3482
337,question_answering,triton_c5_2xlarge_4,3432,19,3490
338,question_answering,triton_c5_2xlarge_1,3447,13,3499
339,question_answering,triton_c5_2xlarge_2,3472,19,3530
340,question_answering,triton_c5_2xlarge_3,3479,12,3531
341,question_answering,triton_c5_2xlarge_5,3485,19,3543
342,question_answering,triton_c5_2xlarge_4,3494,19,3552
343,question_answering,triton_c5_2xlarge_1,3503,12,3554
345,question_answering,triton_c5_2xlarge_3,3514,13,3566
344,question_answering,triton_c5_2xlarge_2,3510,19,3568
346,question_answering,triton_c5_2xlarge_5,3522,19,3579
347,question_answering,triton_c5_2xlarge_4,3548,19,3606
348,question_answering,triton_c5_2xlarge_1,3583,13,3635
349,question_answering,triton_c5_2xlarge_2,3588,19,3646
350,question_answering,triton_c5_2xlarge_3,3604,14,3657
353,question_answering,triton_c5_2xlarge_1,3617,13,3670
355,question_answering,triton_c5_2xlarge_3,3619,13,3672
351,question_answering,triton_c5_2xlarge_5,3614,20,3673
352,question_answering,triton_c5_2xlarge_4,3617,19,3676
354,question_answering,triton_c5_2xlarge_2,3617,20,3677
356,question_answering,triton_c5_2xlarge_1,3621,13,3684
358,question_answering,triton_c5_2xlarge_3,3642,12,3694
357,question_answering,triton_c5_2xlarge_2,3639,19,3698
359,question_answering,triton_c5_2xlarge_5,3657,20,3716
361,question_answering,triton_c5_2xlarge_1,3666,13,3718
360,question_answering,triton_c5_2xlarge_4,3664,19,3722
362,question_answering,triton_c5_2xlarge_2,3681,19,3740
363,question_answering,triton_c5_2xlarge_3,3706,13,3758
364,question_answering,triton_c5_2xlarge_5,3735,20,3794
365,question_answering,triton_c5_2xlarge_4,3747,19,3806
366,question_answering,triton_c5_2xlarge_1,3759,13,3811
368,question_answering,triton_c5_2xlarge_3,3772,13,3824
367,question_answering,triton_c5_2xlarge_2,3767,19,3826
369,question_answering,triton_c5_2xlarge_5,3812,20,3873
370,question_answering,triton_c5_2xlarge_4,3813,19,3873
371,question_answering,triton_c5_2xlarge_1,3836,13,3888
372,question_answering,triton_c5_2xlarge_2,3839,19,3898
373,question_answering,triton_c5_2xlarge_3,3847,12,3900
374,question_answering,triton_c5_2xlarge_5,3854,20,3914
375,question_answering,triton_c5_2xlarge_4,3862,19,3921
376,question_answering,triton_c5_2xlarge_1,3873,13,3926
378,question_answering,triton_c5_2xlarge_3,3878,12,3931
377,question_answering,triton_c5_2xlarge_2,3875,19,3934
379,question_answering,triton_c5_2xlarge_5,3880,20,3940
380,question_answering,triton_c5_2xlarge_4,3880,19,3940
381,question_answering,triton_c5_2xlarge_1,3908,13,3961
383,question_answering,triton_c5_2xlarge_3,3913,12,3966
382,question_answering,triton_c5_2xlarge_2,3912,19,3972
384,question_answering,triton_c5_2xlarge_5,3918,20,3978
385,question_answering,triton_c5_2xlarge_4,3923,19,3982
386,question_answering,triton_c5_2xlarge_1,3934,12,3987
387,question_answering,triton_c5_2xlarge_2,3937,19,3996
388,question_answering,triton_c5_2xlarge_3,3948,13,4002
389,question_answering,triton_c5_2xlarge_5,3949,20,4009
391,question_answering,triton_c5_2xlarge_1,3958,12,4011
390,question_answering,triton_c5_2xlarge_4,3957,19,4016
392,question_answering,triton_c5_2xlarge_2,3966,19,4025
393,question_answering,triton_c5_2xlarge_3,3974,13,4028
394,question_answering,triton_c5_2xlarge_5,3977,19,4037
396,question_answering,triton_c5_2xlarge_1,3984,13,4037
395,question_answering,triton_c5_2xlarge_4,3983,18,4042
398,question_answering,triton_c5_2xlarge_3,3993,13,4047
397,question_answering,triton_c5_2xlarge_2,3993,19,4053
399,question_answering,triton_c5_2xlarge_5,4000,19,4059
401,question_answering,triton_c5_2xlarge_1,4007,13,4061
400,question_answering,triton_c5_2xlarge_4,4007,19,4067
402,question_answering,triton_c5_2xlarge_2,4037,19,4097
403,question_answering,triton_c5_2xlarge_3,4047,13,4101
404,question_answering,triton_c5_2xlarge_5,4058,19,4118
405,question_answering,triton_c5_2xlarge_4,4064,19,4123
406,question_answering,triton_c5_2xlarge_1,4076,13,4129
407,question_answering,triton_c5_2xlarge_2,4078,19,4139
408,question_answering,triton_c5_2xlarge_3,4089,13,4142
409,question_answering,triton_c5_2xlarge_5,4097,19,4157
410,question_answering,triton_c5_2xlarge_4,4128,19,4189
411,question_answering,triton_c5_2xlarge_1,4144,13,4198
412,question_answering,triton_c5_2xlarge_2,4153,19,4213
413,question_answering,triton_c5_2xlarge_3,4159,14,4214
414,question_answering,triton_c5_2xlarge_5,4172,19,4232
415,question_answering,triton_c5_2xlarge_4,4189,19,4250
416,question_answering,triton_c5_2xlarge_1,4215,13,4269
418,question_answering,triton_c5_2xlarge_3,4233,13,4288
417,question_answering,triton_c5_2xlarge_2,4233,20,4294
419,question_answering,triton_c5_2xlarge_5,4248,19,4308
420,question_answering,triton_c5_2xlarge_4,4255,19,4315
421,question_answering,triton_c5_2xlarge_1,4277,13,4331
422,question_answering,triton_c5_2xlarge_2,4283,19,4344
423,question_answering,triton_c5_2xlarge_3,4291,13,4345
424,question_answering,triton_c5_2xlarge_5,4314,19,4375
426,question_answering,triton_c5_2xlarge_1,4325,13,4380
425,question_answering,triton_c5_2xlarge_4,4323,19,4384
428,question_answering,triton_c5_2xlarge_3,4336,13,4391
427,question_answering,triton_c5_2xlarge_2,4336,19,4396
429,question_answering,triton_c5_2xlarge_5,4341,19,4402
430,question_answering,triton_c5_2xlarge_4,4358,20,4420
431,question_answering,triton_c5_2xlarge_1,4366,13,4421
433,question_answering,triton_c5_2xlarge_3,4372,13,4427
432,question_answering,triton_c5_2xlarge_2,4368,19,4429
434,question_answering,triton_c5_2xlarge_5,4402,19,4463
435,question_answering,triton_c5_2xlarge_4,4402,20,4464
436,question_answering,triton_c5_2xlarge_1,4417,13,4472
438,question_answering,triton_c5_2xlarge_3,4422,13,4477
437,question_answering,triton_c5_2xlarge_2,4419,19,4479
439,question_answering,triton_c5_2xlarge_5,4432,19,4492
441,question_answering,triton_c5_2xlarge_1,4439,12,4493
440,question_answering,triton_c5_2xlarge_4,4434,19,4495
442,question_answering,triton_c5_2xlarge_2,4444,19,4505
443,question_answering,triton_c5_2xlarge_3,4455,12,4509
444,question_answering,triton_c5_2xlarge_5,4462,19,4523
445,question_answering,triton_c5_2xlarge_4,4469,19,4530
446,question_answering,triton_c5_2xlarge_1,4476,12,4531
447,question_answering,triton_c5_2xlarge_2,4492,19,4553
448,question_answering,triton_c5_2xlarge_3,4509,19,4570
449,question_answering,triton_c5_2xlarge_5,4510,19,4571
451,question_answering,triton_c5_2xlarge_1,4561,13,4617
450,question_answering,triton_c5_2xlarge_4,4561,19,4622
453,question_answering,triton_c5_2xlarge_3,4617,19,4679
454,question_answering,triton_c5_2xlarge_5,4618,19,4680
452,question_answering,triton_c5_2xlarge_2,4616,20,4680
455,question_answering,triton_c5_2xlarge_4,4630,19,4691
456,question_answering,triton_c5_2xlarge_1,4663,13,4718
457,question_answering,triton_c5_2xlarge_2,4675,19,4736
461,question_answering,triton_c5_2xlarge_1,4691,13,4747
458,question_answering,triton_c5_2xlarge_3,4686,19,4748
459,question_answering,triton_c5_2xlarge_5,4687,19,4748
460,question_answering,triton_c5_2xlarge_4,4689,19,4751
462,question_answering,triton_c5_2xlarge_2,4692,19,4757
463,question_answering,triton_c5_2xlarge_3,4728,19,4790
464,question_answering,triton_c5_2xlarge_5,4735,19,4797
466,question_answering,triton_c5_2xlarge_1,4745,13,4800
465,question_answering,triton_c5_2xlarge_4,4741,19,4802
469,question_answering,triton_c5_2xlarge_5,4755,16,4814
467,question_answering,triton_c5_2xlarge_2,4752,19,4814
468,question_answering,triton_c5_2xlarge_3,4753,19,4815
471,question_answering,triton_c5_2xlarge_1,4774,13,4830
470,question_answering,triton_c5_2xlarge_4,4772,19,4834
472,question_answering,triton_c5_2xlarge_2,4775,19,4837
473,question_answering,triton_c5_2xlarge_3,4780,19,4841
474,question_answering,triton_c5_2xlarge_5,4802,13,4857
475,question_answering,triton_c5_2xlarge_4,4808,19,4869
476,question_answering,triton_c5_2xlarge_1,4822,13,4877
479,question_answering,triton_c5_2xlarge_5,4877,13,4933
477,question_answering,triton_c5_2xlarge_2,4876,19,4938
478,question_answering,triton_c5_2xlarge_3,4876,19,4939
480,question_answering,triton_c5_2xlarge_4,4889,19,4951
481,question_answering,triton_c5_2xlarge_1,4911,13,4967
484,question_answering,triton_c5_2xlarge_5,4920,13,4976
482,question_answering,triton_c5_2xlarge_2,4918,19,4980
483,question_answering,triton_c5_2xlarge_3,4919,19,4981
486,question_answering,triton_c5_2xlarge_1,4923,13,4982
485,question_answering,triton_c5_2xlarge_4,4921,19,4983
487,question_answering,triton_c5_2xlarge_2,4944,19,5006
