task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
212,question_answering,triton_c5_2xlarge_5,2258,13,2305
213,question_answering,triton_c5_2xlarge_4,2261,13,2308
214,question_answering,triton_c5_2xlarge_1,2270,19,2323
215,question_answering,triton_c5_2xlarge_2,2276,19,2329
216,question_answering,triton_c5_2xlarge_3,2285,18,2337
217,question_answering,triton_c5_2xlarge_5,2307,13,2355
218,question_answering,triton_c5_2xlarge_4,2315,13,2362
219,question_answering,triton_c5_2xlarge_1,2322,19,2374
220,question_answering,triton_c5_2xlarge_2,2326,19,2380
221,question_answering,triton_c5_2xlarge_3,2329,19,2383
222,question_answering,triton_c5_2xlarge_5,2337,13,2384
223,question_answering,triton_c5_2xlarge_4,2338,12,2385
224,question_answering,triton_c5_2xlarge_1,2348,19,2401
225,question_answering,triton_c5_2xlarge_2,2364,19,2418
226,question_answering,triton_c5_2xlarge_3,2395,19,2449
227,question_answering,triton_c5_2xlarge_5,2406,13,2453
228,question_answering,triton_c5_2xlarge_4,2413,13,2460
229,question_answering,triton_c5_2xlarge_1,2419,19,2472
230,question_answering,triton_c5_2xlarge_2,2453,19,2506
231,question_answering,triton_c5_2xlarge_3,2456,19,2509
232,question_answering,triton_c5_2xlarge_5,2461,13,2509
233,question_answering,triton_c5_2xlarge_4,2507,14,2556
234,question_answering,triton_c5_2xlarge_1,2507,19,2561
237,question_answering,triton_c5_2xlarge_5,2523,13,2570
238,question_answering,triton_c5_2xlarge_4,2524,13,2572
235,question_answering,triton_c5_2xlarge_2,2519,20,2574
236,question_answering,triton_c5_2xlarge_3,2519,19,2574
239,question_answering,triton_c5_2xlarge_1,2525,18,2580
240,question_answering,triton_c5_2xlarge_5,2526,13,2585
242,question_answering,triton_c5_2xlarge_4,2538,12,2585
241,question_answering,triton_c5_2xlarge_2,2528,19,2594
243,question_answering,triton_c5_2xlarge_3,2543,19,2598
244,question_answering,triton_c5_2xlarge_5,2561,13,2609
245,question_answering,triton_c5_2xlarge_4,2564,12,2611
246,question_answering,triton_c5_2xlarge_1,2566,18,2619
247,question_answering,triton_c5_2xlarge_2,2579,19,2634
248,question_answering,triton_c5_2xlarge_3,2598,19,2652
249,question_answering,triton_c5_2xlarge_5,2606,13,2654
250,question_answering,triton_c5_2xlarge_4,2618,12,2666
251,question_answering,triton_c5_2xlarge_1,2628,18,2683
252,question_answering,triton_c5_2xlarge_2,2636,19,2690
253,question_answering,triton_c5_2xlarge_3,2656,19,2710
254,question_answering,triton_c5_2xlarge_5,2681,13,2729
255,question_answering,triton_c5_2xlarge_4,2700,13,2748
256,question_answering,triton_c5_2xlarge_1,2703,18,2757
257,question_answering,triton_c5_2xlarge_2,2724,19,2779
258,question_answering,triton_c5_2xlarge_3,2729,19,2783
259,question_answering,triton_c5_2xlarge_5,2742,13,2791
260,question_answering,triton_c5_2xlarge_4,2748,12,2797
261,question_answering,triton_c5_2xlarge_1,2750,18,2804
262,question_answering,triton_c5_2xlarge_2,2762,19,2817
263,question_answering,triton_c5_2xlarge_3,2765,19,2819
264,question_answering,triton_c5_2xlarge_5,2784,13,2832
265,question_answering,triton_c5_2xlarge_4,2801,13,2849
266,question_answering,triton_c5_2xlarge_1,2809,18,2863
267,question_answering,triton_c5_2xlarge_2,2814,19,2868
269,question_answering,triton_c5_2xlarge_5,2824,13,2873
268,question_answering,triton_c5_2xlarge_3,2823,19,2877
270,question_answering,triton_c5_2xlarge_4,2841,13,2890
271,question_answering,triton_c5_2xlarge_1,2874,19,2929
272,question_answering,triton_c5_2xlarge_2,2890,19,2945
273,question_answering,triton_c5_2xlarge_3,2892,19,2947
274,question_answering,triton_c5_2xlarge_5,2912,13,2961
275,question_answering,triton_c5_2xlarge_4,2929,13,2978
276,question_answering,triton_c5_2xlarge_1,2930,19,2985
277,question_answering,triton_c5_2xlarge_2,2932,19,2987
279,question_answering,triton_c5_2xlarge_5,2943,13,2991
278,question_answering,triton_c5_2xlarge_3,2941,19,2996
280,question_answering,triton_c5_2xlarge_4,2954,13,3003
281,question_answering,triton_c5_2xlarge_1,3003,19,3059
282,question_answering,triton_c5_2xlarge_2,3006,19,3061
284,question_answering,triton_c5_2xlarge_5,3021,13,3071
285,question_answering,triton_c5_2xlarge_4,3025,13,3074
283,question_answering,triton_c5_2xlarge_3,3020,19,3076
286,question_answering,triton_c5_2xlarge_1,3054,19,3109
287,question_answering,triton_c5_2xlarge_2,3064,19,3120
288,question_answering,triton_c5_2xlarge_3,3073,18,3128
289,question_answering,triton_c5_2xlarge_5,3099,13,3148
290,question_answering,triton_c5_2xlarge_4,3101,13,3151
291,question_answering,triton_c5_2xlarge_1,3101,19,3157
292,question_answering,triton_c5_2xlarge_2,3104,19,3159
293,question_answering,triton_c5_2xlarge_3,3111,18,3166
294,question_answering,triton_c5_2xlarge_5,3118,13,3167
295,question_answering,triton_c5_2xlarge_4,3134,13,3184
296,question_answering,triton_c5_2xlarge_1,3154,18,3209
297,question_answering,triton_c5_2xlarge_2,3156,19,3212
299,question_answering,triton_c5_2xlarge_5,3167,13,3217
298,question_answering,triton_c5_2xlarge_3,3162,18,3218
300,question_answering,triton_c5_2xlarge_4,3168,19,3224
301,question_answering,triton_c5_2xlarge_1,3168,18,3228
302,question_answering,triton_c5_2xlarge_2,3183,19,3239
303,question_answering,triton_c5_2xlarge_3,3187,19,3242
304,question_answering,triton_c5_2xlarge_5,3199,12,3248
305,question_answering,triton_c5_2xlarge_4,3205,19,3260
306,question_answering,triton_c5_2xlarge_1,3206,18,3261
307,question_answering,triton_c5_2xlarge_2,3208,19,3263
308,question_answering,triton_c5_2xlarge_3,3212,19,3268
309,question_answering,triton_c5_2xlarge_5,3229,13,3279
311,question_answering,triton_c5_2xlarge_1,3229,19,3286
310,question_answering,triton_c5_2xlarge_4,3229,19,3286
312,question_answering,triton_c5_2xlarge_2,3238,19,3294
313,question_answering,triton_c5_2xlarge_3,3249,19,3304
314,question_answering,triton_c5_2xlarge_5,3262,12,3312
315,question_answering,triton_c5_2xlarge_4,3269,19,3325
316,question_answering,triton_c5_2xlarge_1,3273,18,3329
317,question_answering,triton_c5_2xlarge_2,3292,19,3348
319,question_answering,triton_c5_2xlarge_5,3302,13,3353
318,question_answering,triton_c5_2xlarge_3,3298,19,3354
321,question_answering,triton_c5_2xlarge_1,3303,19,3359
320,question_answering,triton_c5_2xlarge_4,3302,19,3360
323,question_answering,triton_c5_2xlarge_5,3316,13,3366
322,question_answering,triton_c5_2xlarge_2,3304,19,3367
324,question_answering,triton_c5_2xlarge_4,3327,18,3383
325,question_answering,triton_c5_2xlarge_1,3330,18,3385
327,question_answering,triton_c5_2xlarge_3,3341,19,3397
326,question_answering,triton_c5_2xlarge_2,3340,19,3397
328,question_answering,triton_c5_2xlarge_5,3361,13,3411
329,question_answering,triton_c5_2xlarge_4,3362,19,3418
330,question_answering,triton_c5_2xlarge_1,3364,18,3419
331,question_answering,triton_c5_2xlarge_2,3371,19,3428
332,question_answering,triton_c5_2xlarge_3,3386,19,3443
333,question_answering,triton_c5_2xlarge_5,3405,13,3455
334,question_answering,triton_c5_2xlarge_4,3407,19,3463
335,question_answering,triton_c5_2xlarge_1,3408,18,3464
336,question_answering,triton_c5_2xlarge_2,3424,19,3481
337,question_answering,triton_c5_2xlarge_3,3432,19,3488
338,question_answering,triton_c5_2xlarge_5,3447,13,3498
339,question_answering,triton_c5_2xlarge_4,3472,19,3529
340,question_answering,triton_c5_2xlarge_1,3479,18,3535
341,question_answering,triton_c5_2xlarge_2,3485,19,3542
342,question_answering,triton_c5_2xlarge_3,3494,18,3550
343,question_answering,triton_c5_2xlarge_5,3503,13,3553
344,question_answering,triton_c5_2xlarge_4,3510,19,3567
345,question_answering,triton_c5_2xlarge_1,3514,18,3570
346,question_answering,triton_c5_2xlarge_2,3522,19,3579
347,question_answering,triton_c5_2xlarge_3,3548,19,3605
348,question_answering,triton_c5_2xlarge_5,3583,13,3634
349,question_answering,triton_c5_2xlarge_4,3588,19,3645
350,question_answering,triton_c5_2xlarge_1,3604,19,3661
353,question_answering,triton_c5_2xlarge_5,3617,13,3669
351,question_answering,triton_c5_2xlarge_2,3614,19,3671
352,question_answering,triton_c5_2xlarge_3,3617,19,3674
354,question_answering,triton_c5_2xlarge_4,3617,19,3675
355,question_answering,triton_c5_2xlarge_5,3619,13,3682
356,question_answering,triton_c5_2xlarge_1,3621,19,3682
357,question_answering,triton_c5_2xlarge_4,3639,19,3696
358,question_answering,triton_c5_2xlarge_2,3642,19,3699
359,question_answering,triton_c5_2xlarge_3,3657,19,3715
360,question_answering,triton_c5_2xlarge_5,3664,13,3715
361,question_answering,triton_c5_2xlarge_4,3666,19,3723
362,question_answering,triton_c5_2xlarge_1,3681,19,3739
363,question_answering,triton_c5_2xlarge_2,3706,19,3764
364,question_answering,triton_c5_2xlarge_3,3735,19,3794
365,question_answering,triton_c5_2xlarge_5,3747,13,3799
366,question_answering,triton_c5_2xlarge_4,3759,19,3817
367,question_answering,triton_c5_2xlarge_1,3767,18,3824
368,question_answering,triton_c5_2xlarge_2,3772,19,3830
370,question_answering,triton_c5_2xlarge_5,3813,13,3864
369,question_answering,triton_c5_2xlarge_3,3812,19,3870
371,question_answering,triton_c5_2xlarge_4,3836,19,3894
372,question_answering,triton_c5_2xlarge_1,3839,19,3897
373,question_answering,triton_c5_2xlarge_2,3847,19,3906
374,question_answering,triton_c5_2xlarge_3,3854,19,3912
375,question_answering,triton_c5_2xlarge_5,3862,13,3914
376,question_answering,triton_c5_2xlarge_4,3873,19,3931
377,question_answering,triton_c5_2xlarge_1,3875,19,3932
380,question_answering,triton_c5_2xlarge_5,3880,13,3932
378,question_answering,triton_c5_2xlarge_2,3878,19,3936
379,question_answering,triton_c5_2xlarge_3,3880,19,3938
381,question_answering,triton_c5_2xlarge_4,3908,18,3967
382,question_answering,triton_c5_2xlarge_1,3912,18,3969
383,question_answering,triton_c5_2xlarge_2,3913,19,3971
385,question_answering,triton_c5_2xlarge_5,3923,12,3975
384,question_answering,triton_c5_2xlarge_3,3918,19,3976
386,question_answering,triton_c5_2xlarge_4,3934,19,3992
387,question_answering,triton_c5_2xlarge_1,3937,18,3994
388,question_answering,triton_c5_2xlarge_2,3948,19,4006
389,question_answering,triton_c5_2xlarge_3,3949,19,4007
390,question_answering,triton_c5_2xlarge_5,3957,12,4009
391,question_answering,triton_c5_2xlarge_4,3958,18,4016
392,question_answering,triton_c5_2xlarge_1,3966,19,4025
393,question_answering,triton_c5_2xlarge_2,3974,19,4032
394,question_answering,triton_c5_2xlarge_3,3977,19,4035
395,question_answering,triton_c5_2xlarge_5,3983,12,4035
396,question_answering,triton_c5_2xlarge_4,3984,18,4042
397,question_answering,triton_c5_2xlarge_1,3993,19,4051
398,question_answering,triton_c5_2xlarge_2,3993,19,4052
399,question_answering,triton_c5_2xlarge_3,4000,19,4058
400,question_answering,triton_c5_2xlarge_5,4007,13,4059
401,question_answering,triton_c5_2xlarge_4,4007,19,4066
402,question_answering,triton_c5_2xlarge_1,4037,19,4096
403,question_answering,triton_c5_2xlarge_2,4047,19,4107
405,question_answering,triton_c5_2xlarge_5,4064,13,4117
404,question_answering,triton_c5_2xlarge_3,4058,20,4118
406,question_answering,triton_c5_2xlarge_4,4076,19,4135
407,question_answering,triton_c5_2xlarge_1,4078,19,4136
408,question_answering,triton_c5_2xlarge_2,4089,19,4148
409,question_answering,triton_c5_2xlarge_3,4097,19,4156
410,question_answering,triton_c5_2xlarge_5,4128,12,4180
411,question_answering,triton_c5_2xlarge_4,4144,19,4202
412,question_answering,triton_c5_2xlarge_1,4153,19,4214
413,question_answering,triton_c5_2xlarge_2,4159,19,4219
414,question_answering,triton_c5_2xlarge_3,4172,20,4233
415,question_answering,triton_c5_2xlarge_5,4189,13,4242
416,question_answering,triton_c5_2xlarge_4,4215,19,4276
417,question_answering,triton_c5_2xlarge_1,4233,19,4292
418,question_answering,triton_c5_2xlarge_2,4233,19,4293
419,question_answering,triton_c5_2xlarge_3,4248,19,4307
420,question_answering,triton_c5_2xlarge_5,4255,13,4308
421,question_answering,triton_c5_2xlarge_4,4277,19,4337
422,question_answering,triton_c5_2xlarge_1,4283,18,4342
423,question_answering,triton_c5_2xlarge_2,4291,19,4350
424,question_answering,triton_c5_2xlarge_3,4314,19,4373
425,question_answering,triton_c5_2xlarge_5,4323,13,4376
426,question_answering,triton_c5_2xlarge_4,4325,20,4385
427,question_answering,triton_c5_2xlarge_1,4336,19,4396
428,question_answering,triton_c5_2xlarge_2,4336,19,4396
429,question_answering,triton_c5_2xlarge_3,4341,19,4400
430,question_answering,triton_c5_2xlarge_5,4358,13,4411
431,question_answering,triton_c5_2xlarge_4,4366,19,4425
432,question_answering,triton_c5_2xlarge_1,4368,18,4427
433,question_answering,triton_c5_2xlarge_2,4372,19,4432
435,question_answering,triton_c5_2xlarge_5,4402,13,4456
434,question_answering,triton_c5_2xlarge_3,4402,19,4462
436,question_answering,triton_c5_2xlarge_4,4417,19,4476
437,question_answering,triton_c5_2xlarge_1,4419,18,4478
438,question_answering,triton_c5_2xlarge_2,4422,19,4482
440,question_answering,triton_c5_2xlarge_5,4434,13,4488
439,question_answering,triton_c5_2xlarge_3,4432,19,4493
441,question_answering,triton_c5_2xlarge_4,4439,19,4498
442,question_answering,triton_c5_2xlarge_1,4444,19,4504
443,question_answering,triton_c5_2xlarge_2,4455,19,4514
445,question_answering,triton_c5_2xlarge_5,4469,13,4522
444,question_answering,triton_c5_2xlarge_3,4462,19,4523
446,question_answering,triton_c5_2xlarge_4,4476,18,4535
447,question_answering,triton_c5_2xlarge_1,4492,19,4552
448,question_answering,triton_c5_2xlarge_2,4509,19,4569
449,question_answering,triton_c5_2xlarge_3,4510,19,4570
450,question_answering,triton_c5_2xlarge_5,4561,13,4615
451,question_answering,triton_c5_2xlarge_4,4561,19,4621
452,question_answering,triton_c5_2xlarge_1,4616,20,4679
453,question_answering,triton_c5_2xlarge_2,4617,20,4679
454,question_answering,triton_c5_2xlarge_3,4618,19,4679
455,question_answering,triton_c5_2xlarge_5,4630,13,4684
456,question_answering,triton_c5_2xlarge_4,4663,19,4723
457,question_answering,triton_c5_2xlarge_1,4675,19,4735
460,question_answering,triton_c5_2xlarge_5,4689,13,4744
458,question_answering,triton_c5_2xlarge_2,4686,19,4746
459,question_answering,triton_c5_2xlarge_3,4687,19,4747
461,question_answering,triton_c5_2xlarge_4,4691,19,4752
462,question_answering,triton_c5_2xlarge_1,4692,18,4753
463,question_answering,triton_c5_2xlarge_2,4728,19,4788
465,question_answering,triton_c5_2xlarge_5,4741,13,4795
464,question_answering,triton_c5_2xlarge_3,4735,19,4796
466,question_answering,triton_c5_2xlarge_4,4745,19,4805
467,question_answering,triton_c5_2xlarge_1,4752,19,4812
468,question_answering,triton_c5_2xlarge_2,4753,18,4813
469,question_answering,triton_c5_2xlarge_3,4755,19,4816
470,question_answering,triton_c5_2xlarge_5,4772,13,4827
471,question_answering,triton_c5_2xlarge_4,4774,19,4835
472,question_answering,triton_c5_2xlarge_1,4775,19,4836
473,question_answering,triton_c5_2xlarge_2,4780,19,4840
474,question_answering,triton_c5_2xlarge_3,4802,19,4863
475,question_answering,triton_c5_2xlarge_5,4808,13,4863
476,question_answering,triton_c5_2xlarge_4,4822,19,4883
477,question_answering,triton_c5_2xlarge_1,4876,19,4936
478,question_answering,triton_c5_2xlarge_2,4876,19,4937
479,question_answering,triton_c5_2xlarge_3,4877,19,4938
480,question_answering,triton_c5_2xlarge_5,4889,13,4944
481,question_answering,triton_c5_2xlarge_4,4911,19,4973
485,question_answering,triton_c5_2xlarge_5,4921,13,4976
482,question_answering,triton_c5_2xlarge_1,4918,18,4978
483,question_answering,triton_c5_2xlarge_2,4919,19,4979
484,question_answering,triton_c5_2xlarge_3,4920,19,4982
486,question_answering,triton_c5_2xlarge_4,4923,19,4992
487,question_answering,triton_c5_2xlarge_1,4944,19,5005
