task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,45
2,question_answering,triton_t2_large_6,6,41,54
7,question_answering,triton_g4dn_xlarge_3,53,4,64
3,question_answering,triton_t2_large_8,21,37,65
8,question_answering,triton_g4dn_xlarge_4,59,4,71
9,object_detection,triton_g4dn_xlarge_1,67,16,90
6,object_detection,triton_t2_large_4,48,38,93
4,image_classification,triton_t2_large_1,31,84,123
14,object_detection,triton_g4dn_xlarge_3,105,13,125
12,question_answering,triton_t2_large_8,86,35,128
5,image_classification,triton_t2_large_3,44,78,129
15,speech_recognition,triton_g4dn_xlarge_4,106,24,137
10,image_classification,triton_t2_large_7,67,77,151
16,speech_recognition,triton_g4dn_xlarge_1,121,26,154
20,object_detection,triton_g4dn_xlarge_3,150,9,167
21,speech_recognition,triton_g4dn_xlarge_4,155,19,181
22,question_answering,triton_g4dn_xlarge_1,188,3,199
24,object_detection,triton_g4dn_xlarge_3,196,9,213
26,question_answering,triton_g4dn_xlarge_1,207,3,218
28,question_answering,triton_g4dn_xlarge_1,212,3,222
19,image_classification,triton_t2_large_3,146,70,223
18,image_classification,triton_t2_large_1,141,77,225
25,speech_recognition,triton_g4dn_xlarge_4,202,18,227
17,image_classification,triton_t2_large_8,141,80,228
27,speech_recognition,triton_g4dn_xlarge_3,210,18,235
23,image_classification,triton_t2_large_7,191,76,274
32,image_classification,triton_g4dn_xlarge_3,267,9,283
34,image_classification,triton_g4dn_xlarge_1,301,8,316
33,speech_recognition,triton_g4dn_xlarge_4,298,19,324
31,image_classification,triton_t2_large_3,261,78,347
35,object_detection,triton_t2_large_7,320,27,355
38,image_classification,triton_g4dn_xlarge_4,390,11,408
37,object_detection,triton_g4dn_xlarge_3,389,11,408
39,object_detection,triton_g4dn_xlarge_1,393,10,411
36,object_detection,triton_t2_large_3,361,43,412
42,image_classification,triton_g4dn_xlarge_3,407,7,422
43,image_classification,triton_g4dn_xlarge_4,412,9,428
44,object_detection,triton_g4dn_xlarge_1,413,10,430
45,image_classification,triton_g4dn_xlarge_3,422,7,436
46,object_detection,triton_g4dn_xlarge_4,426,12,446
48,object_detection,triton_g4dn_xlarge_3,433,11,451
47,object_detection,triton_g4dn_xlarge_1,432,11,451
49,object_detection,triton_g4dn_xlarge_4,454,9,471
40,image_classification,triton_t2_large_7,399,67,473
50,question_answering,triton_g4dn_xlarge_1,480,3,490
52,object_detection,triton_g4dn_xlarge_3,482,10,499
53,speech_recognition,triton_g4dn_xlarge_4,484,20,511
51,object_detection,triton_t2_large_7,481,29,517
54,speech_recognition,triton_g4dn_xlarge_1,504,19,530
55,speech_recognition,triton_g4dn_xlarge_3,507,18,533
56,speech_recognition,triton_g4dn_xlarge_4,510,20,537
58,object_detection,triton_g4dn_xlarge_3,518,9,545
57,object_detection,triton_t2_large_7,515,25,548
59,question_answering,triton_g4dn_xlarge_4,539,3,550
60,object_detection,triton_g4dn_xlarge_1,539,9,555
61,object_detection,triton_t2_large_7,554,26,587
62,image_classification,triton_g4dn_xlarge_3,576,8,591
63,question_answering,triton_g4dn_xlarge_4,591,3,601
64,question_answering,triton_g4dn_xlarge_1,592,3,603
66,object_detection,triton_g4dn_xlarge_3,613,9,630
