task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,55,68
7,question_answering,triton_g4dn_xlarge_3,53,9,70
3,question_answering,triton_t2_large_8,21,43,71
8,question_answering,triton_g4dn_xlarge_4,59,5,71
9,object_detection,triton_g4dn_xlarge_1,67,20,95
13,speech_recognition,triton_g4dn_xlarge_3,87,19,113
6,object_detection,triton_t2_large_4,48,60,115
4,image_classification,triton_t2_large_1,31,92,131
14,object_detection,triton_g4dn_xlarge_4,105,19,131
12,question_answering,triton_t2_large_8,86,37,131
15,speech_recognition,triton_g4dn_xlarge_1,106,21,134
10,image_classification,triton_t2_large_7,67,68,143
5,image_classification,triton_t2_large_3,44,101,152
17,image_classification,triton_g4dn_xlarge_3,141,8,157
18,image_classification,triton_g4dn_xlarge_4,141,9,158
19,image_classification,triton_g4dn_xlarge_1,146,9,163
20,object_detection,triton_t2_large_7,150,26,183
24,object_detection,triton_g4dn_xlarge_3,196,10,213
26,question_answering,triton_g4dn_xlarge_1,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,222
25,speech_recognition,triton_g4dn_xlarge_4,202,19,228
22,question_answering,triton_t2_large_1,188,36,232
29,speech_recognition,triton_g4dn_xlarge_4,230,19,257
30,speech_recognition,triton_g4dn_xlarge_1,245,19,272
23,image_classification,triton_t2_large_3,191,82,280
32,image_classification,triton_g4dn_xlarge_3,267,8,283
34,image_classification,triton_g4dn_xlarge_1,301,8,316
33,speech_recognition,triton_g4dn_xlarge_4,298,18,324
31,image_classification,triton_t2_large_1,261,69,338
35,object_detection,triton_t2_large_3,320,45,372
36,object_detection,triton_g4dn_xlarge_3,361,9,378
37,object_detection,triton_g4dn_xlarge_4,389,11,408
38,image_classification,triton_g4dn_xlarge_1,390,11,408
42,image_classification,triton_g4dn_xlarge_4,407,8,423
43,image_classification,triton_g4dn_xlarge_1,412,7,427
