task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
73,speech_recognition,triton_g4dn_xlarge_4,666,19,693
76,object_detection,triton_g4dn_xlarge_3,688,11,706
16,speech_recognition,triton_t2_large_1,121,579,707
77,object_detection,triton_g4dn_xlarge_4,689,11,708
78,object_detection,triton_g4dn_xlarge_1,692,10,710
79,question_answering,triton_g4dn_xlarge_3,695,3,716
68,image_classification,triton_t2_large_3,642,70,720
81,question_answering,triton_g4dn_xlarge_4,711,3,722
82,image_classification,triton_g4dn_xlarge_1,718,8,733
84,image_classification,triton_g4dn_xlarge_3,730,8,745
83,question_answering,triton_t2_large_3,721,38,768
86,image_classification,triton_g4dn_xlarge_1,753,7,769
85,speech_recognition,triton_g4dn_xlarge_4,748,19,776
88,question_answering,triton_g4dn_xlarge_3,779,3,792
30,speech_recognition,triton_t2_large_7,245,561,814
87,object_detection,triton_t2_large_3,769,38,816
89,object_detection,triton_g4dn_xlarge_4,796,15,821
90,object_detection,triton_g4dn_xlarge_1,808,9,826
94,question_answering,triton_g4dn_xlarge_4,897,5,911
93,object_detection,triton_g4dn_xlarge_3,896,10,915
91,object_detection,triton_t2_large_7,865,41,915
95,speech_recognition,triton_g4dn_xlarge_1,901,19,929
92,image_classification,triton_t2_large_3,866,75,950
96,object_detection,triton_t2_large_7,916,26,952
97,image_classification,triton_g4dn_xlarge_3,934,12,955
98,question_answering,triton_g4dn_xlarge_4,946,3,958
99,image_classification,triton_g4dn_xlarge_1,950,15,974
102,object_detection,triton_g4dn_xlarge_3,965,11,984
103,image_classification,triton_g4dn_xlarge_4,976,7,992
104,image_classification,triton_g4dn_xlarge_1,977,8,994
100,object_detection,triton_t2_large_7,957,36,1002
105,image_classification,triton_g4dn_xlarge_3,988,7,1005
107,object_detection,triton_g4dn_xlarge_1,1016,11,1036
106,object_detection,triton_g4dn_xlarge_4,1014,13,1037
101,image_classification,triton_t2_large_3,958,75,1042
53,speech_recognition,triton_t2_large_4,484,564,1055
112,question_answering,triton_g4dn_xlarge_4,1053,6,1068
111,object_detection,triton_g4dn_xlarge_3,1052,12,1073
113,object_detection,triton_g4dn_xlarge_1,1061,10,1080
116,question_answering,triton_g4dn_xlarge_1,1076,3,1087
115,object_detection,triton_g4dn_xlarge_4,1073,10,1091
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1100
117,image_classification,triton_g4dn_xlarge_4,1089,7,1105
118,object_detection,triton_g4dn_xlarge_1,1093,9,1111
119,question_answering,triton_g4dn_xlarge_3,1116,3,1128
109,image_classification,triton_t2_large_3,1052,72,1133
110,image_classification,triton_t2_large_4,1052,78,1140
120,image_classification,triton_g4dn_xlarge_4,1126,7,1142
121,image_classification,triton_g4dn_xlarge_1,1130,7,1146
124,image_classification,triton_g4dn_xlarge_3,1151,8,1168
127,question_answering,triton_g4dn_xlarge_3,1163,5,1178
126,question_answering,triton_g4dn_xlarge_1,1160,8,1178
122,object_detection,triton_t2_large_3,1143,30,1181
125,speech_recognition,triton_g4dn_xlarge_4,1160,18,1188
128,question_answering,triton_g4dn_xlarge_1,1166,3,1189
67,speech_recognition,triton_t2_large_6,641,557,1205
130,object_detection,triton_g4dn_xlarge_3,1206,10,1226
123,image_classification,triton_t2_large_4,1150,70,1229
129,question_answering,triton_t2_large_3,1192,32,1232
131,speech_recognition,triton_g4dn_xlarge_4,1229,18,1257
132,image_classification,triton_g4dn_xlarge_1,1240,9,1258
75,speech_recognition,triton_t2_large_8,678,591,1277
80,speech_recognition,triton_t2_large_1,703,570,1281
133,question_answering,triton_t2_large_6,1279,36,1324
135,object_detection,triton_t2_large_1,1296,31,1337
137,object_detection,triton_t2_large_4,1307,38,1354
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1355
136,object_detection,triton_t2_large_3,1306,41,1357
140,object_detection,triton_g4dn_xlarge_1,1364,10,1383
145,question_answering,triton_g4dn_xlarge_3,1398,5,1412
142,object_detection,triton_t2_large_1,1372,33,1414
146,image_classification,triton_g4dn_xlarge_4,1400,8,1417
147,question_answering,triton_g4dn_xlarge_1,1408,3,1420
149,object_detection,triton_g4dn_xlarge_3,1435,10,1454
144,image_classification,triton_t2_large_4,1398,77,1485
150,speech_recognition,triton_g4dn_xlarge_4,1461,18,1488
151,speech_recognition,triton_g4dn_xlarge_1,1469,19,1498
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1521
154,question_answering,triton_g4dn_xlarge_4,1522,3,1534
155,image_classification,triton_g4dn_xlarge_1,1523,8,1540
152,image_classification,triton_t2_large_4,1489,67,1565
156,object_detection,triton_g4dn_xlarge_3,1556,10,1575
157,object_detection,triton_g4dn_xlarge_4,1556,12,1577
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1600
108,speech_recognition,triton_t2_large_7,1042,564,1617
160,speech_recognition,triton_g4dn_xlarge_3,1596,18,1623
161,image_classification,triton_g4dn_xlarge_4,1617,7,1634
162,question_answering,triton_g4dn_xlarge_1,1624,3,1636
159,image_classification,triton_t2_large_4,1578,67,1655
165,image_classification,triton_g4dn_xlarge_3,1652,9,1670
166,image_classification,triton_g4dn_xlarge_4,1653,13,1675
167,image_classification,triton_g4dn_xlarge_1,1663,7,1679
163,object_detection,triton_t2_large_7,1647,30,1686
168,speech_recognition,triton_g4dn_xlarge_3,1671,19,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1701
164,question_answering,triton_t2_large_4,1650,43,1703
170,image_classification,triton_g4dn_xlarge_1,1694,7,1710
173,object_detection,triton_g4dn_xlarge_3,1734,11,1754
171,question_answering,triton_t2_large_7,1723,37,1769
172,question_answering,triton_t2_large_4,1728,31,1769
175,question_answering,triton_g4dn_xlarge_1,1757,3,1770
174,image_classification,triton_g4dn_xlarge_4,1753,8,1770
178,question_answering,triton_g4dn_xlarge_3,1765,3,1777
180,question_answering,triton_g4dn_xlarge_1,1783,3,1795
179,image_classification,triton_g4dn_xlarge_4,1778,11,1799
177,question_answering,triton_t2_large_4,1764,31,1804
176,image_classification,triton_t2_large_7,1764,77,1850
134,speech_recognition,triton_t2_large_8,1292,590,1890
183,speech_recognition,triton_g4dn_xlarge_3,1864,18,1893
181,question_answering,triton_t2_large_7,1850,37,1897
184,speech_recognition,triton_g4dn_xlarge_4,1872,18,1900
182,image_classification,triton_t2_large_4,1854,67,1931
185,object_detection,triton_g4dn_xlarge_1,1908,15,1933
141,speech_recognition,triton_t2_large_6,1365,563,1937
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,1960
143,speech_recognition,triton_t2_large_3,1385,569,1963
190,question_answering,triton_g4dn_xlarge_4,1953,3,1965
191,question_answering,triton_g4dn_xlarge_1,1957,7,1974
188,question_answering,triton_t2_large_4,1929,41,1979
148,speech_recognition,triton_t2_large_1,1419,572,2001
195,image_classification,triton_g4dn_xlarge_3,2002,9,2020
193,object_detection,triton_t2_large_3,1986,32,2027
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2040
194,object_detection,triton_t2_large_4,2000,39,2050
197,question_answering,triton_g4dn_xlarge_1,2040,3,2053
198,question_answering,triton_t2_large_1,2054,31,2095
201,object_detection,triton_g4dn_xlarge_3,2089,11,2109
202,speech_recognition,triton_g4dn_xlarge_4,2100,19,2127
203,speech_recognition,triton_g4dn_xlarge_1,2102,19,2130
208,question_answering,triton_g4dn_xlarge_4,2119,3,2132
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2134
209,question_answering,triton_g4dn_xlarge_1,2126,3,2139
210,question_answering,triton_g4dn_xlarge_1,2133,4,2146
207,object_detection,triton_g4dn_xlarge_3,2116,10,2146
206,speech_recognition,triton_g4dn_xlarge_4,2110,20,2161
212,image_classification,triton_g4dn_xlarge_3,2143,8,2161
213,object_detection,triton_g4dn_xlarge_1,2143,12,2164
200,image_classification,triton_t2_large_4,2088,70,2167
211,question_answering,triton_g4dn_xlarge_3,2136,3,2170
214,image_classification,triton_g4dn_xlarge_4,2160,8,2177
204,image_classification,triton_t2_large_1,2106,70,2185
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2195
218,image_classification,triton_g4dn_xlarge_3,2185,8,2202
220,question_answering,triton_g4dn_xlarge_1,2196,4,2209
219,image_classification,triton_g4dn_xlarge_4,2195,7,2212
221,image_classification,triton_g4dn_xlarge_3,2197,8,2214
222,speech_recognition,triton_g4dn_xlarge_4,2197,19,2236
223,speech_recognition,triton_g4dn_xlarge_1,2211,20,2240
224,image_classification,triton_g4dn_xlarge_3,2225,8,2243
216,image_classification,triton_t2_large_1,2177,69,2255
225,object_detection,triton_g4dn_xlarge_4,2237,9,2255
226,image_classification,triton_g4dn_xlarge_1,2244,9,2262
228,question_answering,triton_g4dn_xlarge_3,2295,3,2308
229,object_detection,triton_g4dn_xlarge_4,2297,9,2316
230,image_classification,triton_g4dn_xlarge_1,2320,8,2338
231,image_classification,triton_g4dn_xlarge_3,2326,8,2344
232,object_detection,triton_g4dn_xlarge_4,2340,9,2358
233,question_answering,triton_g4dn_xlarge_1,2345,3,2358
227,image_classification,triton_t2_large_1,2280,69,2359
235,question_answering,triton_g4dn_xlarge_3,2365,3,2378
234,object_detection,triton_t2_large_1,2360,30,2400
236,speech_recognition,triton_g4dn_xlarge_4,2378,19,2407
237,question_answering,triton_g4dn_xlarge_1,2404,3,2417
239,question_answering,triton_g4dn_xlarge_3,2410,3,2423
241,object_detection,triton_g4dn_xlarge_1,2433,10,2452
242,image_classification,triton_g4dn_xlarge_3,2435,9,2453
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2460
244,question_answering,triton_g4dn_xlarge_1,2456,3,2469
243,object_detection,triton_g4dn_xlarge_4,2454,9,2472
246,question_answering,triton_g4dn_xlarge_1,2461,3,2474
245,object_detection,triton_g4dn_xlarge_3,2457,9,2476
186,speech_recognition,triton_t2_large_7,1912,563,2485
187,speech_recognition,triton_t2_large_8,1920,590,2519
248,object_detection,triton_g4dn_xlarge_3,2497,15,2521
250,question_answering,triton_g4dn_xlarge_1,2510,4,2523
249,object_detection,triton_g4dn_xlarge_4,2505,9,2523
192,speech_recognition,triton_t2_large_6,1957,562,2529
252,image_classification,triton_g4dn_xlarge_3,2552,8,2570
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
254,object_detection,triton_g4dn_xlarge_1,2589,10,2608
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
258,question_answering,triton_g4dn_xlarge_1,2601,4,2615
257,object_detection,triton_g4dn_xlarge_4,2600,10,2620
259,object_detection,triton_g4dn_xlarge_3,2603,10,2623
260,image_classification,triton_g4dn_xlarge_1,2608,8,2626
261,question_answering,triton_g4dn_xlarge_3,2615,3,2628
263,question_answering,triton_g4dn_xlarge_1,2622,3,2634
264,image_classification,triton_g4dn_xlarge_3,2626,8,2643
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2643
199,speech_recognition,triton_t2_large_3,2065,580,2654
265,object_detection,triton_g4dn_xlarge_4,2636,10,2655
266,image_classification,triton_g4dn_xlarge_1,2636,14,2660
255,image_classification,triton_t2_large_6,2589,76,2675
269,question_answering,triton_g4dn_xlarge_4,2663,3,2676
268,image_classification,triton_g4dn_xlarge_3,2660,8,2678
270,image_classification,triton_g4dn_xlarge_1,2667,7,2684
272,question_answering,triton_g4dn_xlarge_3,2702,3,2715
271,question_answering,triton_t2_large_6,2670,42,2722
273,object_detection,triton_g4dn_xlarge_4,2712,9,2731
267,image_classification,triton_t2_large_3,2649,76,2735
274,object_detection,triton_g4dn_xlarge_1,2714,12,2736
217,speech_recognition,triton_t2_large_4,2182,563,2754
275,question_answering,triton_t2_large_6,2733,29,2772
277,object_detection,triton_t2_large_4,2761,28,2799
279,question_answering,triton_g4dn_xlarge_4,2787,4,2801
280,object_detection,triton_g4dn_xlarge_1,2790,9,2809
278,speech_recognition,triton_g4dn_xlarge_3,2781,19,2810
283,image_classification,triton_g4dn_xlarge_3,2803,8,2821
281,object_detection,triton_t2_large_6,2792,32,2834
282,question_answering,triton_t2_large_4,2802,32,2844
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2852
285,speech_recognition,triton_g4dn_xlarge_1,2830,19,2858
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2874
289,speech_recognition,triton_g4dn_xlarge_4,2853,19,2882
287,object_detection,triton_t2_large_4,2841,36,2887
290,speech_recognition,triton_g4dn_xlarge_1,2894,20,2924
293,object_detection,triton_g4dn_xlarge_4,2940,16,2966
292,object_detection,triton_g4dn_xlarge_3,2939,17,2966
294,object_detection,triton_g4dn_xlarge_1,2950,10,2969
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
297,image_classification,triton_g4dn_xlarge_1,2966,8,2983
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2986
238,speech_recognition,triton_t2_large_1,2408,574,2991
298,question_answering,triton_g4dn_xlarge_3,2980,3,2993
291,image_classification,triton_t2_large_4,2929,67,3006
299,image_classification,triton_g4dn_xlarge_4,3018,7,3036
300,image_classification,triton_g4dn_xlarge_1,3035,7,3053
247,speech_recognition,triton_t2_large_7,2490,561,3061
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3096
302,question_answering,triton_t2_large_4,3064,31,3107
305,image_classification,triton_g4dn_xlarge_1,3092,8,3110
251,speech_recognition,triton_t2_large_8,2515,590,3115
301,image_classification,triton_t2_large_1,3039,71,3119
310,object_detection,triton_g4dn_xlarge_3,3146,10,3166
307,question_answering,triton_t2_large_8,3109,47,3167
306,image_classification,triton_t2_large_7,3096,67,3173
309,question_answering,triton_t2_large_4,3140,38,3189
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3192
312,speech_recognition,triton_g4dn_xlarge_1,3166,19,3195
308,image_classification,triton_t2_large_1,3126,70,3206
313,question_answering,triton_t2_large_7,3174,36,3220
316,object_detection,triton_g4dn_xlarge_3,3204,11,3226
317,speech_recognition,triton_g4dn_xlarge_4,3211,18,3240
318,question_answering,triton_g4dn_xlarge_1,3246,3,3259
320,object_detection,triton_t2_large_1,3261,29,3301
322,object_detection,triton_g4dn_xlarge_4,3287,10,3307
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3310
323,question_answering,triton_g4dn_xlarge_1,3303,3,3316
276,speech_recognition,triton_t2_large_3,2748,577,3335
325,image_classification,triton_g4dn_xlarge_3,3320,8,3339
327,object_detection,triton_g4dn_xlarge_1,3324,12,3346
324,object_detection,triton_t2_large_1,3305,36,3352
326,speech_recognition,triton_g4dn_xlarge_4,3322,19,3352
329,object_detection,triton_g4dn_xlarge_3,3350,10,3370
330,image_classification,triton_g4dn_xlarge_4,3356,8,3374
331,object_detection,triton_g4dn_xlarge_1,3361,9,3381
286,speech_recognition,triton_t2_large_6,2836,557,3403
332,question_answering,triton_t2_large_1,3373,31,3414
328,image_classification,triton_t2_large_3,3340,69,3419
334,question_answering,triton_g4dn_xlarge_3,3426,3,3440
335,object_detection,triton_g4dn_xlarge_4,3439,10,3460
336,speech_recognition,triton_g4dn_xlarge_1,3447,19,3476
333,image_classification,triton_t2_large_3,3422,69,3502
339,object_detection,triton_g4dn_xlarge_3,3485,13,3508
341,object_detection,triton_g4dn_xlarge_1,3492,12,3514
340,speech_recognition,triton_g4dn_xlarge_4,3486,19,3516
343,object_detection,triton_g4dn_xlarge_3,3499,10,3520
345,question_answering,triton_g4dn_xlarge_1,3515,3,3528
344,object_detection,triton_g4dn_xlarge_4,3499,10,3530
337,object_detection,triton_t2_large_6,3474,46,3530
347,image_classification,triton_g4dn_xlarge_3,3533,8,3552
349,question_answering,triton_g4dn_xlarge_1,3544,3,3558
338,image_classification,triton_t2_large_1,3478,77,3565
350,question_answering,triton_g4dn_xlarge_3,3554,3,3567
348,speech_recognition,triton_g4dn_xlarge_4,3540,19,3569
346,question_answering,triton_t2_large_6,3530,33,3573
342,image_classification,triton_t2_large_3,3493,71,3574
351,image_classification,triton_g4dn_xlarge_4,3564,8,3582
352,object_detection,triton_g4dn_xlarge_1,3568,10,3588
356,image_classification,triton_g4dn_xlarge_3,3583,8,3601
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
358,image_classification,triton_g4dn_xlarge_1,3598,8,3616
354,question_answering,triton_t2_large_1,3578,31,3619
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
360,image_classification,triton_g4dn_xlarge_4,3622,8,3642
363,object_detection,triton_g4dn_xlarge_3,3628,11,3650
361,speech_recognition,triton_g4dn_xlarge_1,3622,20,3654
364,question_answering,triton_g4dn_xlarge_4,3644,3,3657
355,image_classification,triton_t2_large_3,3578,69,3657
365,object_detection,triton_g4dn_xlarge_1,3645,9,3664
362,object_detection,triton_t2_large_1,3628,29,3668
367,image_classification,triton_g4dn_xlarge_3,3666,8,3686
368,image_classification,triton_g4dn_xlarge_4,3677,8,3695
369,question_answering,triton_g4dn_xlarge_1,3682,3,3696
366,object_detection,triton_t2_large_3,3655,34,3700
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
374,question_answering,triton_g4dn_xlarge_1,3711,3,3724
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3736
375,image_classification,triton_g4dn_xlarge_3,3718,8,3736
376,object_detection,triton_g4dn_xlarge_1,3719,10,3740
378,image_classification,triton_g4dn_xlarge_3,3727,8,3745
371,question_answering,triton_t2_large_3,3706,31,3748
379,speech_recognition,triton_g4dn_xlarge_4,3730,18,3759
377,speech_recognition,triton_g4dn_xlarge_1,3721,19,3762
315,speech_recognition,triton_t2_large_4,3190,578,3778
314,speech_recognition,triton_t2_large_8,3185,591,3786
319,speech_recognition,triton_t2_large_7,3247,562,3820
382,question_answering,triton_g4dn_xlarge_3,3813,3,3827
383,image_classification,triton_g4dn_xlarge_4,3830,8,3849
384,object_detection,triton_g4dn_xlarge_1,3834,10,3855
380,image_classification,triton_t2_large_3,3770,76,3857
385,object_detection,triton_t2_large_7,3854,40,3904
388,object_detection,triton_g4dn_xlarge_3,3919,10,3939
389,image_classification,triton_g4dn_xlarge_4,3928,8,3946
390,object_detection,triton_g4dn_xlarge_1,3929,10,3950
392,image_classification,triton_g4dn_xlarge_3,3943,13,3967
391,question_answering,triton_t2_large_7,3930,33,3974
393,object_detection,triton_g4dn_xlarge_4,3958,12,3980
387,image_classification,triton_t2_large_3,3891,82,3983
394,question_answering,triton_g4dn_xlarge_1,3988,3,4002
397,object_detection,triton_g4dn_xlarge_3,4037,11,4059
398,object_detection,triton_g4dn_xlarge_4,4038,11,4060
395,image_classification,triton_t2_large_7,3991,74,4076
399,speech_recognition,triton_g4dn_xlarge_1,4055,19,4084
402,question_answering,triton_g4dn_xlarge_4,4084,3,4098
401,speech_recognition,triton_g4dn_xlarge_3,4071,19,4101
403,object_detection,triton_g4dn_xlarge_1,4086,9,4106
404,question_answering,triton_g4dn_xlarge_3,4100,3,4114
405,image_classification,triton_g4dn_xlarge_4,4109,7,4127
353,speech_recognition,triton_t2_large_6,3574,556,4139
400,image_classification,triton_t2_large_7,4070,68,4149
406,object_detection,triton_g4dn_xlarge_1,4141,9,4160
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4184
410,object_detection,triton_g4dn_xlarge_4,4166,8,4185
412,question_answering,triton_g4dn_xlarge_3,4185,3,4199
411,speech_recognition,triton_g4dn_xlarge_1,4182,19,4211
413,question_answering,triton_g4dn_xlarge_4,4217,4,4231
414,object_detection,triton_g4dn_xlarge_1,4221,10,4241
415,object_detection,triton_g4dn_xlarge_3,4232,11,4254
416,question_answering,triton_g4dn_xlarge_4,4244,3,4257
370,speech_recognition,triton_t2_large_1,3698,568,4278
417,image_classification,triton_g4dn_xlarge_1,4271,8,4290
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
418,object_detection,triton_t2_large_1,4276,32,4319
420,object_detection,triton_g4dn_xlarge_4,4322,10,4343
421,question_answering,triton_g4dn_xlarge_1,4338,3,4351
381,speech_recognition,triton_t2_large_4,3781,568,4359
422,object_detection,triton_t2_large_1,4366,34,4410
423,question_answering,triton_t2_large_4,4370,31,4412
424,object_detection,triton_g4dn_xlarge_3,4415,10,4436
425,image_classification,triton_g4dn_xlarge_4,4421,7,4439
426,image_classification,triton_g4dn_xlarge_1,4428,8,4447
386,speech_recognition,triton_t2_large_8,3861,597,4469
429,speech_recognition,triton_g4dn_xlarge_3,4453,19,4482
430,object_detection,triton_g4dn_xlarge_4,4461,11,4483
431,object_detection,triton_g4dn_xlarge_1,4465,10,4485
427,image_classification,triton_t2_large_1,4429,78,4517
428,image_classification,triton_t2_large_4,4436,75,4522
435,question_answering,triton_g4dn_xlarge_3,4516,7,4534
436,question_answering,triton_g4dn_xlarge_4,4517,6,4534
438,question_answering,triton_g4dn_xlarge_3,4538,3,4552
437,speech_recognition,triton_g4dn_xlarge_1,4521,19,4552
439,image_classification,triton_g4dn_xlarge_4,4539,11,4562
434,object_detection,triton_t2_large_4,4515,41,4567
440,object_detection,triton_g4dn_xlarge_1,4542,15,4568
442,question_answering,triton_g4dn_xlarge_3,4557,3,4571
396,speech_recognition,triton_t2_large_3,3995,568,4574
441,object_detection,triton_t2_large_4,4556,27,4594
443,question_answering,triton_g4dn_xlarge_4,4589,3,4603
444,object_detection,triton_g4dn_xlarge_1,4595,9,4615
447,object_detection,triton_g4dn_xlarge_3,4621,10,4643
445,question_answering,triton_t2_large_3,4614,32,4657
446,object_detection,triton_t2_large_4,4617,37,4665
448,question_answering,triton_g4dn_xlarge_4,4659,3,4673
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4690
452,image_classification,triton_g4dn_xlarge_3,4671,8,4690
453,image_classification,triton_g4dn_xlarge_4,4689,7,4707
454,object_detection,triton_g4dn_xlarge_1,4691,9,4710
451,question_answering,triton_t2_large_4,4666,34,4711
408,speech_recognition,triton_t2_large_6,4153,554,4718
407,speech_recognition,triton_t2_large_7,4150,563,4724
456,image_classification,triton_g4dn_xlarge_3,4721,7,4739
450,image_classification,triton_t2_large_3,4661,69,4740
458,image_classification,triton_g4dn_xlarge_1,4733,9,4753
455,object_detection,triton_t2_large_4,4701,42,4754
457,speech_recognition,triton_g4dn_xlarge_4,4732,19,4761
459,object_detection,triton_t2_large_7,4744,27,4781
463,question_answering,triton_g4dn_xlarge_3,4771,3,4785
460,question_answering,triton_t2_large_6,4756,30,4797
464,object_detection,triton_g4dn_xlarge_4,4775,15,4800
462,object_detection,triton_t2_large_4,4765,26,4803
465,speech_recognition,triton_g4dn_xlarge_1,4785,19,4815
466,object_detection,triton_t2_large_7,4786,26,4823
461,image_classification,triton_t2_large_3,4758,68,4836
467,object_detection,triton_t2_large_6,4790,35,4836
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4841
470,question_answering,triton_g4dn_xlarge_4,4832,7,4850
471,image_classification,triton_g4dn_xlarge_1,4833,11,4855
468,image_classification,triton_t2_large_4,4806,70,4887
472,object_detection,triton_t2_large_7,4851,31,4893
473,question_answering,triton_t2_large_6,4862,29,4902
477,question_answering,triton_g4dn_xlarge_4,4904,4,4919
476,object_detection,triton_g4dn_xlarge_3,4903,10,4923
478,image_classification,triton_g4dn_xlarge_1,4914,8,4933
482,question_answering,triton_g4dn_xlarge_4,4927,3,4941
484,image_classification,triton_g4dn_xlarge_4,4934,7,4953
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4954
483,speech_recognition,triton_g4dn_xlarge_1,4929,19,4959
475,image_classification,triton_t2_large_4,4884,68,4964
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,4976
487,image_classification,triton_g4dn_xlarge_1,4961,8,4980
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,4984
479,image_classification,triton_t2_large_7,4914,68,4993
489,speech_recognition,triton_g4dn_xlarge_3,4982,21,5015
490,image_classification,triton_g4dn_xlarge_4,4999,8,5018
491,object_detection,triton_g4dn_xlarge_1,5004,9,5025
494,question_answering,triton_g4dn_xlarge_4,5018,4,5034
495,question_answering,triton_g4dn_xlarge_1,5021,3,5035
496,image_classification,triton_g4dn_xlarge_4,5027,8,5046
