task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,45
1,object_detection,triton_t2_large_7,5,38,52
7,question_answering,triton_g4dn_xlarge_3,53,4,66
3,question_answering,triton_t2_large_8,21,37,67
8,question_answering,triton_g4dn_xlarge_4,59,4,72
9,object_detection,triton_g4dn_xlarge_1,67,17,92
6,object_detection,triton_t2_large_4,48,42,99
13,speech_recognition,triton_g4dn_xlarge_3,87,24,120
4,image_classification,triton_t2_large_1,31,95,135
12,question_answering,triton_t2_large_8,86,42,136
5,image_classification,triton_t2_large_3,44,84,136
14,object_detection,triton_g4dn_xlarge_4,105,23,136
15,speech_recognition,triton_g4dn_xlarge_1,106,23,137
10,image_classification,triton_t2_large_7,67,70,145
18,image_classification,triton_g4dn_xlarge_4,141,10,160
17,image_classification,triton_g4dn_xlarge_3,141,10,160
19,image_classification,triton_g4dn_xlarge_1,146,9,164
20,object_detection,triton_t2_large_7,150,27,185
24,object_detection,triton_g4dn_xlarge_3,196,11,216
26,question_answering,triton_g4dn_xlarge_1,207,3,219
28,question_answering,triton_g4dn_xlarge_3,212,3,223
25,speech_recognition,triton_g4dn_xlarge_4,202,18,229
22,question_answering,triton_t2_large_1,188,39,235
29,speech_recognition,triton_g4dn_xlarge_4,230,18,256
30,speech_recognition,triton_g4dn_xlarge_1,245,19,273
23,image_classification,triton_t2_large_3,191,83,282
32,image_classification,triton_g4dn_xlarge_3,267,7,283
34,image_classification,triton_g4dn_xlarge_1,301,8,318
33,speech_recognition,triton_g4dn_xlarge_4,298,19,326
31,image_classification,triton_t2_large_1,261,76,347
35,object_detection,triton_t2_large_3,320,32,360
36,object_detection,triton_g4dn_xlarge_3,361,9,380
38,image_classification,triton_g4dn_xlarge_1,390,11,409
37,object_detection,triton_g4dn_xlarge_4,389,12,409
42,image_classification,triton_g4dn_xlarge_4,407,9,424
43,image_classification,triton_g4dn_xlarge_1,412,8,429
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
45,image_classification,triton_g4dn_xlarge_4,422,8,439
44,object_detection,triton_g4dn_xlarge_1,413,12,443
39,object_detection,triton_t2_large_1,393,51,453
48,object_detection,triton_g4dn_xlarge_4,433,12,453
47,object_detection,triton_g4dn_xlarge_3,432,12,453
46,object_detection,triton_g4dn_xlarge_1,426,10,455
40,image_classification,triton_t2_large_3,399,68,476
51,object_detection,triton_g4dn_xlarge_3,481,14,504
52,object_detection,triton_g4dn_xlarge_4,482,14,504
49,object_detection,triton_t2_large_1,454,45,507
53,speech_recognition,triton_g4dn_xlarge_1,484,23,515
50,question_answering,triton_t2_large_3,480,35,524
57,object_detection,triton_g4dn_xlarge_1,515,11,534
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
59,question_answering,triton_g4dn_xlarge_3,539,3,551
60,object_detection,triton_g4dn_xlarge_4,539,11,558
58,object_detection,triton_t2_large_3,518,38,564
61,object_detection,triton_g4dn_xlarge_1,554,10,573
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,604
66,object_detection,triton_g4dn_xlarge_3,613,10,631
65,speech_recognition,triton_g4dn_xlarge_1,610,19,638
11,speech_recognition,triton_t2_large_6,72,567,648
62,image_classification,triton_t2_large_3,576,68,653
68,image_classification,triton_g4dn_xlarge_1,642,9,659
67,speech_recognition,triton_g4dn_xlarge_4,641,19,669
71,question_answering,triton_g4dn_xlarge_3,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,3,673
74,object_detection,triton_g4dn_xlarge_3,671,10,689
70,object_detection,triton_t2_large_3,650,33,692
73,speech_recognition,triton_g4dn_xlarge_1,666,19,694
16,speech_recognition,triton_t2_large_4,121,569,699
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
79,question_answering,triton_g4dn_xlarge_3,695,4,707
76,object_detection,triton_g4dn_xlarge_1,688,14,711
81,question_answering,triton_g4dn_xlarge_1,711,3,723
69,image_classification,triton_t2_large_6,650,70,729
77,object_detection,triton_t2_large_3,689,31,729
80,speech_recognition,triton_g4dn_xlarge_4,703,20,732
83,question_answering,triton_g4dn_xlarge_1,721,3,733
82,image_classification,triton_g4dn_xlarge_3,718,7,734
78,object_detection,triton_t2_large_4,692,33,734
21,speech_recognition,triton_t2_large_8,155,595,759
27,speech_recognition,triton_t2_large_7,210,560,779
87,object_detection,triton_g4dn_xlarge_3,769,10,788
88,question_answering,triton_g4dn_xlarge_4,779,3,791
84,image_classification,triton_t2_large_6,730,67,806
89,object_detection,triton_g4dn_xlarge_1,796,10,815
86,image_classification,triton_t2_large_4,753,85,847
90,object_detection,triton_t2_large_7,808,39,856
91,object_detection,triton_t2_large_6,865,31,906
94,question_answering,triton_g4dn_xlarge_3,897,4,910
95,speech_recognition,triton_g4dn_xlarge_4,901,19,928
93,object_detection,triton_t2_large_4,896,27,932
96,object_detection,triton_g4dn_xlarge_1,916,10,936
92,image_classification,triton_t2_large_8,866,81,956
101,image_classification,triton_g4dn_xlarge_3,958,17,984
102,object_detection,triton_g4dn_xlarge_4,965,11,985
98,question_answering,triton_t2_large_6,946,33,989
103,image_classification,triton_g4dn_xlarge_1,976,8,992
104,image_classification,triton_g4dn_xlarge_3,977,8,993
105,image_classification,triton_g4dn_xlarge_4,988,8,1005
