task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
61,object_detection,triton_g4dn_xlarge_1,554,9,572
64,question_answering,triton_g4dn_xlarge_3,592,3,604
66,object_detection,triton_g4dn_xlarge_1,613,9,631
63,question_answering,triton_t2_large_1,591,31,632
65,speech_recognition,triton_g4dn_xlarge_4,610,18,636
62,image_classification,triton_t2_large_6,576,71,657
68,image_classification,triton_g4dn_xlarge_3,642,9,660
69,image_classification,triton_g4dn_xlarge_4,650,13,671
72,question_answering,triton_g4dn_xlarge_3,661,4,673
70,object_detection,triton_g4dn_xlarge_1,650,15,673
74,object_detection,triton_g4dn_xlarge_1,671,10,690
73,speech_recognition,triton_g4dn_xlarge_4,666,18,692
71,question_answering,triton_t2_large_6,659,36,703
75,speech_recognition,triton_g4dn_xlarge_3,678,18,705
77,object_detection,triton_g4dn_xlarge_1,689,11,708
76,object_detection,triton_g4dn_xlarge_4,688,12,708
79,question_answering,triton_g4dn_xlarge_4,695,3,717
81,question_answering,triton_g4dn_xlarge_1,711,3,722
80,speech_recognition,triton_g4dn_xlarge_3,703,20,732
83,question_answering,triton_g4dn_xlarge_1,721,3,732
82,image_classification,triton_g4dn_xlarge_4,718,8,734
78,object_detection,triton_t2_large_6,692,32,742
84,image_classification,triton_g4dn_xlarge_3,730,8,747
86,image_classification,triton_g4dn_xlarge_1,753,8,769
85,speech_recognition,triton_g4dn_xlarge_4,748,18,775
25,speech_recognition,triton_t2_large_3,202,571,781
29,speech_recognition,triton_t2_large_7,230,559,797
87,object_detection,triton_t2_large_6,769,29,806
89,object_detection,triton_g4dn_xlarge_3,796,10,815
90,object_detection,triton_g4dn_xlarge_4,808,9,826
88,question_answering,triton_t2_large_3,779,39,827
30,speech_recognition,triton_t2_large_8,245,590,845
91,object_detection,triton_g4dn_xlarge_1,865,10,883
93,object_detection,triton_t2_large_6,896,30,935
96,object_detection,triton_g4dn_xlarge_3,916,10,935
92,image_classification,triton_t2_large_7,866,68,943
94,question_answering,triton_t2_large_8,897,40,945
97,image_classification,triton_g4dn_xlarge_4,934,8,950
98,question_answering,triton_g4dn_xlarge_1,946,3,958
102,object_detection,triton_g4dn_xlarge_3,965,18,991
103,image_classification,triton_g4dn_xlarge_4,976,8,992
104,image_classification,triton_g4dn_xlarge_1,977,9,994
100,object_detection,triton_t2_large_6,957,40,1006
105,image_classification,triton_g4dn_xlarge_3,988,16,1012
99,image_classification,triton_t2_large_7,950,66,1024
106,object_detection,triton_g4dn_xlarge_4,1014,10,1032
107,object_detection,triton_g4dn_xlarge_1,1016,10,1034
101,image_classification,triton_t2_large_8,958,92,1058
112,question_answering,triton_g4dn_xlarge_4,1053,5,1067
53,speech_recognition,triton_t2_large_4,484,579,1071
111,object_detection,triton_g4dn_xlarge_3,1052,14,1074
113,object_detection,triton_g4dn_xlarge_1,1061,10,1080
116,question_answering,triton_g4dn_xlarge_4,1076,3,1088
115,object_detection,triton_g4dn_xlarge_3,1073,10,1091
117,image_classification,triton_g4dn_xlarge_1,1089,8,1105
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
109,image_classification,triton_t2_large_6,1052,73,1133
110,image_classification,triton_t2_large_8,1052,73,1133
120,image_classification,triton_g4dn_xlarge_1,1126,11,1145
123,image_classification,triton_g4dn_xlarge_3,1150,9,1168
124,image_classification,triton_g4dn_xlarge_4,1151,9,1168
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
122,object_detection,triton_t2_large_8,1143,26,1177
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
125,speech_recognition,triton_g4dn_xlarge_1,1160,19,1187
121,image_classification,triton_t2_large_6,1130,66,1205
129,question_answering,triton_g4dn_xlarge_3,1192,3,1205
67,speech_recognition,triton_t2_large_1,641,570,1220
130,object_detection,triton_g4dn_xlarge_4,1206,9,1225
126,question_answering,triton_t2_large_8,1160,49,1227
131,speech_recognition,triton_g4dn_xlarge_1,1229,19,1257
135,object_detection,triton_g4dn_xlarge_3,1296,10,1315
133,question_answering,triton_t2_large_8,1279,35,1323
136,object_detection,triton_g4dn_xlarge_4,1306,10,1325
137,object_detection,triton_g4dn_xlarge_1,1307,12,1327
132,image_classification,triton_t2_large_6,1240,86,1335
139,question_answering,triton_g4dn_xlarge_3,1343,3,1355
140,object_detection,triton_g4dn_xlarge_4,1364,9,1382
141,speech_recognition,triton_g4dn_xlarge_1,1365,21,1394
143,speech_recognition,triton_g4dn_xlarge_3,1385,18,1412
145,question_answering,triton_g4dn_xlarge_1,1398,5,1412
142,object_detection,triton_t2_large_6,1372,31,1412
144,image_classification,triton_g4dn_xlarge_4,1398,8,1414
146,image_classification,triton_g4dn_xlarge_3,1400,8,1426
148,speech_recognition,triton_g4dn_xlarge_4,1419,18,1445
149,object_detection,triton_g4dn_xlarge_1,1435,10,1454
147,question_answering,triton_t2_large_6,1408,40,1457
95,speech_recognition,triton_t2_large_3,901,578,1488
151,speech_recognition,triton_g4dn_xlarge_3,1469,18,1496
152,image_classification,triton_g4dn_xlarge_4,1489,8,1506
153,speech_recognition,triton_g4dn_xlarge_1,1493,19,1521
155,image_classification,triton_g4dn_xlarge_3,1523,8,1539
154,question_answering,triton_t2_large_3,1522,35,1566
156,object_detection,triton_g4dn_xlarge_4,1556,10,1575
157,object_detection,triton_g4dn_xlarge_1,1556,12,1577
159,image_classification,triton_g4dn_xlarge_3,1578,8,1595
108,speech_recognition,triton_t2_large_7,1042,560,1611
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1623
161,image_classification,triton_g4dn_xlarge_1,1617,8,1633
114,speech_recognition,triton_t2_large_4,1072,574,1655
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
162,question_answering,triton_t2_large_7,1624,30,1663
165,image_classification,triton_g4dn_xlarge_4,1652,7,1668
166,image_classification,triton_g4dn_xlarge_1,1653,7,1669
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1699
169,speech_recognition,triton_g4dn_xlarge_4,1674,18,1701
163,object_detection,triton_t2_large_4,1647,51,1706
170,image_classification,triton_g4dn_xlarge_1,1694,8,1711
172,question_answering,triton_g4dn_xlarge_3,1728,3,1740
167,image_classification,triton_t2_large_7,1663,73,1744
173,object_detection,triton_g4dn_xlarge_4,1734,9,1752
171,question_answering,triton_t2_large_4,1723,32,1763
174,image_classification,triton_g4dn_xlarge_1,1753,7,1770
177,question_answering,triton_g4dn_xlarge_3,1764,4,1777
178,question_answering,triton_g4dn_xlarge_4,1765,3,1777
179,image_classification,triton_g4dn_xlarge_1,1778,7,1794
180,question_answering,triton_g4dn_xlarge_3,1783,3,1794
175,question_answering,triton_t2_large_7,1757,30,1796
176,image_classification,triton_t2_large_4,1764,74,1847
181,question_answering,triton_g4dn_xlarge_4,1850,3,1862
182,image_classification,triton_g4dn_xlarge_1,1854,7,1870
134,speech_recognition,triton_t2_large_1,1292,576,1876
138,speech_recognition,triton_t2_large_8,1326,590,1924
186,speech_recognition,triton_g4dn_xlarge_3,1912,19,1940
188,question_answering,triton_g4dn_xlarge_1,1929,3,1942
187,speech_recognition,triton_g4dn_xlarge_4,1920,24,1953
185,object_detection,triton_t2_large_4,1908,42,1959
191,question_answering,triton_g4dn_xlarge_3,1957,3,1969
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,1986
190,question_answering,triton_t2_large_4,1953,34,1996
193,object_detection,triton_g4dn_xlarge_1,1986,10,2005
195,image_classification,triton_g4dn_xlarge_3,2002,8,2020
150,speech_recognition,triton_t2_large_6,1461,558,2029
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2039
194,object_detection,triton_t2_large_4,2000,33,2043
197,question_answering,triton_g4dn_xlarge_1,2040,3,2052
198,question_answering,triton_t2_large_6,2054,29,2093
200,image_classification,triton_g4dn_xlarge_3,2088,9,2106
201,object_detection,triton_g4dn_xlarge_4,2089,10,2108
204,image_classification,triton_g4dn_xlarge_3,2106,8,2123
202,speech_recognition,triton_g4dn_xlarge_1,2100,19,2127
208,question_answering,triton_g4dn_xlarge_1,2119,3,2132
205,speech_recognition,triton_g4dn_xlarge_4,2106,20,2135
207,object_detection,triton_g4dn_xlarge_3,2116,10,2135
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
210,question_answering,triton_g4dn_xlarge_1,2133,3,2146
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
206,speech_recognition,triton_g4dn_xlarge_4,2110,20,2159
212,image_classification,triton_g4dn_xlarge_1,2143,7,2159
213,object_detection,triton_g4dn_xlarge_3,2143,11,2163
158,speech_recognition,triton_t2_large_3,1572,584,2164
214,image_classification,triton_g4dn_xlarge_4,2160,8,2178
215,speech_recognition,triton_g4dn_xlarge_1,2166,19,2194
218,image_classification,triton_g4dn_xlarge_4,2185,7,2201
220,question_answering,triton_g4dn_xlarge_4,2196,4,2209
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2210
219,image_classification,triton_g4dn_xlarge_1,2195,8,2212
221,image_classification,triton_g4dn_xlarge_1,2197,8,2225
222,speech_recognition,triton_g4dn_xlarge_3,2197,22,2239
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2239
224,image_classification,triton_g4dn_xlarge_1,2225,8,2244
225,object_detection,triton_g4dn_xlarge_3,2237,9,2255
216,image_classification,triton_t2_large_3,2177,72,2258
226,image_classification,triton_g4dn_xlarge_4,2244,7,2261
227,image_classification,triton_g4dn_xlarge_1,2280,8,2297
229,object_detection,triton_g4dn_xlarge_3,2297,10,2316
228,question_answering,triton_t2_large_3,2295,32,2336
230,image_classification,triton_g4dn_xlarge_4,2320,7,2338
231,image_classification,triton_g4dn_xlarge_1,2326,12,2347
233,question_answering,triton_g4dn_xlarge_3,2345,3,2357
235,question_answering,triton_g4dn_xlarge_1,2365,3,2377
234,object_detection,triton_g4dn_xlarge_4,2360,21,2390
232,object_detection,triton_t2_large_3,2340,48,2397
236,speech_recognition,triton_g4dn_xlarge_3,2378,20,2407
237,question_answering,triton_g4dn_xlarge_4,2404,3,2417
183,speech_recognition,triton_t2_large_7,1864,562,2435
238,speech_recognition,triton_g4dn_xlarge_1,2408,19,2436
241,object_detection,triton_g4dn_xlarge_4,2433,9,2451
239,question_answering,triton_t2_large_3,2410,32,2451
242,image_classification,triton_g4dn_xlarge_1,2435,7,2452
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2460
184,speech_recognition,triton_t2_large_1,1872,580,2462
246,question_answering,triton_g4dn_xlarge_3,2461,3,2474
243,object_detection,triton_t2_large_7,2454,27,2490
245,object_detection,triton_t2_large_3,2457,28,2493
244,question_answering,triton_t2_large_1,2456,43,2509
248,object_detection,triton_g4dn_xlarge_1,2497,9,2515
247,speech_recognition,triton_g4dn_xlarge_4,2490,18,2518
189,speech_recognition,triton_t2_large_8,1932,590,2531
249,object_detection,triton_t2_large_7,2505,28,2542
250,question_answering,triton_t2_large_1,2510,31,2550
252,image_classification,triton_g4dn_xlarge_3,2552,7,2568
253,question_answering,triton_g4dn_xlarge_4,2571,3,2584
254,object_detection,triton_g4dn_xlarge_1,2589,10,2609
258,question_answering,triton_g4dn_xlarge_3,2601,3,2614
259,object_detection,triton_g4dn_xlarge_4,2603,9,2621
260,image_classification,triton_g4dn_xlarge_1,2608,7,2625
261,question_answering,triton_g4dn_xlarge_3,2615,3,2627
263,question_answering,triton_g4dn_xlarge_1,2622,3,2635
256,question_answering,triton_t2_large_8,2596,36,2641
257,object_detection,triton_t2_large_1,2600,32,2641
262,speech_recognition,triton_g4dn_xlarge_4,2615,18,2643
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
199,speech_recognition,triton_t2_large_4,2065,574,2648
265,object_detection,triton_g4dn_xlarge_4,2636,10,2655
266,image_classification,triton_g4dn_xlarge_1,2636,10,2655
255,image_classification,triton_t2_large_7,2589,69,2668
203,speech_recognition,triton_t2_large_6,2102,557,2669
271,question_answering,triton_g4dn_xlarge_4,2670,3,2683
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
269,question_answering,triton_t2_large_4,2663,33,2706
272,question_answering,triton_g4dn_xlarge_1,2702,3,2715
267,image_classification,triton_t2_large_8,2649,77,2735
268,image_classification,triton_t2_large_1,2660,79,2749
273,object_detection,triton_t2_large_7,2712,32,2753
274,object_detection,triton_t2_large_6,2714,35,2759
275,question_answering,triton_t2_large_8,2733,45,2787
279,question_answering,triton_g4dn_xlarge_4,2787,4,2800
278,speech_recognition,triton_g4dn_xlarge_3,2781,18,2809
280,object_detection,triton_g4dn_xlarge_1,2790,10,2810
277,object_detection,triton_t2_large_4,2761,40,2810
281,object_detection,triton_t2_large_7,2792,43,2845
282,question_answering,triton_t2_large_6,2802,36,2847
285,speech_recognition,triton_g4dn_xlarge_3,2830,18,2858
287,object_detection,triton_g4dn_xlarge_1,2841,9,2860
286,speech_recognition,triton_g4dn_xlarge_4,2836,18,2864
283,image_classification,triton_t2_large_8,2803,69,2882
291,image_classification,triton_g4dn_xlarge_3,2929,13,2951
292,object_detection,triton_g4dn_xlarge_4,2939,9,2959
293,object_detection,triton_g4dn_xlarge_1,2940,11,2961
294,object_detection,triton_g4dn_xlarge_3,2950,9,2969
296,question_answering,triton_g4dn_xlarge_1,2962,3,2974
297,image_classification,triton_g4dn_xlarge_3,2966,8,2983
295,speech_recognition,triton_g4dn_xlarge_4,2958,18,2986
298,question_answering,triton_g4dn_xlarge_4,2980,3,2993
299,image_classification,triton_g4dn_xlarge_1,3018,8,3036
300,image_classification,triton_g4dn_xlarge_3,3035,7,3053
301,image_classification,triton_g4dn_xlarge_4,3039,7,3056
302,question_answering,triton_g4dn_xlarge_1,3064,3,3077
303,image_classification,triton_g4dn_xlarge_3,3064,8,3082
304,speech_recognition,triton_g4dn_xlarge_4,3064,20,3094
305,image_classification,triton_g4dn_xlarge_1,3092,8,3109
251,speech_recognition,triton_t2_large_3,2515,589,3113
306,image_classification,triton_g4dn_xlarge_3,3096,7,3113
307,question_answering,triton_g4dn_xlarge_4,3109,3,3122
308,image_classification,triton_g4dn_xlarge_1,3126,7,3143
310,object_detection,triton_g4dn_xlarge_3,3146,9,3165
309,question_answering,triton_t2_large_3,3140,31,3182
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_1,3166,19,3195
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3213
313,question_answering,triton_t2_large_3,3174,31,3215
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3219
316,object_detection,triton_g4dn_xlarge_1,3204,9,3223
318,question_answering,triton_g4dn_xlarge_3,3246,3,3258
319,speech_recognition,triton_g4dn_xlarge_4,3247,19,3275
320,object_detection,triton_g4dn_xlarge_1,3261,9,3280
322,object_detection,triton_g4dn_xlarge_4,3287,9,3305
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3309
323,question_answering,triton_g4dn_xlarge_1,3303,3,3316
324,object_detection,triton_g4dn_xlarge_3,3305,9,3324
325,image_classification,triton_g4dn_xlarge_4,3320,8,3337
276,speech_recognition,triton_t2_large_1,2748,580,3337
327,object_detection,triton_g4dn_xlarge_3,3324,11,3345
326,speech_recognition,triton_g4dn_xlarge_1,3322,23,3355
328,image_classification,triton_g4dn_xlarge_4,3340,7,3357
329,object_detection,triton_g4dn_xlarge_1,3350,9,3369
331,object_detection,triton_g4dn_xlarge_3,3361,10,3381
332,question_answering,triton_g4dn_xlarge_4,3373,3,3387
284,speech_recognition,triton_t2_large_4,2823,576,3409
288,speech_recognition,triton_t2_large_7,2846,562,3418
289,speech_recognition,triton_t2_large_6,2853,558,3420
330,image_classification,triton_t2_large_1,3356,69,3435
333,image_classification,triton_g4dn_xlarge_1,3422,8,3440
334,question_answering,triton_t2_large_7,3426,30,3466
335,object_detection,triton_t2_large_6,3439,26,3476
290,speech_recognition,triton_t2_large_8,2894,590,3493
338,image_classification,triton_g4dn_xlarge_3,3478,8,3496
339,object_detection,triton_g4dn_xlarge_4,3485,16,3511
340,speech_recognition,triton_g4dn_xlarge_1,3486,20,3516
337,object_detection,triton_t2_large_4,3474,38,3522
344,object_detection,triton_g4dn_xlarge_3,3499,13,3522
345,question_answering,triton_g4dn_xlarge_4,3515,3,3528
343,object_detection,triton_t2_large_8,3499,31,3540
346,question_answering,triton_g4dn_xlarge_1,3530,3,3543
341,object_detection,triton_t2_large_7,3492,43,3545
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
350,question_answering,triton_g4dn_xlarge_4,3554,3,3567
351,image_classification,triton_g4dn_xlarge_1,3564,7,3582
342,image_classification,triton_t2_large_6,3493,80,3583
354,question_answering,triton_g4dn_xlarge_3,3578,3,3591
355,image_classification,triton_g4dn_xlarge_4,3578,8,3596
357,question_answering,triton_g4dn_xlarge_3,3588,3,3601
356,image_classification,triton_g4dn_xlarge_1,3583,8,3601
352,object_detection,triton_t2_large_7,3568,31,3609
358,image_classification,triton_g4dn_xlarge_4,3598,8,3616
359,question_answering,triton_g4dn_xlarge_1,3606,3,3619
347,image_classification,triton_t2_large_8,3533,80,3622
363,object_detection,triton_g4dn_xlarge_4,3628,11,3649
362,object_detection,triton_g4dn_xlarge_3,3628,12,3650
364,question_answering,triton_g4dn_xlarge_1,3644,3,3657
365,object_detection,triton_g4dn_xlarge_3,3645,10,3664
366,object_detection,triton_g4dn_xlarge_4,3655,9,3674
367,image_classification,triton_g4dn_xlarge_1,3666,7,3683
369,question_answering,triton_g4dn_xlarge_4,3682,3,3695
368,image_classification,triton_g4dn_xlarge_3,3677,8,3695
360,image_classification,triton_t2_large_7,3622,71,3703
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
374,question_answering,triton_g4dn_xlarge_3,3711,3,3724
370,speech_recognition,triton_g4dn_xlarge_1,3698,19,3727
375,image_classification,triton_g4dn_xlarge_1,3718,8,3736
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3737
376,object_detection,triton_g4dn_xlarge_3,3719,11,3740
378,image_classification,triton_g4dn_xlarge_4,3727,7,3744
371,question_answering,triton_t2_large_7,3706,34,3750
377,speech_recognition,triton_g4dn_xlarge_3,3721,18,3760
379,speech_recognition,triton_g4dn_xlarge_1,3730,21,3761
380,image_classification,triton_g4dn_xlarge_4,3770,15,3795
317,speech_recognition,triton_t2_large_3,3211,575,3795
381,speech_recognition,triton_g4dn_xlarge_1,3781,20,3811
382,question_answering,triton_t2_large_7,3813,30,3854
384,object_detection,triton_g4dn_xlarge_3,3834,10,3854
385,object_detection,triton_g4dn_xlarge_4,3854,9,3874
386,speech_recognition,triton_g4dn_xlarge_1,3861,19,3890
383,image_classification,triton_t2_large_3,3830,70,3910
391,question_answering,triton_g4dn_xlarge_1,3930,4,3944
389,image_classification,triton_g4dn_xlarge_3,3928,9,3947
390,object_detection,triton_g4dn_xlarge_4,3929,10,3949
387,image_classification,triton_t2_large_7,3891,69,3970
388,object_detection,triton_t2_large_3,3919,41,3970
392,image_classification,triton_g4dn_xlarge_3,3943,17,3970
393,object_detection,triton_g4dn_xlarge_4,3958,9,3978
394,question_answering,triton_g4dn_xlarge_1,3988,3,4001
336,speech_recognition,triton_t2_large_1,3447,567,4023
398,object_detection,triton_g4dn_xlarge_4,4038,12,4059
397,object_detection,triton_g4dn_xlarge_3,4037,12,4060
395,image_classification,triton_t2_large_7,3991,66,4067
399,speech_recognition,triton_g4dn_xlarge_1,4055,21,4086
402,question_answering,triton_g4dn_xlarge_3,4084,3,4097
403,object_detection,triton_g4dn_xlarge_4,4086,9,4105
404,question_answering,triton_g4dn_xlarge_1,4100,3,4114
405,image_classification,triton_g4dn_xlarge_3,4109,8,4127
348,speech_recognition,triton_t2_large_4,3540,577,4127
400,image_classification,triton_t2_large_7,4070,66,4147
353,speech_recognition,triton_t2_large_6,3574,568,4152
406,object_detection,triton_g4dn_xlarge_4,4141,9,4160
407,speech_recognition,triton_g4dn_xlarge_1,4150,19,4179
412,question_answering,triton_g4dn_xlarge_4,4185,3,4198
411,speech_recognition,triton_g4dn_xlarge_3,4182,19,4212
410,object_detection,triton_t2_large_4,4166,41,4217
361,speech_recognition,triton_t2_large_8,3622,591,4223
413,question_answering,triton_g4dn_xlarge_1,4217,3,4231
416,question_answering,triton_g4dn_xlarge_3,4244,3,4258
414,object_detection,triton_t2_large_8,4221,32,4263
415,object_detection,triton_t2_large_4,4232,31,4273
417,image_classification,triton_g4dn_xlarge_4,4271,8,4289
418,object_detection,triton_g4dn_xlarge_1,4276,9,4295
421,question_answering,triton_g4dn_xlarge_3,4338,3,4352
420,object_detection,triton_t2_large_4,4322,32,4365
423,question_answering,triton_g4dn_xlarge_1,4370,3,4384
422,object_detection,triton_g4dn_xlarge_4,4366,10,4386
425,image_classification,triton_g4dn_xlarge_3,4421,8,4440
426,image_classification,triton_g4dn_xlarge_4,4428,8,4446
427,image_classification,triton_g4dn_xlarge_1,4429,8,4447
428,image_classification,triton_g4dn_xlarge_3,4436,7,4454
424,object_detection,triton_t2_large_4,4415,37,4462
429,speech_recognition,triton_g4dn_xlarge_4,4453,18,4482
430,object_detection,triton_g4dn_xlarge_1,4461,14,4485
431,object_detection,triton_t2_large_4,4465,30,4506
432,speech_recognition,triton_g4dn_xlarge_3,4497,19,4527
436,question_answering,triton_g4dn_xlarge_3,4517,3,4531
434,object_detection,triton_g4dn_xlarge_1,4515,9,4534
433,speech_recognition,triton_g4dn_xlarge_4,4509,19,4538
438,question_answering,triton_g4dn_xlarge_1,4538,3,4552
439,image_classification,triton_g4dn_xlarge_3,4539,8,4557
435,question_answering,triton_t2_large_4,4516,33,4559
437,speech_recognition,triton_g4dn_xlarge_4,4521,19,4560
440,object_detection,triton_g4dn_xlarge_4,4542,9,4573
441,object_detection,triton_g4dn_xlarge_1,4556,10,4576
396,speech_recognition,triton_t2_large_3,3995,577,4582
442,question_answering,triton_t2_large_4,4557,32,4600
443,question_answering,triton_g4dn_xlarge_3,4589,3,4602
444,object_detection,triton_g4dn_xlarge_4,4595,9,4614
445,question_answering,triton_g4dn_xlarge_1,4614,3,4628
401,speech_recognition,triton_t2_large_1,4071,575,4657
446,object_detection,triton_t2_large_3,4617,37,4664
447,object_detection,triton_t2_large_4,4621,32,4665
448,question_answering,triton_g4dn_xlarge_3,4659,3,4673
450,image_classification,triton_g4dn_xlarge_1,4661,8,4679
449,speech_recognition,triton_g4dn_xlarge_4,4659,19,4689
451,question_answering,triton_t2_large_1,4666,32,4708
454,object_detection,triton_g4dn_xlarge_3,4691,10,4712
455,object_detection,triton_g4dn_xlarge_4,4701,9,4720
408,speech_recognition,triton_t2_large_7,4153,558,4721
409,speech_recognition,triton_t2_large_6,4155,559,4725
456,image_classification,triton_g4dn_xlarge_1,4721,7,4739
452,image_classification,triton_t2_large_3,4671,74,4756
453,image_classification,triton_t2_large_4,4689,76,4776
461,image_classification,triton_g4dn_xlarge_3,4758,8,4776
463,question_answering,triton_g4dn_xlarge_1,4771,3,4785
462,object_detection,triton_g4dn_xlarge_4,4765,9,4785
459,object_detection,triton_t2_large_1,4744,38,4793
460,question_answering,triton_t2_large_3,4756,37,4804
466,object_detection,triton_g4dn_xlarge_4,4786,9,4805
458,image_classification,triton_t2_large_6,4733,67,4810
467,object_detection,triton_g4dn_xlarge_1,4790,9,4810
465,speech_recognition,triton_g4dn_xlarge_3,4785,19,4814
464,object_detection,triton_t2_large_4,4775,34,4820
472,object_detection,triton_g4dn_xlarge_3,4851,10,4871
470,question_answering,triton_t2_large_3,4832,33,4875
473,question_answering,triton_g4dn_xlarge_4,4862,3,4875
468,image_classification,triton_t2_large_6,4806,66,4883
419,speech_recognition,triton_t2_large_8,4289,594,4894
474,speech_recognition,triton_g4dn_xlarge_1,4869,19,4898
471,image_classification,triton_t2_large_4,4833,68,4912
479,image_classification,triton_g4dn_xlarge_3,4914,10,4936
476,object_detection,triton_t2_large_8,4903,26,4940
482,question_answering,triton_g4dn_xlarge_3,4927,3,4942
480,speech_recognition,triton_g4dn_xlarge_4,4915,21,4947
477,question_answering,triton_t2_large_3,4904,32,4948
484,image_classification,triton_g4dn_xlarge_3,4934,7,4953
481,speech_recognition,triton_g4dn_xlarge_1,4924,19,4955
475,image_classification,triton_t2_large_6,4884,66,4960
485,speech_recognition,triton_g4dn_xlarge_4,4936,19,4967
486,speech_recognition,triton_g4dn_xlarge_1,4955,21,4987
478,image_classification,triton_t2_large_4,4914,70,4996
489,speech_recognition,triton_g4dn_xlarge_3,4982,19,5013
490,image_classification,triton_g4dn_xlarge_4,4999,8,5019
491,object_detection,triton_g4dn_xlarge_1,5004,9,5025
494,question_answering,triton_g4dn_xlarge_4,5018,4,5034
495,question_answering,triton_g4dn_xlarge_1,5021,3,5036
487,image_classification,triton_t2_large_6,4961,66,5039
