task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,46
2,question_answering,triton_t2_large_6,6,35,52
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_t2_large_5,53,36,99
12,question_answering,triton_g4dn_xlarge_3,86,4,100
8,question_answering,triton_t2_large_2,59,34,103
6,object_detection,triton_t2_large_4,48,49,106
4,image_classification,triton_t2_large_1,31,74,116
13,speech_recognition,triton_g4dn_xlarge_4,87,21,118
9,object_detection,triton_t2_large_11,67,50,127
5,image_classification,triton_t2_large_3,44,76,130
14,object_detection,triton_t2_large_7,105,34,148
10,image_classification,triton_t2_large_12,67,78,155
17,image_classification,triton_t2_large_1,141,68,218
20,object_detection,triton_t2_large_5,150,62,222
18,image_classification,triton_t2_large_3,141,73,223
24,object_detection,triton_g4dn_xlarge_3,196,18,224
25,speech_recognition,triton_g4dn_xlarge_4,202,21,233
22,question_answering,triton_t2_large_11,188,38,235
19,image_classification,triton_t2_large_4,146,82,237
26,question_answering,triton_t2_large_7,207,37,253
23,image_classification,triton_t2_large_12,191,71,272
28,question_answering,triton_t2_large_3,212,42,273
34,image_classification,triton_g4dn_xlarge_4,301,8,319
33,speech_recognition,triton_g4dn_xlarge_3,298,19,326
32,image_classification,triton_t2_large_12,267,69,346
31,image_classification,triton_t2_large_11,261,76,347
35,object_detection,triton_t2_large_7,320,30,359
11,speech_recognition,triton_c5_2xlarge_1,72,313,394
40,image_classification,triton_g4dn_xlarge_3,399,9,418
36,object_detection,triton_t2_large_3,361,56,427
37,object_detection,triton_t2_large_11,389,31,430
43,image_classification,triton_g4dn_xlarge_3,412,9,431
39,object_detection,triton_c5_2xlarge_1,393,28,431
41,speech_recognition,triton_g4dn_xlarge_4,406,19,435
47,object_detection,triton_g4dn_xlarge_3,432,10,452
48,object_detection,triton_g4dn_xlarge_4,433,12,455
46,object_detection,triton_c5_2xlarge_1,426,21,457
44,object_detection,triton_t2_large_11,413,29,462
38,image_classification,triton_t2_large_12,390,70,469
49,object_detection,triton_t2_large_11,454,25,489
42,image_classification,triton_t2_large_7,407,82,498
52,object_detection,triton_g4dn_xlarge_3,482,12,503
45,image_classification,triton_t2_large_3,422,71,503
51,object_detection,triton_c5_2xlarge_1,481,21,512
53,speech_recognition,triton_g4dn_xlarge_4,484,20,514
50,question_answering,triton_t2_large_12,480,33,523
58,object_detection,triton_c5_2xlarge_1,518,18,546
59,question_answering,triton_g4dn_xlarge_3,539,3,552
60,object_detection,triton_g4dn_xlarge_4,539,9,558
61,object_detection,triton_c5_2xlarge_1,554,16,579
57,object_detection,triton_t2_large_12,515,57,582
62,image_classification,triton_g4dn_xlarge_3,576,8,594
63,question_answering,triton_g4dn_xlarge_4,591,3,604
66,object_detection,triton_g4dn_xlarge_3,613,9,632
64,question_answering,triton_t2_large_12,592,32,633
67,speech_recognition,triton_g4dn_xlarge_4,641,18,669
69,image_classification,triton_g4dn_xlarge_3,650,13,672
70,object_detection,triton_g4dn_xlarge_4,650,10,681
15,speech_recognition,triton_t2_large_6,106,571,686
74,object_detection,triton_g4dn_xlarge_4,671,9,690
73,speech_recognition,triton_g4dn_xlarge_3,666,18,694
72,question_answering,triton_g4dn_xlarge_4,661,3,695
76,object_detection,triton_g4dn_xlarge_3,688,15,714
77,object_detection,triton_g4dn_xlarge_4,689,16,715
79,question_answering,triton_g4dn_xlarge_3,695,3,719
68,image_classification,triton_t2_large_12,642,69,721
81,question_answering,triton_g4dn_xlarge_4,711,3,724
16,speech_recognition,triton_t2_large_8,121,596,727
78,object_detection,triton_g4dn_xlarge_3,692,9,732
82,image_classification,triton_g4dn_xlarge_4,718,8,736
21,speech_recognition,triton_t2_large_2,155,581,745
84,image_classification,triton_g4dn_xlarge_4,730,8,747
80,speech_recognition,triton_g4dn_xlarge_3,703,19,752
71,question_answering,triton_t2_large_12,659,48,770
86,image_classification,triton_g4dn_xlarge_3,753,8,771
83,question_answering,triton_t2_large_8,721,49,779
87,object_detection,triton_g4dn_xlarge_4,769,9,788
27,speech_recognition,triton_t2_large_1,210,578,798
29,speech_recognition,triton_t2_large_4,230,576,816
88,question_answering,triton_t2_large_8,779,35,823
89,object_detection,triton_t2_large_1,796,33,839
30,speech_recognition,triton_t2_large_5,245,591,846
90,object_detection,triton_t2_large_4,808,40,858
94,question_answering,triton_g4dn_xlarge_4,897,5,912
93,object_detection,triton_g4dn_xlarge_3,896,10,916
91,object_detection,triton_t2_large_5,865,45,919
65,speech_recognition,triton_c5_2xlarge_1,610,304,923
92,image_classification,triton_t2_large_12,866,76,952
96,object_detection,triton_t2_large_1,916,26,952
101,image_classification,triton_g4dn_xlarge_3,958,9,977
102,object_detection,triton_g4dn_xlarge_4,965,10,985
100,object_detection,triton_c5_2xlarge_1,957,21,988
98,question_answering,triton_t2_large_5,946,34,990
104,image_classification,triton_g4dn_xlarge_3,977,9,995
105,image_classification,triton_g4dn_xlarge_4,988,8,1006
97,image_classification,triton_t2_large_4,934,69,1013
99,image_classification,triton_t2_large_12,950,68,1028
106,object_detection,triton_t2_large_4,1014,35,1059
103,image_classification,triton_t2_large_1,976,78,1065
110,image_classification,triton_g4dn_xlarge_3,1052,17,1079
54,speech_recognition,triton_t2_large_7,504,566,1080
111,object_detection,triton_g4dn_xlarge_4,1052,18,1080
107,object_detection,triton_t2_large_5,1016,58,1084
109,image_classification,triton_c5_2xlarge_1,1052,23,1085
56,speech_recognition,triton_t2_large_11,510,572,1092
115,object_detection,triton_g4dn_xlarge_4,1073,16,1099
114,speech_recognition,triton_g4dn_xlarge_3,1072,25,1107
112,question_answering,triton_t2_large_4,1053,43,1107
55,speech_recognition,triton_t2_large_3,507,590,1107
113,object_detection,triton_t2_large_1,1061,37,1108
116,question_answering,triton_t2_large_7,1076,37,1122
118,object_detection,triton_t2_large_11,1093,32,1134
119,question_answering,triton_c5_2xlarge_1,1116,12,1139
120,image_classification,triton_g4dn_xlarge_3,1126,7,1144
121,image_classification,triton_g4dn_xlarge_4,1130,8,1147
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
122,object_detection,triton_t2_large_7,1143,27,1180
117,image_classification,triton_t2_large_5,1089,85,1184
127,question_answering,triton_c5_2xlarge_1,1163,12,1186
126,question_answering,triton_t2_large_11,1160,31,1201
129,question_answering,triton_g4dn_xlarge_4,1192,3,1206
123,image_classification,triton_t2_large_1,1150,68,1229
124,image_classification,triton_t2_large_3,1151,77,1238
130,object_detection,triton_t2_large_7,1206,25,1240
75,speech_recognition,triton_t2_large_6,678,565,1253
132,image_classification,triton_t2_large_3,1240,72,1322
135,object_detection,triton_c5_2xlarge_1,1296,19,1325
136,object_detection,triton_g4dn_xlarge_3,1306,10,1327
137,object_detection,triton_g4dn_xlarge_4,1307,12,1328
133,question_answering,triton_t2_large_5,1279,40,1329
85,speech_recognition,triton_t2_large_2,748,571,1330
139,question_answering,triton_t2_large_6,1343,30,1383
145,question_answering,triton_g4dn_xlarge_4,1398,4,1413
144,image_classification,triton_g4dn_xlarge_3,1398,8,1417
142,object_detection,triton_t2_large_2,1372,36,1418
140,object_detection,triton_t2_large_3,1364,45,1420
148,speech_recognition,triton_g4dn_xlarge_3,1419,18,1448
149,object_detection,triton_g4dn_xlarge_4,1435,10,1455
147,question_answering,triton_t2_large_2,1408,41,1460
146,image_classification,triton_t2_large_6,1400,76,1487
152,image_classification,triton_g4dn_xlarge_3,1489,7,1506
95,speech_recognition,triton_t2_large_8,901,602,1514
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1521
154,question_answering,triton_t2_large_6,1522,29,1562
156,object_detection,triton_g4dn_xlarge_3,1556,9,1575
157,object_detection,triton_g4dn_xlarge_4,1556,12,1578
159,image_classification,triton_g4dn_xlarge_3,1578,7,1596
155,image_classification,triton_t2_large_8,1523,75,1608
160,speech_recognition,triton_g4dn_xlarge_4,1596,18,1625
108,speech_recognition,triton_t2_large_12,1042,573,1625
164,question_answering,triton_g4dn_xlarge_4,1650,4,1664
163,object_detection,triton_g4dn_xlarge_3,1647,11,1669
162,question_answering,triton_t2_large_12,1624,38,1672
167,image_classification,triton_g4dn_xlarge_3,1663,9,1682
166,image_classification,triton_g4dn_xlarge_4,1653,10,1685
161,image_classification,triton_t2_large_8,1617,69,1696
143,speech_recognition,triton_c5_2xlarge_1,1385,303,1699
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1703
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1711
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
171,question_answering,triton_c5_2xlarge_1,1723,12,1746
125,speech_recognition,triton_t2_large_4,1160,580,1750
173,object_detection,triton_g4dn_xlarge_4,1734,10,1754
165,image_classification,triton_t2_large_12,1652,88,1761
170,image_classification,triton_t2_large_8,1694,69,1774
177,question_answering,triton_g4dn_xlarge_3,1764,4,1778
178,question_answering,triton_g4dn_xlarge_4,1765,3,1779
176,image_classification,triton_c5_2xlarge_1,1764,21,1795
180,question_answering,triton_g4dn_xlarge_3,1783,3,1797
175,question_answering,triton_t2_large_12,1757,38,1806
131,speech_recognition,triton_t2_large_1,1229,570,1809
174,image_classification,triton_t2_large_4,1753,69,1832
179,image_classification,triton_t2_large_8,1778,69,1858
181,question_answering,triton_g4dn_xlarge_4,1850,3,1863
134,speech_recognition,triton_t2_large_11,1292,565,1868
138,speech_recognition,triton_t2_large_7,1326,563,1899
182,image_classification,triton_t2_large_8,1854,75,1940
188,question_answering,triton_g4dn_xlarge_3,1929,3,1943
185,object_detection,triton_t2_large_11,1908,31,1950
141,speech_recognition,triton_t2_large_5,1365,585,1960
189,speech_recognition,triton_g4dn_xlarge_4,1932,18,1961
190,question_answering,triton_t2_large_7,1953,36,2000
191,question_answering,triton_t2_large_8,1957,35,2002
194,object_detection,triton_g4dn_xlarge_3,2000,10,2020
195,image_classification,triton_g4dn_xlarge_4,2002,9,2021
193,object_detection,triton_t2_large_11,1986,30,2026
151,speech_recognition,triton_t2_large_2,1469,569,2048
150,speech_recognition,triton_t2_large_3,1461,581,2053
197,question_answering,triton_t2_large_8,2040,35,2085
198,question_answering,triton_t2_large_3,2054,36,2101
201,object_detection,triton_g4dn_xlarge_3,2089,11,2110
202,speech_recognition,triton_g4dn_xlarge_4,2100,18,2129
208,question_answering,triton_g4dn_xlarge_4,2119,3,2133
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2136
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
158,speech_recognition,triton_t2_large_6,1572,562,2144
207,object_detection,triton_g4dn_xlarge_4,2116,9,2147
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2161
212,image_classification,triton_g4dn_xlarge_4,2143,8,2162
210,question_answering,triton_g4dn_xlarge_4,2133,6,2171
213,object_detection,triton_g4dn_xlarge_3,2143,9,2174
200,image_classification,triton_t2_large_11,2088,75,2175
204,image_classification,triton_t2_large_3,2106,72,2188
211,question_answering,triton_t2_large_6,2136,42,2188
216,image_classification,triton_g4dn_xlarge_4,2177,7,2195
214,image_classification,triton_g4dn_xlarge_3,2160,13,2195
220,question_answering,triton_g4dn_xlarge_4,2196,5,2212
219,image_classification,triton_g4dn_xlarge_3,2195,8,2214
221,image_classification,triton_g4dn_xlarge_3,2197,8,2226
187,speech_recognition,triton_c5_2xlarge_1,1920,303,2233
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2239
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2251
225,object_detection,triton_g4dn_xlarge_4,2237,10,2257
224,image_classification,triton_c5_2xlarge_1,2225,26,2261
226,image_classification,triton_g4dn_xlarge_3,2244,8,2263
218,image_classification,triton_t2_large_3,2185,68,2264
227,image_classification,triton_g4dn_xlarge_4,2280,8,2299
229,object_detection,triton_c5_2xlarge_1,2297,17,2325
228,question_answering,triton_t2_large_3,2295,32,2338
230,image_classification,triton_g4dn_xlarge_3,2320,7,2339
231,image_classification,triton_g4dn_xlarge_4,2326,8,2345
233,question_answering,triton_c5_2xlarge_1,2345,18,2374
235,question_answering,triton_g4dn_xlarge_4,2365,3,2379
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
232,object_detection,triton_t2_large_3,2340,34,2385
239,question_answering,triton_g4dn_xlarge_4,2410,3,2424
237,question_answering,triton_c5_2xlarge_1,2404,18,2433
238,speech_recognition,triton_g4dn_xlarge_3,2408,18,2438
184,speech_recognition,triton_t2_large_4,1872,565,2448
183,speech_recognition,triton_t2_large_1,1864,576,2451
241,object_detection,triton_g4dn_xlarge_3,2433,10,2453
242,image_classification,triton_g4dn_xlarge_4,2435,8,2454
246,question_answering,triton_g4dn_xlarge_4,2461,3,2475
245,object_detection,triton_g4dn_xlarge_3,2457,9,2477
244,question_answering,triton_t2_large_4,2456,32,2499
186,speech_recognition,triton_t2_large_12,1912,584,2507
243,object_detection,triton_t2_large_1,2454,44,2509
250,question_answering,triton_g4dn_xlarge_4,2510,3,2524
249,object_detection,triton_g4dn_xlarge_3,2505,9,2525
248,object_detection,triton_t2_large_12,2497,36,2544
192,speech_recognition,triton_t2_large_5,1957,583,2551
196,speech_recognition,triton_t2_large_7,2012,560,2582
254,object_detection,triton_g4dn_xlarge_3,2589,10,2609
255,image_classification,triton_g4dn_xlarge_4,2589,13,2613
240,speech_recognition,triton_c5_2xlarge_1,2432,177,2620
257,object_detection,triton_g4dn_xlarge_3,2600,9,2621
259,object_detection,triton_g4dn_xlarge_4,2603,9,2623
261,question_answering,triton_g4dn_xlarge_3,2615,3,2629
