task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,48,64
3,question_answering,triton_t2_large_8,21,37,67
6,object_detection,triton_t2_large_4,48,38,96
12,question_answering,triton_g4dn_xlarge_3,86,4,100
7,question_answering,triton_t2_large_5,53,43,105
8,question_answering,triton_t2_large_2,59,36,105
4,image_classification,triton_t2_large_1,31,82,123
13,speech_recognition,triton_g4dn_xlarge_4,87,29,125
9,object_detection,triton_t2_large_11,67,53,129
5,image_classification,triton_t2_large_3,44,80,133
14,object_detection,triton_t2_large_7,105,37,152
10,image_classification,triton_t2_large_12,67,77,153
20,object_detection,triton_t2_large_5,150,60,219
17,image_classification,triton_t2_large_1,141,70,220
18,image_classification,triton_t2_large_3,141,70,220
24,object_detection,triton_g4dn_xlarge_3,196,17,222
19,image_classification,triton_t2_large_4,146,76,231
25,speech_recognition,triton_g4dn_xlarge_4,202,20,231
22,question_answering,triton_t2_large_11,188,38,235
26,question_answering,triton_t2_large_7,207,37,253
28,question_answering,triton_t2_large_1,212,48,269
23,image_classification,triton_t2_large_12,191,70,271
34,image_classification,triton_g4dn_xlarge_4,301,8,318
33,speech_recognition,triton_g4dn_xlarge_3,298,19,327
31,image_classification,triton_t2_large_11,261,68,338
32,image_classification,triton_t2_large_12,267,69,345
35,object_detection,triton_t2_large_7,320,32,362
11,speech_recognition,triton_c5_2xlarge_1,72,318,400
36,object_detection,triton_t2_large_1,361,41,412
40,image_classification,triton_g4dn_xlarge_3,399,8,417
37,object_detection,triton_t2_large_11,389,29,427
44,object_detection,triton_g4dn_xlarge_3,413,12,434
41,speech_recognition,triton_g4dn_xlarge_4,406,19,435
39,object_detection,triton_c5_2xlarge_1,393,41,443
46,object_detection,triton_g4dn_xlarge_3,426,10,445
47,object_detection,triton_g4dn_xlarge_4,432,18,459
38,image_classification,triton_t2_large_12,390,69,468
49,object_detection,triton_g4dn_xlarge_3,454,10,473
48,object_detection,triton_c5_2xlarge_1,433,25,480
42,image_classification,triton_t2_large_7,407,67,483
43,image_classification,triton_t2_large_1,412,68,489
50,question_answering,triton_g4dn_xlarge_4,480,3,492
45,image_classification,triton_t2_large_11,422,76,507
51,object_detection,triton_t2_large_7,481,32,523
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
56,speech_recognition,triton_g4dn_xlarge_4,510,18,537
52,object_detection,triton_t2_large_1,482,47,538
57,object_detection,triton_t2_large_7,515,24,548
59,question_answering,triton_g4dn_xlarge_3,539,3,551
58,object_detection,triton_t2_large_11,518,26,554
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_t2_large_7,554,25,588
64,question_answering,triton_g4dn_xlarge_3,592,3,605
63,question_answering,triton_t2_large_11,591,32,632
65,speech_recognition,triton_g4dn_xlarge_4,610,18,637
62,image_classification,triton_t2_large_1,576,68,653
66,object_detection,triton_t2_large_7,613,32,655
68,image_classification,triton_g4dn_xlarge_3,642,9,661
69,image_classification,triton_g4dn_xlarge_4,650,9,668
72,question_answering,triton_g4dn_xlarge_3,661,3,673
70,object_detection,triton_t2_large_7,650,26,685
15,speech_recognition,triton_t2_large_6,106,575,690
74,object_detection,triton_g4dn_xlarge_3,671,10,690
54,speech_recognition,triton_c5_2xlarge_1,504,177,691
73,speech_recognition,triton_g4dn_xlarge_4,666,19,695
71,question_answering,triton_t2_large_1,659,32,700
79,question_answering,triton_g4dn_xlarge_4,695,11,715
78,object_detection,triton_g4dn_xlarge_3,692,18,720
81,question_answering,triton_g4dn_xlarge_3,711,3,724
16,speech_recognition,triton_t2_large_8,121,594,724
77,object_detection,triton_c5_2xlarge_1,689,32,731
82,image_classification,triton_g4dn_xlarge_4,718,8,735
76,object_detection,triton_t2_large_6,688,41,739
21,speech_recognition,triton_t2_large_2,155,586,750
86,image_classification,triton_g4dn_xlarge_4,753,8,770
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
83,question_answering,triton_t2_large_8,721,45,776
84,image_classification,triton_c5_2xlarge_1,730,52,791
87,object_detection,triton_t2_large_6,769,26,805
27,speech_recognition,triton_t2_large_3,210,577,807
29,speech_recognition,triton_t2_large_4,230,568,808
88,question_answering,triton_t2_large_8,779,35,824
30,speech_recognition,triton_t2_large_5,245,574,828
90,object_detection,triton_c5_2xlarge_1,808,18,836
89,object_detection,triton_t2_large_2,796,36,842
91,object_detection,triton_g4dn_xlarge_3,865,10,885
92,image_classification,triton_g4dn_xlarge_4,866,10,885
93,object_detection,triton_t2_large_6,896,32,938
94,question_answering,triton_t2_large_8,897,41,948
96,object_detection,triton_t2_large_4,916,35,960
101,image_classification,triton_g4dn_xlarge_4,958,10,977
100,object_detection,triton_g4dn_xlarge_3,957,11,977
98,question_answering,triton_t2_large_2,946,37,993
99,image_classification,triton_c5_2xlarge_1,950,47,1007
97,image_classification,triton_t2_large_5,934,72,1016
102,object_detection,triton_t2_large_6,965,45,1020
107,object_detection,triton_g4dn_xlarge_3,1016,10,1036
106,object_detection,triton_c5_2xlarge_1,1014,19,1043
104,image_classification,triton_t2_large_4,977,69,1056
103,image_classification,triton_t2_large_8,976,79,1064
53,speech_recognition,triton_t2_large_12,484,574,1067
108,speech_recognition,triton_g4dn_xlarge_4,1042,18,1072
105,image_classification,triton_t2_large_2,988,79,1077
112,question_answering,triton_c5_2xlarge_1,1053,14,1078
113,object_detection,triton_g4dn_xlarge_3,1061,9,1080
114,speech_recognition,triton_g4dn_xlarge_4,1072,18,1101
111,object_detection,triton_t2_large_5,1052,42,1104
115,object_detection,triton_t2_large_8,1073,27,1110
118,object_detection,triton_c5_2xlarge_1,1093,17,1120
116,question_answering,triton_t2_large_2,1076,39,1126
119,question_answering,triton_g4dn_xlarge_3,1116,3,1129
110,image_classification,triton_t2_large_4,1052,70,1132
109,image_classification,triton_t2_large_6,1052,73,1135
120,image_classification,triton_g4dn_xlarge_4,1126,8,1143
