task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,37,51
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_t2_large_5,53,35,96
12,question_answering,triton_g4dn_xlarge_3,86,4,99
8,question_answering,triton_t2_large_2,59,35,102
6,object_detection,triton_t2_large_4,48,47,104
13,speech_recognition,triton_g4dn_xlarge_4,87,21,116
4,image_classification,triton_t2_large_1,31,79,119
9,object_detection,triton_t2_large_11,67,43,119
14,object_detection,triton_t2_large_7,105,28,142
5,image_classification,triton_t2_large_3,44,90,143
10,image_classification,triton_t2_large_12,67,83,159
20,object_detection,triton_t2_large_5,150,56,214
24,object_detection,triton_g4dn_xlarge_3,196,13,217
17,image_classification,triton_t2_large_1,141,70,219
18,image_classification,triton_t2_large_3,141,74,223
28,question_answering,triton_g4dn_xlarge_3,212,3,224
19,image_classification,triton_t2_large_4,146,70,225
25,speech_recognition,triton_g4dn_xlarge_4,202,19,230
22,question_answering,triton_t2_large_11,188,38,235
26,question_answering,triton_t2_large_7,207,34,250
29,speech_recognition,triton_g4dn_xlarge_4,230,20,258
23,image_classification,triton_t2_large_12,191,69,268
11,speech_recognition,triton_c5_2xlarge_1,72,189,270
31,image_classification,triton_t2_large_1,261,68,338
32,image_classification,triton_t2_large_3,267,73,348
35,object_detection,triton_t2_large_12,320,45,375
34,image_classification,triton_t2_large_11,301,76,386
38,image_classification,triton_g4dn_xlarge_4,390,13,412
37,object_detection,triton_g4dn_xlarge_3,389,15,413
36,object_detection,triton_c5_2xlarge_1,361,43,413
44,object_detection,triton_g4dn_xlarge_3,413,15,436
39,object_detection,triton_t2_large_1,393,41,442
45,image_classification,triton_g4dn_xlarge_4,422,12,443
47,object_detection,triton_g4dn_xlarge_3,432,10,451
46,object_detection,triton_g4dn_xlarge_4,426,12,457
43,image_classification,triton_c5_2xlarge_1,412,38,459
40,image_classification,triton_t2_large_3,399,74,482
42,image_classification,triton_t2_large_12,407,69,485
49,object_detection,triton_c5_2xlarge_1,454,24,487
48,object_detection,triton_t2_large_1,433,35,487
50,question_answering,triton_g4dn_xlarge_3,480,3,492
51,object_detection,triton_g4dn_xlarge_4,481,11,501
52,object_detection,triton_t2_large_1,482,28,519
57,object_detection,triton_g4dn_xlarge_4,515,9,532
56,speech_recognition,triton_g4dn_xlarge_3,510,18,537
59,question_answering,triton_g4dn_xlarge_3,539,4,551
58,object_detection,triton_t2_large_1,518,26,553
60,object_detection,triton_g4dn_xlarge_4,539,9,557
62,image_classification,triton_g4dn_xlarge_3,576,8,593
61,object_detection,triton_t2_large_1,554,32,595
63,question_answering,triton_g4dn_xlarge_4,591,3,603
66,object_detection,triton_g4dn_xlarge_4,613,9,631
65,speech_recognition,triton_g4dn_xlarge_3,610,19,637
64,question_answering,triton_t2_large_1,592,41,641
68,image_classification,triton_g4dn_xlarge_3,642,9,660
69,image_classification,triton_g4dn_xlarge_4,650,8,666
71,question_answering,triton_g4dn_xlarge_3,659,3,671
70,object_detection,triton_g4dn_xlarge_4,650,9,679
15,speech_recognition,triton_t2_large_6,106,569,684
74,object_detection,triton_g4dn_xlarge_4,671,9,688
55,speech_recognition,triton_c5_2xlarge_1,507,175,691
