task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
187,speech_recognition,triton_g4dn_xlarge_4,1920,18,2022
191,question_answering,triton_g4dn_xlarge_3,1957,3,2043
141,speech_recognition,triton_t2_large_8,1365,597,2045
143,speech_recognition,triton_t2_large_2,1385,578,2046
190,question_answering,triton_c5_2xlarge_1,1953,18,2054
188,question_answering,triton_t2_large_6,1929,45,2057
192,speech_recognition,triton_g4dn_xlarge_4,1957,19,2059
148,speech_recognition,triton_t2_large_1,1419,578,2081
193,object_detection,triton_t2_large_6,1986,27,2096
151,speech_recognition,triton_t2_large_7,1469,562,2115
194,object_detection,triton_t2_large_8,2000,50,2133
198,question_answering,triton_g4dn_xlarge_3,2054,3,2140
197,question_answering,triton_c5_2xlarge_1,2040,18,2143
153,speech_recognition,triton_t2_large_12,1493,581,2157
195,image_classification,triton_t2_large_1,2002,79,2165
199,speech_recognition,triton_g4dn_xlarge_4,2065,18,2167
201,object_detection,triton_t2_large_6,2089,33,2206
207,object_detection,triton_g4dn_xlarge_4,2116,10,2210
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2212
208,question_answering,triton_g4dn_xlarge_3,2119,3,2217
210,question_answering,triton_g4dn_xlarge_4,2133,3,2220
211,question_answering,triton_g4dn_xlarge_3,2136,3,2223
212,image_classification,triton_g4dn_xlarge_4,2143,10,2237
213,object_detection,triton_g4dn_xlarge_3,2143,11,2238
200,image_classification,triton_t2_large_7,2088,70,2241
160,speech_recognition,triton_t2_large_11,1596,567,2246
209,question_answering,triton_t2_large_6,2126,40,2250
214,image_classification,triton_g4dn_xlarge_4,2160,8,2251
204,image_classification,triton_t2_large_12,2106,72,2262
220,question_answering,triton_g4dn_xlarge_4,2196,4,2283
219,image_classification,triton_g4dn_xlarge_3,2195,7,2287
221,image_classification,triton_g4dn_xlarge_3,2197,8,2299
222,speech_recognition,triton_g4dn_xlarge_4,2197,20,2311
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2324
224,image_classification,triton_g4dn_xlarge_4,2225,8,2328
216,image_classification,triton_t2_large_6,2177,70,2331
226,image_classification,triton_g4dn_xlarge_3,2244,7,2335
218,image_classification,triton_t2_large_12,2185,70,2339
225,object_detection,triton_g4dn_xlarge_4,2237,10,2340
205,speech_recognition,triton_c5_2xlarge_1,2106,177,2366
229,object_detection,triton_c5_2xlarge_1,2297,24,2405
230,image_classification,triton_g4dn_xlarge_3,2320,7,2411
228,question_answering,triton_t2_large_12,2295,39,2417
231,image_classification,triton_g4dn_xlarge_4,2326,8,2418
227,image_classification,triton_t2_large_6,2280,74,2437
233,question_answering,triton_c5_2xlarge_1,2345,21,2449
235,question_answering,triton_g4dn_xlarge_4,2365,3,2452
234,object_detection,triton_g4dn_xlarge_3,2360,13,2456
232,object_detection,triton_t2_large_12,2340,34,2458
239,question_answering,triton_g4dn_xlarge_3,2410,3,2496
183,speech_recognition,triton_t2_large_4,1864,567,2515
237,question_answering,triton_t2_large_12,2404,32,2519
242,image_classification,triton_g4dn_xlarge_3,2435,7,2526
184,speech_recognition,triton_t2_large_5,1872,573,2528
240,speech_recognition,triton_g4dn_xlarge_4,2432,18,2534
246,question_answering,triton_g4dn_xlarge_3,2461,6,2551
243,object_detection,triton_g4dn_xlarge_4,2454,13,2551
241,object_detection,triton_t2_large_4,2433,39,2556
245,object_detection,triton_t2_large_12,2457,33,2574
244,question_answering,triton_t2_large_5,2456,38,2577
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2592
189,speech_recognition,triton_t2_large_3,1932,586,2601
248,object_detection,triton_t2_large_4,2497,36,2618
251,speech_recognition,triton_g4dn_xlarge_3,2515,20,2619
250,question_answering,triton_t2_large_12,2510,36,2629
249,object_detection,triton_t2_large_5,2505,44,2633
252,image_classification,triton_g4dn_xlarge_4,2552,8,2644
196,speech_recognition,triton_t2_large_2,2012,580,2676
253,question_answering,triton_t2_large_3,2571,39,2694
258,question_answering,triton_g4dn_xlarge_3,2601,9,2694
259,object_detection,triton_g4dn_xlarge_4,2603,14,2701
254,object_detection,triton_t2_large_4,2589,32,2707
260,image_classification,triton_g4dn_xlarge_4,2608,8,2710
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2718
257,object_detection,triton_t2_large_12,2600,34,2718
263,question_answering,triton_g4dn_xlarge_4,2622,3,2719
256,question_answering,triton_t2_large_2,2596,44,2724
266,image_classification,triton_g4dn_xlarge_3,2636,9,2728
261,question_answering,triton_t2_large_3,2615,35,2733
267,image_classification,triton_g4dn_xlarge_4,2649,8,2741
255,image_classification,triton_t2_large_5,2589,70,2745
265,object_detection,triton_t2_large_12,2636,29,2748
203,speech_recognition,triton_t2_large_1,2102,583,2769
202,speech_recognition,triton_t2_large_8,2100,596,2780
264,image_classification,triton_t2_large_4,2626,77,2786
272,question_answering,triton_g4dn_xlarge_3,2702,3,2789
271,question_answering,triton_t2_large_12,2670,39,2793
269,question_answering,triton_t2_large_5,2663,47,2794
238,speech_recognition,triton_c5_2xlarge_1,2408,303,2795
273,object_detection,triton_g4dn_xlarge_4,2712,12,2808
215,speech_recognition,triton_t2_large_7,2166,566,2815
268,image_classification,triton_t2_large_3,2660,73,2817
270,image_classification,triton_t2_large_2,2667,74,2825
274,object_detection,triton_t2_large_8,2714,30,2828
217,speech_recognition,triton_t2_large_11,2182,568,2834
275,question_answering,triton_t2_large_1,2733,40,2856
277,object_detection,triton_t2_large_4,2761,32,2876
283,image_classification,triton_g4dn_xlarge_3,2803,8,2895
282,question_answering,triton_c5_2xlarge_1,2802,19,2906
279,question_answering,triton_t2_large_2,2787,41,2912
280,object_detection,triton_t2_large_11,2790,38,2912
281,object_detection,triton_t2_large_12,2792,37,2913
284,speech_recognition,triton_g4dn_xlarge_4,2823,19,2926
287,object_detection,triton_t2_large_1,2841,66,2991
236,speech_recognition,triton_t2_large_6,2378,558,3020
293,object_detection,triton_g4dn_xlarge_3,2940,13,3037
292,object_detection,triton_c5_2xlarge_1,2939,31,3054
294,object_detection,triton_g4dn_xlarge_4,2950,19,3054
297,image_classification,triton_g4dn_xlarge_3,2966,10,3060
298,question_answering,triton_g4dn_xlarge_4,2980,3,3068
296,question_answering,triton_t2_large_1,2962,33,3079
291,image_classification,triton_t2_large_12,2929,73,3086
301,image_classification,triton_c5_2xlarge_1,3039,22,3145
302,question_answering,triton_g4dn_xlarge_3,3064,3,3151
303,image_classification,triton_g4dn_xlarge_4,3064,9,3157
299,image_classification,triton_t2_large_1,3018,70,3172
305,image_classification,triton_g4dn_xlarge_3,3092,8,3184
300,image_classification,triton_t2_large_12,3035,69,3188
306,image_classification,triton_g4dn_xlarge_4,3096,8,3188
307,question_answering,triton_t2_large_1,3109,33,3226
309,question_answering,triton_g4dn_xlarge_3,3140,3,3228
310,object_detection,triton_g4dn_xlarge_4,3146,11,3240
313,question_answering,triton_g4dn_xlarge_4,3174,3,3261
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3269
308,image_classification,triton_t2_large_12,3126,68,3278
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3288
315,speech_recognition,triton_g4dn_xlarge_3,3190,19,3294
317,speech_recognition,triton_g4dn_xlarge_3,3211,21,3317
316,object_detection,triton_t2_large_12,3204,31,3319
318,question_answering,triton_g4dn_xlarge_4,3246,3,3334
320,object_detection,triton_g4dn_xlarge_3,3261,9,3354
322,object_detection,triton_g4dn_xlarge_3,3287,9,3380
321,speech_recognition,triton_g4dn_xlarge_4,3281,19,3384
323,question_answering,triton_g4dn_xlarge_4,3303,3,3391
324,object_detection,triton_g4dn_xlarge_3,3305,10,3399
325,image_classification,triton_g4dn_xlarge_4,3320,8,3413
276,speech_recognition,triton_t2_large_3,2748,593,3425
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3426
327,object_detection,triton_g4dn_xlarge_4,3324,14,3433
328,image_classification,triton_g4dn_xlarge_3,3340,8,3442
330,image_classification,triton_g4dn_xlarge_4,3356,9,3449
278,speech_recognition,triton_t2_large_5,2781,590,3456
331,object_detection,triton_g4dn_xlarge_3,3361,10,3456
332,question_answering,triton_g4dn_xlarge_4,3373,3,3461
304,speech_recognition,triton_c5_2xlarge_1,3064,323,3471
285,speech_recognition,triton_t2_large_7,2830,567,3481
329,object_detection,triton_t2_large_3,3350,49,3483
288,speech_recognition,triton_t2_large_4,2846,570,3501
286,speech_recognition,triton_t2_large_8,2836,599,3519
289,speech_recognition,triton_t2_large_2,2853,583,3520
334,question_answering,triton_t2_large_3,3426,42,3553
335,object_detection,triton_t2_large_4,3439,32,3556
290,speech_recognition,triton_t2_large_11,2894,579,3558
333,image_classification,triton_t2_large_7,3422,71,3578
341,object_detection,triton_g4dn_xlarge_4,3492,11,3587
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3589
339,object_detection,triton_c5_2xlarge_1,3485,21,3590
337,object_detection,triton_t2_large_2,3474,47,3604
295,speech_recognition,triton_t2_large_6,2958,564,3607
346,question_answering,triton_g4dn_xlarge_3,3530,3,3618
347,image_classification,triton_g4dn_xlarge_4,3533,9,3626
343,object_detection,triton_t2_large_3,3499,46,3629
345,question_answering,triton_c5_2xlarge_1,3515,29,3630
344,object_detection,triton_t2_large_4,3499,53,3637
338,image_classification,triton_t2_large_11,3478,77,3640
342,image_classification,triton_t2_large_8,3493,75,3653
349,question_answering,triton_t2_large_6,3544,29,3657
355,image_classification,triton_g4dn_xlarge_3,3578,12,3674
356,image_classification,triton_g4dn_xlarge_4,3583,9,3676
350,question_answering,triton_t2_large_3,3554,42,3680
354,question_answering,triton_c5_2xlarge_1,3578,18,3680
352,object_detection,triton_t2_large_2,3568,41,3693
357,question_answering,triton_t2_large_6,3588,29,3701
362,object_detection,triton_g4dn_xlarge_3,3628,10,3723
351,image_classification,triton_t2_large_4,3564,77,3725
363,object_detection,triton_g4dn_xlarge_4,3628,18,3730
359,question_answering,triton_t2_large_3,3606,41,3731
366,object_detection,triton_g4dn_xlarge_3,3655,10,3749
358,image_classification,triton_t2_large_8,3598,70,3752
364,question_answering,triton_t2_large_6,3644,29,3757
367,image_classification,triton_g4dn_xlarge_4,3666,8,3759
365,object_detection,triton_t2_large_4,3645,37,3767
360,image_classification,triton_t2_large_2,3622,71,3778
374,question_answering,triton_g4dn_xlarge_4,3711,3,3799
369,question_answering,triton_t2_large_8,3682,38,3805
373,speech_recognition,triton_g4dn_xlarge_3,3708,19,3811
375,image_classification,triton_g4dn_xlarge_4,3718,8,3811
378,image_classification,triton_g4dn_xlarge_4,3727,8,3820
376,object_detection,triton_g4dn_xlarge_3,3719,10,3824
371,question_answering,triton_t2_large_4,3706,33,3824
311,speech_recognition,triton_t2_large_1,3164,575,3824
372,question_answering,triton_t2_large_2,3707,36,3827
368,image_classification,triton_t2_large_6,3677,77,3839
379,speech_recognition,triton_g4dn_xlarge_4,3730,19,3844
319,speech_recognition,triton_t2_large_12,3247,578,3909
380,image_classification,triton_t2_large_6,3770,66,3921
382,question_answering,triton_t2_large_4,3813,33,3931
385,object_detection,triton_g4dn_xlarge_3,3854,10,3949
384,object_detection,triton_t2_large_12,3834,33,3952
386,speech_recognition,triton_g4dn_xlarge_4,3861,20,3966
383,image_classification,triton_t2_large_2,3830,78,3992
361,speech_recognition,triton_c5_2xlarge_1,3622,305,4011
391,question_answering,triton_c5_2xlarge_1,3930,14,4029
392,image_classification,triton_g4dn_xlarge_3,3943,7,4035
387,image_classification,triton_t2_large_6,3891,66,4043
390,object_detection,triton_t2_large_12,3929,31,4044
388,object_detection,triton_t2_large_4,3919,40,4044
393,object_detection,triton_g4dn_xlarge_4,3958,10,4053
389,image_classification,triton_t2_large_2,3928,70,4083
394,question_answering,triton_t2_large_6,3988,30,4102
336,speech_recognition,triton_t2_large_5,3447,587,4119
398,object_detection,triton_g4dn_xlarge_3,4038,10,4132
397,object_detection,triton_c5_2xlarge_1,4037,19,4142
395,image_classification,triton_t2_large_4,3991,73,4148
399,speech_recognition,triton_g4dn_xlarge_4,4055,19,4159
348,speech_recognition,triton_t2_large_7,3540,569,4193
404,question_answering,triton_c5_2xlarge_1,4100,12,4198
405,image_classification,triton_g4dn_xlarge_3,4109,7,4200
402,question_answering,triton_t2_large_5,4084,34,4204
403,object_detection,triton_t2_large_2,4086,36,4207
400,image_classification,triton_t2_large_6,4070,68,4223
353,speech_recognition,triton_t2_large_11,3574,570,4228
406,object_detection,triton_g4dn_xlarge_4,4141,10,4236
412,question_answering,triton_c5_2xlarge_1,4185,12,4281
410,object_detection,triton_t2_large_2,4166,38,4288
413,question_answering,triton_g4dn_xlarge_3,4217,3,4305
414,object_detection,triton_g4dn_xlarge_4,4221,10,4316
416,question_answering,triton_c5_2xlarge_1,4244,12,4341
415,object_detection,triton_t2_large_2,4232,33,4350
417,image_classification,triton_g4dn_xlarge_3,4271,7,4363
370,speech_recognition,triton_t2_large_3,3698,584,4366
418,object_detection,triton_g4dn_xlarge_4,4276,10,4371
377,speech_recognition,triton_t2_large_8,3721,598,4404
421,question_answering,triton_c5_2xlarge_1,4338,12,4435
381,speech_recognition,triton_t2_large_1,3781,574,4439
420,object_detection,triton_t2_large_2,4322,37,4444
423,question_answering,triton_g4dn_xlarge_4,4370,3,4458
422,object_detection,triton_g4dn_xlarge_3,4366,9,4460
428,image_classification,triton_g4dn_xlarge_3,4436,7,4528
424,object_detection,triton_t2_large_8,4415,34,4533
427,image_classification,triton_c5_2xlarge_1,4429,21,4535
429,speech_recognition,triton_g4dn_xlarge_4,4453,19,4557
431,object_detection,triton_c5_2xlarge_1,4465,17,4567
425,image_classification,triton_t2_large_1,4421,70,4576
430,object_detection,triton_t2_large_8,4461,32,4578
426,image_classification,triton_t2_large_2,4428,84,4596
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4600
433,speech_recognition,triton_g4dn_xlarge_4,4509,19,4613
438,question_answering,triton_g4dn_xlarge_3,4538,3,4626
439,image_classification,triton_g4dn_xlarge_4,4539,8,4632
435,question_answering,triton_t2_large_1,4516,32,4632
440,object_detection,triton_g4dn_xlarge_3,4542,8,4635
434,object_detection,triton_t2_large_8,4515,38,4638
436,question_answering,triton_t2_large_2,4517,44,4646
441,object_detection,triton_g4dn_xlarge_4,4556,9,4650
396,speech_recognition,triton_t2_large_12,3995,591,4671
442,question_answering,triton_t2_large_8,4557,47,4689
443,question_answering,triton_t2_large_1,4589,36,4709
446,object_detection,triton_g4dn_xlarge_3,4617,13,4715
447,object_detection,triton_g4dn_xlarge_4,4621,12,4718
444,object_detection,triton_t2_large_2,4595,44,4724
401,speech_recognition,triton_t2_large_4,4071,572,4728
445,question_answering,triton_t2_large_12,4614,32,4731
448,question_answering,triton_t2_large_8,4659,35,4780
453,image_classification,triton_g4dn_xlarge_3,4689,7,4781
451,question_answering,triton_t2_large_2,4666,33,4784
454,object_detection,triton_g4dn_xlarge_4,4691,9,4785
408,speech_recognition,triton_t2_large_6,4153,558,4796
407,speech_recognition,triton_t2_large_7,4150,566,4800
450,image_classification,triton_t2_large_4,4661,70,4816
455,object_detection,triton_t2_large_8,4701,34,4820
409,speech_recognition,triton_t2_large_5,4155,585,4825
452,image_classification,triton_t2_large_12,4671,69,4826
458,image_classification,triton_g4dn_xlarge_4,4733,8,4826
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4835
411,speech_recognition,triton_t2_large_11,4182,570,4837
459,object_detection,triton_t2_large_7,4744,30,4859
456,image_classification,triton_t2_large_2,4721,71,4877
460,question_answering,triton_t2_large_6,4756,37,4878
437,speech_recognition,triton_c5_2xlarge_1,4521,272,4878
466,object_detection,triton_g4dn_xlarge_3,4786,9,4880
467,object_detection,triton_g4dn_xlarge_4,4790,11,4886
463,question_answering,triton_t2_large_5,4771,33,4888
464,object_detection,triton_t2_large_11,4775,30,4890
462,object_detection,triton_t2_large_4,4765,47,4897
461,image_classification,triton_t2_large_8,4758,69,4912
419,speech_recognition,triton_t2_large_3,4289,581,4955
468,image_classification,triton_t2_large_7,4806,68,4960
470,question_answering,triton_t2_large_8,4832,47,4964
473,question_answering,triton_t2_large_2,4862,33,4982
472,object_detection,triton_t2_large_5,4851,46,4983
475,image_classification,triton_c5_2xlarge_1,4884,22,4991
471,image_classification,triton_t2_large_4,4833,74,4992
477,question_answering,triton_g4dn_xlarge_4,4904,4,4993
476,object_detection,triton_g4dn_xlarge_3,4903,9,4997
485,speech_recognition,triton_g4dn_xlarge_3,4936,19,5040
484,image_classification,triton_c5_2xlarge_1,4934,22,5041
482,question_answering,triton_t2_large_5,4927,33,5045
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,5058
478,image_classification,triton_t2_large_7,4914,75,5074
479,image_classification,triton_t2_large_8,4914,79,5078
489,speech_recognition,triton_g4dn_xlarge_3,4982,20,5088
488,image_classification,triton_c5_2xlarge_1,4982,22,5090
490,image_classification,triton_g4dn_xlarge_4,4999,8,5092
494,question_answering,triton_g4dn_xlarge_3,5018,5,5108
495,question_answering,triton_g4dn_xlarge_4,5021,4,5110
491,object_detection,triton_t2_large_7,5004,27,5116
496,image_classification,triton_g4dn_xlarge_3,5027,7,5119
492,object_detection,triton_t2_large_8,5016,26,5129
487,image_classification,triton_t2_large_5,4961,83,5130
497,object_detection,triton_g4dn_xlarge_4,5046,10,5141
502,question_answering,triton_g4dn_xlarge_4,5059,3,5147
501,image_classification,triton_g4dn_xlarge_3,5054,10,5148
503,image_classification,triton_g4dn_xlarge_3,5067,7,5160
504,speech_recognition,triton_g4dn_xlarge_4,5069,19,5173
498,object_detection,triton_t2_large_7,5049,40,5173
507,question_answering,triton_g4dn_xlarge_4,5090,3,5179
505,speech_recognition,triton_g4dn_xlarge_3,5069,18,5183
499,image_classification,triton_t2_large_8,5050,75,5211
506,question_answering,triton_t2_large_7,5072,39,5217
509,object_detection,triton_g4dn_xlarge_3,5130,9,5224
510,speech_recognition,triton_g4dn_xlarge_4,5155,20,5260
512,image_classification,triton_g4dn_xlarge_3,5182,9,5277
513,image_classification,triton_g4dn_xlarge_4,5183,11,5279
493,speech_recognition,triton_c5_2xlarge_1,5018,176,5279
516,image_classification,triton_g4dn_xlarge_4,5198,8,5292
515,speech_recognition,triton_g4dn_xlarge_3,5187,18,5301
514,image_classification,triton_c5_2xlarge_1,5185,26,5306
518,question_answering,triton_g4dn_xlarge_4,5225,3,5313
