task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,47
1,object_detection,triton_t2_large_7,5,34,49
3,question_answering,triton_t2_large_8,21,36,66
12,question_answering,triton_g4dn_xlarge_3,86,4,100
7,question_answering,triton_t2_large_5,53,43,105
8,question_answering,triton_t2_large_2,59,45,114
6,object_detection,triton_t2_large_4,48,58,116
13,speech_recognition,triton_g4dn_xlarge_4,87,21,117
4,image_classification,triton_t2_large_1,31,80,121
9,object_detection,triton_t2_large_11,67,47,123
5,image_classification,triton_t2_large_3,44,82,135
14,object_detection,triton_t2_large_7,105,34,147
10,image_classification,triton_t2_large_12,67,82,158
20,object_detection,triton_t2_large_5,150,52,211
24,object_detection,triton_g4dn_xlarge_3,196,11,217
18,image_classification,triton_t2_large_3,141,69,220
28,question_answering,triton_g4dn_xlarge_3,212,3,224
17,image_classification,triton_t2_large_1,141,79,229
25,speech_recognition,triton_g4dn_xlarge_4,202,18,230
22,question_answering,triton_t2_large_11,188,35,233
19,image_classification,triton_t2_large_4,146,80,235
26,question_answering,triton_t2_large_7,207,34,250
29,speech_recognition,triton_g4dn_xlarge_4,230,18,258
11,speech_recognition,triton_c5_2xlarge_1,72,182,263
23,image_classification,triton_t2_large_12,191,73,274
31,image_classification,triton_t2_large_1,261,68,339
32,image_classification,triton_t2_large_3,267,77,353
35,object_detection,triton_t2_large_12,320,38,368
34,image_classification,triton_t2_large_11,301,73,384
36,object_detection,triton_c5_2xlarge_1,361,20,390
37,object_detection,triton_g4dn_xlarge_3,389,11,409
38,image_classification,triton_g4dn_xlarge_4,390,10,410
44,object_detection,triton_g4dn_xlarge_3,413,15,437
45,image_classification,triton_g4dn_xlarge_4,422,8,440
39,object_detection,triton_t2_large_1,393,41,444
47,object_detection,triton_g4dn_xlarge_3,432,10,452
48,object_detection,triton_g4dn_xlarge_4,433,17,459
43,image_classification,triton_c5_2xlarge_1,412,43,465
49,object_detection,triton_g4dn_xlarge_3,454,8,472
40,image_classification,triton_t2_large_3,399,76,484
46,object_detection,triton_t2_large_1,426,39,485
50,question_answering,triton_g4dn_xlarge_4,480,3,492
42,image_classification,triton_t2_large_12,407,76,492
51,object_detection,triton_t2_large_1,481,32,522
52,object_detection,triton_t2_large_3,482,38,530
55,speech_recognition,triton_g4dn_xlarge_3,507,18,535
56,speech_recognition,triton_g4dn_xlarge_4,510,18,538
59,question_answering,triton_g4dn_xlarge_3,539,9,558
57,object_detection,triton_t2_large_1,515,37,562
60,object_detection,triton_g4dn_xlarge_4,539,17,566
58,object_detection,triton_t2_large_3,518,28,566
61,object_detection,triton_t2_large_1,554,34,598
63,question_answering,triton_g4dn_xlarge_3,591,3,604
64,question_answering,triton_g4dn_xlarge_4,592,3,605
66,object_detection,triton_g4dn_xlarge_3,613,9,632
68,image_classification,triton_g4dn_xlarge_3,642,8,659
62,image_classification,triton_t2_large_3,576,73,659
67,speech_recognition,triton_g4dn_xlarge_4,641,19,670
71,question_answering,triton_g4dn_xlarge_3,659,3,673
72,question_answering,triton_g4dn_xlarge_4,661,3,674
15,speech_recognition,triton_t2_large_6,106,565,681
54,speech_recognition,triton_c5_2xlarge_1,504,175,689
70,object_detection,triton_g4dn_xlarge_4,650,9,689
73,speech_recognition,triton_g4dn_xlarge_3,666,19,694
76,object_detection,triton_g4dn_xlarge_3,688,11,710
77,object_detection,triton_g4dn_xlarge_4,689,12,711
74,object_detection,triton_c5_2xlarge_1,671,21,712
79,question_answering,triton_g4dn_xlarge_4,695,3,718
81,question_answering,triton_g4dn_xlarge_4,711,3,724
69,image_classification,triton_t2_large_3,650,68,727
16,speech_recognition,triton_t2_large_8,121,599,729
78,object_detection,triton_c5_2xlarge_1,692,17,729
80,speech_recognition,triton_g4dn_xlarge_3,703,21,733
83,question_answering,triton_c5_2xlarge_1,721,14,744
84,image_classification,triton_g4dn_xlarge_3,730,8,748
21,speech_recognition,triton_t2_large_2,155,584,749
85,speech_recognition,triton_g4dn_xlarge_4,748,19,778
82,image_classification,triton_t2_large_3,718,68,796
88,question_answering,triton_c5_2xlarge_1,779,12,802
27,speech_recognition,triton_t2_large_5,210,588,807
89,object_detection,triton_g4dn_xlarge_3,796,9,815
30,speech_recognition,triton_t2_large_7,245,568,823
90,object_detection,triton_g4dn_xlarge_4,808,9,828
87,object_detection,triton_t2_large_2,769,51,830
86,image_classification,triton_t2_large_8,753,70,832
33,speech_recognition,triton_t2_large_4,298,569,877
91,object_detection,triton_t2_large_7,865,28,902
93,object_detection,triton_t2_large_3,896,31,936
94,question_answering,triton_t2_large_4,897,31,938
92,image_classification,triton_t2_large_8,866,75,950
98,question_answering,triton_g4dn_xlarge_3,946,3,959
96,object_detection,triton_t2_large_2,916,39,965
99,image_classification,triton_g4dn_xlarge_4,950,8,967
97,image_classification,triton_c5_2xlarge_1,934,38,982
41,speech_recognition,triton_t2_large_11,406,567,983
100,object_detection,triton_t2_large_7,957,32,999
102,object_detection,triton_t2_large_3,965,28,1002
107,object_detection,triton_g4dn_xlarge_3,1016,10,1036
101,image_classification,triton_t2_large_8,958,71,1039
106,object_detection,triton_c5_2xlarge_1,1014,18,1043
104,image_classification,triton_t2_large_2,977,72,1060
103,image_classification,triton_t2_large_4,976,78,1064
105,image_classification,triton_t2_large_11,988,70,1068
108,speech_recognition,triton_g4dn_xlarge_4,1042,19,1072
53,speech_recognition,triton_t2_large_12,484,589,1082
116,question_answering,triton_g4dn_xlarge_4,1076,4,1089
111,object_detection,triton_t2_large_3,1052,29,1091
115,object_detection,triton_g4dn_xlarge_3,1073,10,1092
113,object_detection,triton_t2_large_11,1061,36,1107
112,question_answering,triton_t2_large_2,1053,45,1109
109,image_classification,triton_t2_large_7,1052,68,1130
110,image_classification,triton_t2_large_8,1052,73,1135
118,object_detection,triton_t2_large_4,1093,36,1140
119,question_answering,triton_t2_large_2,1116,32,1158
122,object_detection,triton_g4dn_xlarge_3,1143,9,1163
123,image_classification,triton_g4dn_xlarge_4,1150,8,1168
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
117,image_classification,triton_t2_large_3,1089,81,1179
65,speech_recognition,triton_t2_large_1,610,577,1197
127,question_answering,triton_t2_large_2,1163,32,1204
120,image_classification,triton_t2_large_11,1126,69,1205
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
126,question_answering,triton_t2_large_4,1160,40,1210
121,image_classification,triton_t2_large_12,1130,76,1215
124,image_classification,triton_t2_large_7,1151,71,1233
75,speech_recognition,triton_t2_large_6,678,566,1254
130,object_detection,triton_t2_large_1,1206,41,1256
114,speech_recognition,triton_c5_2xlarge_1,1072,179,1261
133,question_answering,triton_t2_large_2,1279,37,1326
137,object_detection,triton_g4dn_xlarge_3,1307,11,1328
132,image_classification,triton_t2_large_4,1240,82,1332
136,object_detection,triton_c5_2xlarge_1,1306,21,1338
135,object_detection,triton_t2_large_12,1296,37,1343
138,speech_recognition,triton_g4dn_xlarge_4,1326,19,1355
139,question_answering,triton_t2_large_7,1343,30,1384
140,object_detection,triton_t2_large_6,1364,35,1409
142,object_detection,triton_t2_large_4,1372,29,1411
146,image_classification,triton_g4dn_xlarge_3,1400,8,1418
145,question_answering,triton_c5_2xlarge_1,1398,13,1421
147,question_answering,triton_g4dn_xlarge_4,1408,3,1421
144,image_classification,triton_t2_large_12,1398,70,1478
95,speech_recognition,triton_t2_large_5,901,579,1490
149,object_detection,triton_t2_large_6,1435,46,1491
153,speech_recognition,triton_g4dn_xlarge_3,1493,19,1522
154,question_answering,triton_g4dn_xlarge_4,1522,3,1536
152,image_classification,triton_c5_2xlarge_1,1489,38,1537
157,object_detection,triton_c5_2xlarge_1,1556,17,1583
159,image_classification,triton_g4dn_xlarge_4,1578,7,1596
158,speech_recognition,triton_g4dn_xlarge_3,1572,19,1601
155,image_classification,triton_t2_large_6,1523,74,1606
156,object_detection,triton_t2_large_5,1556,45,1611
161,image_classification,triton_g4dn_xlarge_3,1617,8,1635
162,question_answering,triton_g4dn_xlarge_4,1624,3,1637
165,image_classification,triton_g4dn_xlarge_3,1652,8,1670
166,image_classification,triton_g4dn_xlarge_4,1653,9,1673
167,image_classification,triton_g4dn_xlarge_3,1663,7,1681
163,object_detection,triton_t2_large_6,1647,28,1686
168,speech_recognition,triton_g4dn_xlarge_4,1671,18,1699
164,question_answering,triton_t2_large_5,1650,39,1700
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1703
170,image_classification,triton_g4dn_xlarge_4,1694,8,1712
173,object_detection,triton_g4dn_xlarge_3,1734,9,1753
125,speech_recognition,triton_t2_large_8,1160,590,1760
174,image_classification,triton_g4dn_xlarge_4,1753,7,1770
171,question_answering,triton_t2_large_6,1723,38,1771
172,question_answering,triton_t2_large_5,1728,37,1775
177,question_answering,triton_g4dn_xlarge_4,1764,4,1779
176,image_classification,triton_g4dn_xlarge_3,1764,7,1782
160,speech_recognition,triton_c5_2xlarge_1,1596,179,1785
178,question_answering,triton_t2_large_6,1765,30,1806
180,question_answering,triton_c5_2xlarge_1,1783,14,1807
175,question_answering,triton_t2_large_8,1757,44,1811
131,speech_recognition,triton_t2_large_3,1229,577,1816
179,image_classification,triton_t2_large_5,1778,69,1857
181,question_answering,triton_g4dn_xlarge_3,1850,3,1864
182,image_classification,triton_g4dn_xlarge_4,1854,8,1873
134,speech_recognition,triton_t2_large_11,1292,584,1886
188,question_answering,triton_c5_2xlarge_1,1929,12,1951
185,object_detection,triton_t2_large_3,1908,36,1955
141,speech_recognition,triton_t2_large_1,1365,582,1957
189,speech_recognition,triton_g4dn_xlarge_3,1932,18,1961
190,question_answering,triton_g4dn_xlarge_4,1953,3,1966
143,speech_recognition,triton_t2_large_2,1385,580,1975
148,speech_recognition,triton_t2_large_7,1419,568,1997
191,question_answering,triton_t2_large_1,1957,38,2005
195,image_classification,triton_g4dn_xlarge_3,2002,7,2020
194,object_detection,triton_c5_2xlarge_1,2000,16,2026
193,object_detection,triton_t2_large_2,1986,33,2029
150,speech_recognition,triton_t2_large_4,1461,562,2033
196,speech_recognition,triton_g4dn_xlarge_4,2012,18,2041
151,speech_recognition,triton_t2_large_12,1469,582,2061
197,question_answering,triton_t2_large_7,2040,30,2081
198,question_answering,triton_t2_large_1,2054,31,2096
204,image_classification,triton_g4dn_xlarge_4,2106,7,2124
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2131
207,object_detection,triton_g4dn_xlarge_4,2116,10,2136
201,object_detection,triton_t2_large_12,2089,39,2138
209,question_answering,triton_g4dn_xlarge_3,2126,3,2139
208,question_answering,triton_g4dn_xlarge_4,2119,3,2144
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
212,image_classification,triton_g4dn_xlarge_4,2143,8,2161
213,object_detection,triton_g4dn_xlarge_3,2143,11,2164
200,image_classification,triton_t2_large_2,2088,77,2176
210,question_answering,triton_t2_large_12,2133,34,2177
214,image_classification,triton_g4dn_xlarge_4,2160,7,2177
218,image_classification,triton_g4dn_xlarge_4,2185,7,2203
217,speech_recognition,triton_g4dn_xlarge_3,2182,19,2211
219,image_classification,triton_g4dn_xlarge_4,2195,8,2213
220,question_answering,triton_g4dn_xlarge_3,2196,3,2221
221,image_classification,triton_g4dn_xlarge_4,2197,8,2226
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2249
223,speech_recognition,triton_g4dn_xlarge_4,2211,18,2250
226,image_classification,triton_g4dn_xlarge_3,2244,8,2263
224,image_classification,triton_g4dn_xlarge_4,2225,9,2264
216,image_classification,triton_t2_large_12,2177,79,2266
202,speech_recognition,triton_c5_2xlarge_1,2100,179,2289
225,object_detection,triton_t2_large_12,2237,34,2304
228,question_answering,triton_g4dn_xlarge_3,2295,3,2309
229,object_detection,triton_g4dn_xlarge_4,2297,9,2316
231,image_classification,triton_g4dn_xlarge_3,2326,8,2344
227,image_classification,triton_c5_2xlarge_1,2280,60,2351
232,object_detection,triton_g4dn_xlarge_4,2340,16,2367
233,question_answering,triton_c5_2xlarge_1,2345,14,2369
234,object_detection,triton_g4dn_xlarge_3,2360,9,2379
235,question_answering,triton_g4dn_xlarge_4,2365,3,2379
230,image_classification,triton_t2_large_12,2320,68,2399
237,question_answering,triton_g4dn_xlarge_3,2404,3,2418
183,speech_recognition,triton_t2_large_6,1864,564,2438
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2438
241,object_detection,triton_g4dn_xlarge_4,2433,9,2452
239,question_answering,triton_t2_large_12,2410,32,2452
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2462
244,question_answering,triton_g4dn_xlarge_3,2456,3,2470
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
245,object_detection,triton_g4dn_xlarge_4,2457,9,2477
184,speech_recognition,triton_t2_large_8,1872,596,2479
243,object_detection,triton_t2_large_12,2454,33,2498
186,speech_recognition,triton_t2_large_5,1912,577,2500
187,speech_recognition,triton_t2_large_11,1920,571,2502
242,image_classification,triton_t2_large_6,2435,72,2518
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2519
248,object_detection,triton_t2_large_8,2497,35,2543
192,speech_recognition,triton_t2_large_3,1957,580,2548
249,object_detection,triton_t2_large_5,2505,34,2550
