id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 80.793, 't2.large-2-1': 80.793, 'c5.2xlarge-1-1': 41.555, 'c5.2xlarge-2-1': 41.555, 'c5.2xlarge-3-1': 41.555, 'c5.2xlarge-4-1': 41.555, 'g4dn.xlarge-1-1': 16.595, 'g4dn.xlarge-2-1': 16.595}",0.0,0.0,80.793,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-3-1,0.0,"{'t2.large-1-1': 80.793, 't2.large-2-1': 80.793, 'c5.2xlarge-1-1': 41.555, 'c5.2xlarge-2-1': 41.555, 'c5.2xlarge-3-1': 41.555, 'c5.2xlarge-4-1': 41.555, 'g4dn.xlarge-1-1': 16.595, 'g4dn.xlarge-2-1': 16.595}",0.0,4940.606000000013,4982.161000000014,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 80.793, 't2.large-2-1': 80.793, 'c5.2xlarge-1-1': 41.555, 'c5.2xlarge-2-1': 41.555, 'c5.2xlarge-3-1': 41.555, 'c5.2xlarge-4-1': 41.555, 'g4dn.xlarge-1-1': 16.595, 'g4dn.xlarge-2-1': 16.595}",0.0,0.0,80.793,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 80.793, 't2.large-2-1': 80.793, 'c5.2xlarge-1-1': 41.555, 'c5.2xlarge-2-1': 41.555, 'c5.2xlarge-3-1': 41.555, 'c5.2xlarge-4-1': 41.555, 'g4dn.xlarge-1-1': 16.595, 'g4dn.xlarge-2-1': 16.595}",0.0,4992.295000000011,5008.890000000011,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-2-1,0.0,"{'t2.large-1-1': 80.793, 't2.large-2-1': 80.793, 'c5.2xlarge-1-1': 41.555, 'c5.2xlarge-2-1': 41.555, 'c5.2xlarge-3-1': 41.555, 'c5.2xlarge-4-1': 41.555, 'g4dn.xlarge-1-1': 16.595, 'g4dn.xlarge-2-1': 16.595}",0.0,4942.51000000001,4959.1050000000105,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 80.793, 't2.large-2-1': 80.793, 'c5.2xlarge-1-1': 41.555, 'c5.2xlarge-2-1': 41.555, 'c5.2xlarge-3-1': 41.555, 'c5.2xlarge-4-1': 41.555, 'g4dn.xlarge-1-1': 16.595, 'g4dn.xlarge-2-1': 16.595}",0.0,4814.2,4894.9929999999995,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 80.793, 't2.large-2-1': 80.793, 'c5.2xlarge-1-1': 41.555, 'c5.2xlarge-2-1': 41.555, 'c5.2xlarge-3-1': 41.555, 'c5.2xlarge-4-1': 41.555, 'g4dn.xlarge-1-1': 16.595, 'g4dn.xlarge-2-1': 16.595}",0.0,0.0,41.555,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 80.793, 't2.large-2-1': 80.793, 'c5.2xlarge-1-1': 41.555, 'c5.2xlarge-2-1': 41.555, 'c5.2xlarge-3-1': 41.555, 'c5.2xlarge-4-1': 41.555, 'g4dn.xlarge-1-1': 16.595, 'g4dn.xlarge-2-1': 16.595}",0.0,5007.269000000013,5048.824000000013,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 80.793, 't2.large-2-1': 80.793, 'c5.2xlarge-1-1': 41.555, 'c5.2xlarge-2-1': 41.555, 'c5.2xlarge-3-1': 41.555, 'c5.2xlarge-4-1': 41.555, 'g4dn.xlarge-1-1': 16.595, 'g4dn.xlarge-2-1': 16.595}",0.0,5004.379000000011,5020.974000000011,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 80.793, 't2.large-2-1': 80.793, 'c5.2xlarge-1-1': 41.555, 'c5.2xlarge-2-1': 41.555, 'c5.2xlarge-3-1': 41.555, 'c5.2xlarge-4-1': 41.555, 'g4dn.xlarge-1-1': 16.595, 'g4dn.xlarge-2-1': 16.595}",0.0,4969.105000000013,5010.6600000000135,inf,50000.0,50000.0
