task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
194,object_detection,triton_g4dn_xlarge_3,2000,13,2024
195,image_classification,triton_g4dn_xlarge_4,2002,13,2025
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2042
151,speech_recognition,triton_t2_large_3,1469,574,2053
184,speech_recognition,triton_c5_2xlarge_1,1872,183,2065
150,speech_recognition,triton_t2_large_8,1461,594,2065
197,question_answering,triton_t2_large_6,2040,33,2085
198,question_answering,triton_t2_large_1,2054,31,2095
186,speech_recognition,triton_c5_2xlarge_3,1912,176,2098
200,image_classification,triton_c5_2xlarge_1,2088,27,2125
201,object_detection,triton_c5_2xlarge_2,2089,30,2129
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2131
204,image_classification,triton_g4dn_xlarge_4,2106,14,2131
205,speech_recognition,triton_g4dn_xlarge_1,2106,23,2139
158,speech_recognition,triton_t2_large_7,1572,566,2148
209,question_answering,triton_c5_2xlarge_1,2126,14,2150
211,question_answering,triton_g4dn_xlarge_3,2136,3,2150
210,question_answering,triton_c5_2xlarge_2,2133,13,2156
212,image_classification,triton_g4dn_xlarge_4,2143,8,2162
213,object_detection,triton_g4dn_xlarge_1,2143,12,2165
208,question_answering,triton_t2_large_1,2119,40,2169
207,object_detection,triton_t2_large_8,2116,46,2172
220,question_answering,triton_g4dn_xlarge_4,2196,5,2212
219,image_classification,triton_g4dn_xlarge_3,2195,7,2214
221,image_classification,triton_g4dn_xlarge_1,2197,9,2216
218,image_classification,triton_c5_2xlarge_2,2185,21,2217
214,image_classification,triton_t2_large_7,2160,67,2237
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2242
224,image_classification,triton_g4dn_xlarge_4,2225,8,2244
225,object_detection,triton_g4dn_xlarge_1,2237,9,2257
216,image_classification,triton_t2_large_1,2177,76,2264
202,speech_recognition,triton_c5_2xlarge_3,2100,175,2286
229,object_detection,triton_g4dn_xlarge_3,2297,9,2317
228,question_answering,triton_c5_2xlarge_3,2295,13,2319
226,image_classification,triton_t2_large_7,2244,65,2320
230,image_classification,triton_g4dn_xlarge_4,2320,7,2338
231,image_classification,triton_g4dn_xlarge_1,2326,7,2344
217,speech_recognition,triton_c5_2xlarge_1,2182,176,2368
233,question_answering,triton_c5_2xlarge_3,2345,13,2368
227,image_classification,triton_t2_large_1,2280,78,2369
232,object_detection,triton_t2_large_7,2340,26,2377
234,object_detection,triton_g4dn_xlarge_3,2360,9,2380
235,question_answering,triton_g4dn_xlarge_4,2365,4,2380
222,speech_recognition,triton_c5_2xlarge_2,2197,184,2402
236,speech_recognition,triton_g4dn_xlarge_1,2378,19,2407
239,question_answering,triton_c5_2xlarge_1,2410,12,2433
183,speech_recognition,triton_t2_large_4,1864,564,2439
237,question_answering,triton_t2_large_7,2404,37,2451
242,image_classification,triton_g4dn_xlarge_3,2435,8,2454
241,object_detection,triton_c5_2xlarge_3,2433,22,2466
244,question_answering,triton_g4dn_xlarge_1,2456,6,2473
243,object_detection,triton_g4dn_xlarge_4,2454,15,2480
245,object_detection,triton_t2_large_7,2457,37,2504
246,question_answering,triton_t2_large_4,2461,32,2504
249,object_detection,triton_g4dn_xlarge_3,2505,9,2524
250,question_answering,triton_g4dn_xlarge_4,2510,3,2524
248,object_detection,triton_c5_2xlarge_3,2497,20,2527
192,speech_recognition,triton_t2_large_5,1957,577,2544
251,speech_recognition,triton_g4dn_xlarge_1,2515,19,2545
256,question_answering,triton_g4dn_xlarge_3,2596,3,2609
253,question_answering,triton_t2_large_4,2571,32,2613
258,question_answering,triton_g4dn_xlarge_1,2601,4,2615
240,speech_recognition,triton_c5_2xlarge_2,2432,177,2619
257,object_detection,triton_g4dn_xlarge_4,2600,12,2623
260,image_classification,triton_g4dn_xlarge_3,2608,7,2626
261,question_answering,triton_g4dn_xlarge_4,2615,3,2629
252,image_classification,triton_t2_large_7,2552,75,2639
255,image_classification,triton_c5_2xlarge_3,2589,40,2641
262,speech_recognition,triton_g4dn_xlarge_1,2615,19,2645
264,image_classification,triton_g4dn_xlarge_3,2626,8,2645
263,question_answering,triton_c5_2xlarge_2,2622,14,2647
266,image_classification,triton_g4dn_xlarge_1,2636,11,2658
254,object_detection,triton_t2_large_5,2589,58,2658
265,object_detection,triton_g4dn_xlarge_4,2636,11,2658
259,object_detection,triton_t2_large_4,2603,47,2660
199,speech_recognition,triton_t2_large_3,2065,588,2664
247,speech_recognition,triton_c5_2xlarge_1,2490,177,2678
206,speech_recognition,triton_t2_large_6,2110,562,2682
271,question_answering,triton_c5_2xlarge_1,2670,14,2694
269,question_answering,triton_t2_large_4,2663,31,2705
272,question_answering,triton_c5_2xlarge_2,2702,13,2725
267,image_classification,triton_t2_large_7,2649,67,2727
274,object_detection,triton_g4dn_xlarge_3,2714,9,2735
273,object_detection,triton_c5_2xlarge_3,2712,20,2743
268,image_classification,triton_t2_large_3,2660,74,2745
275,question_answering,triton_g4dn_xlarge_4,2733,3,2747
270,image_classification,triton_t2_large_5,2667,76,2753
215,speech_recognition,triton_t2_large_8,2166,596,2772
276,speech_recognition,triton_g4dn_xlarge_1,2748,19,2778
277,object_detection,triton_t2_large_7,2761,32,2804
279,question_answering,triton_t2_large_8,2787,35,2833
283,image_classification,triton_c5_2xlarge_1,2803,21,2835
281,object_detection,triton_t2_large_4,2792,43,2845
280,object_detection,triton_t2_large_3,2790,45,2846
282,question_answering,triton_t2_large_5,2802,32,2847
286,speech_recognition,triton_g4dn_xlarge_3,2836,18,2865
287,object_detection,triton_g4dn_xlarge_4,2841,17,2869
288,speech_recognition,triton_g4dn_xlarge_1,2846,22,2879
296,question_answering,triton_g4dn_xlarge_4,2962,3,2976
292,object_detection,triton_t2_large_4,2939,28,2979
294,object_detection,triton_c5_2xlarge_1,2950,19,2981
238,speech_recognition,triton_t2_large_1,2408,565,2984
297,image_classification,triton_g4dn_xlarge_1,2966,8,2985
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2988
293,object_detection,triton_t2_large_5,2940,45,2996
284,speech_recognition,triton_c5_2xlarge_2,2823,180,3014
285,speech_recognition,triton_c5_2xlarge_3,2830,179,3020
291,image_classification,triton_t2_large_3,2929,81,3021
298,question_answering,triton_t2_large_1,2980,40,3031
302,question_answering,triton_c5_2xlarge_1,3064,12,3088
303,image_classification,triton_c5_2xlarge_2,3064,23,3099
299,image_classification,triton_t2_large_3,3018,70,3099
305,image_classification,triton_g4dn_xlarge_3,3092,7,3111
300,image_classification,triton_t2_large_4,3035,69,3115
306,image_classification,triton_g4dn_xlarge_4,3096,8,3115
301,image_classification,triton_t2_large_5,3039,69,3119
307,question_answering,triton_g4dn_xlarge_1,3109,3,3124
309,question_answering,triton_t2_large_3,3140,33,3185
310,object_detection,triton_t2_large_4,3146,33,3190
313,question_answering,triton_c5_2xlarge_2,3174,12,3198
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3214
308,image_classification,triton_t2_large_1,3126,77,3215
315,speech_recognition,triton_g4dn_xlarge_4,3190,18,3220
316,object_detection,triton_g4dn_xlarge_1,3204,9,3225
304,speech_recognition,triton_c5_2xlarge_3,3064,177,3253
320,object_detection,triton_c5_2xlarge_2,3261,21,3293
318,question_answering,triton_t2_large_3,3246,41,3298
322,object_detection,triton_g4dn_xlarge_3,3287,9,3307
323,question_answering,triton_g4dn_xlarge_4,3303,3,3318
324,object_detection,triton_g4dn_xlarge_1,3305,9,3325
327,object_detection,triton_g4dn_xlarge_3,3324,9,3344
278,speech_recognition,triton_t2_large_6,2781,560,3352
312,speech_recognition,triton_c5_2xlarge_1,3166,179,3356
328,image_classification,triton_g4dn_xlarge_4,3340,8,3359
329,object_detection,triton_g4dn_xlarge_1,3350,9,3371
332,question_answering,triton_g4dn_xlarge_3,3373,3,3388
331,object_detection,triton_c5_2xlarge_1,3361,16,3389
325,image_classification,triton_t2_large_3,3320,75,3406
289,speech_recognition,triton_t2_large_7,2853,565,3430
330,image_classification,triton_t2_large_6,3356,67,3434
334,question_answering,triton_g4dn_xlarge_1,3426,3,3440
333,image_classification,triton_g4dn_xlarge_4,3422,8,3441
321,speech_recognition,triton_c5_2xlarge_3,3281,180,3472
335,object_detection,triton_t2_large_7,3439,26,3477
290,speech_recognition,triton_t2_large_8,2894,599,3505
326,speech_recognition,triton_c5_2xlarge_2,3322,180,3513
342,image_classification,triton_g4dn_xlarge_1,3493,10,3515
341,object_detection,triton_g4dn_xlarge_4,3492,11,3515
340,speech_recognition,triton_g4dn_xlarge_3,3486,25,3523
339,object_detection,triton_c5_2xlarge_3,3485,26,3523
337,object_detection,triton_t2_large_3,3474,36,3523
338,image_classification,triton_c5_2xlarge_1,3478,39,3529
343,object_detection,triton_t2_large_7,3499,25,3536
344,object_detection,triton_t2_large_8,3499,35,3546
349,question_answering,triton_g4dn_xlarge_3,3544,3,3559
345,question_answering,triton_t2_large_3,3515,36,3562
347,image_classification,triton_c5_2xlarge_2,3533,22,3566
350,question_answering,triton_g4dn_xlarge_4,3554,3,3569
346,question_answering,triton_c5_2xlarge_1,3530,30,3571
351,image_classification,triton_g4dn_xlarge_1,3564,7,3583
357,question_answering,triton_g4dn_xlarge_3,3588,3,3602
352,object_detection,triton_t2_large_7,3568,29,3608
356,image_classification,triton_c5_2xlarge_2,3583,21,3615
358,image_classification,triton_g4dn_xlarge_4,3598,8,3617
359,question_answering,triton_g4dn_xlarge_1,3606,3,3621
354,question_answering,triton_t2_large_3,3578,32,3622
355,image_classification,triton_c5_2xlarge_1,3578,42,3631
364,question_answering,triton_g4dn_xlarge_3,3644,4,3660
362,object_detection,triton_c5_2xlarge_1,3628,20,3660
363,object_detection,triton_c5_2xlarge_2,3628,24,3663
365,object_detection,triton_g4dn_xlarge_4,3645,10,3666
366,object_detection,triton_g4dn_xlarge_1,3655,10,3676
369,question_answering,triton_g4dn_xlarge_3,3682,4,3697
360,image_classification,triton_t2_large_7,3622,66,3699
367,image_classification,triton_c5_2xlarge_1,3666,39,3716
368,image_classification,triton_c5_2xlarge_2,3677,28,3717
371,question_answering,triton_g4dn_xlarge_1,3706,3,3721
370,speech_recognition,triton_g4dn_xlarge_4,3698,18,3728
348,speech_recognition,triton_c5_2xlarge_3,3540,181,3732
374,question_answering,triton_c5_2xlarge_2,3711,14,3736
375,image_classification,triton_g4dn_xlarge_3,3718,7,3736
376,object_detection,triton_g4dn_xlarge_4,3719,9,3740
372,question_answering,triton_t2_large_7,3707,29,3748
377,speech_recognition,triton_g4dn_xlarge_1,3721,20,3752
311,speech_recognition,triton_t2_large_5,3164,577,3752
378,image_classification,triton_c5_2xlarge_2,3727,26,3765
380,image_classification,triton_g4dn_xlarge_3,3770,8,3790
317,speech_recognition,triton_t2_large_1,3211,577,3799
381,speech_recognition,triton_g4dn_xlarge_4,3781,19,3812
382,question_answering,triton_g4dn_xlarge_1,3813,3,3829
319,speech_recognition,triton_t2_large_4,3247,579,3836
384,object_detection,triton_t2_large_1,3834,32,3877
385,object_detection,triton_t2_large_4,3854,28,3893
373,speech_recognition,triton_c5_2xlarge_1,3708,177,3897
383,image_classification,triton_t2_large_7,3830,69,3911
379,speech_recognition,triton_c5_2xlarge_3,3730,176,3918
387,image_classification,triton_c5_2xlarge_1,3891,26,3928
391,question_answering,triton_g4dn_xlarge_4,3930,5,3947
390,object_detection,triton_g4dn_xlarge_3,3929,10,3950
388,object_detection,triton_c5_2xlarge_2,3919,20,3951
392,image_classification,triton_g4dn_xlarge_1,3943,7,3962
389,image_classification,triton_c5_2xlarge_3,3928,39,3979
393,object_detection,triton_t2_large_7,3958,32,4001
336,speech_recognition,triton_t2_large_6,3447,561,4020
394,question_answering,triton_t2_large_1,3988,39,4039
395,image_classification,triton_t2_large_4,3991,75,4078
397,object_detection,triton_c5_2xlarge_2,4037,28,4078
398,object_detection,triton_c5_2xlarge_3,4038,29,4078
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4085
400,image_classification,triton_g4dn_xlarge_4,4070,9,4090
401,speech_recognition,triton_g4dn_xlarge_1,4071,20,4103
403,object_detection,triton_t2_large_6,4086,33,4131
402,question_answering,triton_t2_large_7,4084,37,4132
404,question_answering,triton_t2_large_1,4100,32,4145
406,object_detection,triton_c5_2xlarge_2,4141,20,4173
396,speech_recognition,triton_c5_2xlarge_1,3995,173,4180
353,speech_recognition,triton_t2_large_8,3574,598,4183
408,speech_recognition,triton_g4dn_xlarge_3,4153,18,4183
409,speech_recognition,triton_g4dn_xlarge_4,4155,18,4185
410,object_detection,triton_g4dn_xlarge_1,4166,9,4187
405,image_classification,triton_t2_large_4,4109,71,4192
361,speech_recognition,triton_t2_large_3,3622,578,4211
412,question_answering,triton_t2_large_6,4185,37,4234
413,question_answering,triton_t2_large_8,4217,35,4264
414,object_detection,triton_t2_large_1,4221,36,4269
416,question_answering,triton_t2_large_4,4244,32,4288
415,object_detection,triton_t2_large_3,4232,50,4294
417,image_classification,triton_c5_2xlarge_1,4271,21,4304
418,object_detection,triton_c5_2xlarge_2,4276,20,4308
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4319
407,speech_recognition,triton_c5_2xlarge_3,4150,179,4340
420,object_detection,triton_g4dn_xlarge_4,4322,9,4343
421,question_answering,triton_g4dn_xlarge_1,4338,3,4353
422,object_detection,triton_t2_large_6,4366,26,4404
423,question_answering,triton_t2_large_8,4370,39,4421
427,image_classification,triton_c5_2xlarge_1,4429,20,4462
386,speech_recognition,triton_t2_large_5,3861,592,4465
428,image_classification,triton_c5_2xlarge_2,4436,21,4469
424,object_detection,triton_t2_large_1,4415,46,4473
430,object_detection,triton_g4dn_xlarge_3,4461,9,4482
431,object_detection,triton_g4dn_xlarge_4,4465,9,4486
426,image_classification,triton_t2_large_4,4428,72,4512
425,image_classification,triton_t2_large_3,4421,90,4523
432,speech_recognition,triton_g4dn_xlarge_1,4497,19,4528
435,question_answering,triton_t2_large_1,4516,31,4559
434,object_detection,triton_t2_large_8,4515,34,4561
439,image_classification,triton_c5_2xlarge_1,4539,21,4571
436,question_answering,triton_t2_large_3,4517,44,4573
442,question_answering,triton_g4dn_xlarge_4,4557,3,4573
440,object_detection,triton_c5_2xlarge_2,4542,19,4574
441,object_detection,triton_g4dn_xlarge_3,4556,10,4577
438,question_answering,triton_t2_large_5,4538,40,4590
443,question_answering,triton_g4dn_xlarge_1,4589,3,4604
444,object_detection,triton_t2_large_8,4595,29,4636
429,speech_recognition,triton_c5_2xlarge_3,4453,177,4641
446,object_detection,triton_t2_large_3,4617,28,4657
445,question_answering,triton_t2_large_1,4614,36,4662
447,object_detection,triton_t2_large_5,4621,33,4666
451,question_answering,triton_g4dn_xlarge_3,4666,3,4681
448,question_answering,triton_c5_2xlarge_1,4659,18,4690
452,image_classification,triton_g4dn_xlarge_4,4671,8,4691
453,image_classification,triton_g4dn_xlarge_1,4689,7,4709
450,image_classification,triton_c5_2xlarge_3,4661,40,4713
454,object_detection,triton_t2_large_8,4691,26,4728
455,object_detection,triton_t2_large_1,4701,31,4744
411,speech_recognition,triton_t2_large_7,4182,567,4762
460,question_answering,triton_g4dn_xlarge_3,4756,3,4771
459,object_detection,triton_c5_2xlarge_3,4744,19,4775
461,image_classification,triton_g4dn_xlarge_4,4758,8,4778
458,image_classification,triton_c5_2xlarge_1,4733,38,4783
462,object_detection,triton_g4dn_xlarge_1,4765,9,4787
456,image_classification,triton_t2_large_3,4721,75,4808
463,question_answering,triton_t2_large_7,4771,30,4813
466,object_detection,triton_c5_2xlarge_1,4786,17,4815
467,object_detection,triton_c5_2xlarge_3,4790,19,4821
468,image_classification,triton_g4dn_xlarge_3,4806,7,4825
464,object_detection,triton_t2_large_8,4775,48,4835
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4842
470,question_answering,triton_g4dn_xlarge_1,4832,3,4847
449,speech_recognition,triton_c5_2xlarge_2,4659,181,4852
472,object_detection,triton_t2_large_8,4851,29,4893
473,question_answering,triton_t2_large_3,4862,33,4908
471,image_classification,triton_t2_large_7,4833,66,4911
475,image_classification,triton_c5_2xlarge_2,4884,21,4917
477,question_answering,triton_g4dn_xlarge_3,4904,3,4920
478,image_classification,triton_g4dn_xlarge_4,4914,9,4935
476,object_detection,triton_c5_2xlarge_3,4903,19,4935
479,image_classification,triton_g4dn_xlarge_1,4914,11,4937
485,speech_recognition,triton_g4dn_xlarge_3,4936,22,4970
482,question_answering,triton_t2_large_3,4927,33,4972
484,image_classification,triton_c5_2xlarge_3,4934,28,4974
487,image_classification,triton_g4dn_xlarge_1,4961,7,4980
486,speech_recognition,triton_g4dn_xlarge_4,4955,18,4986
490,image_classification,triton_g4dn_xlarge_3,4999,8,5020
491,object_detection,triton_g4dn_xlarge_4,5004,10,5026
494,question_answering,triton_g4dn_xlarge_4,5018,4,5034
492,object_detection,triton_g4dn_xlarge_1,5016,9,5037
496,image_classification,triton_g4dn_xlarge_1,5027,7,5047
495,question_answering,triton_g4dn_xlarge_4,5021,3,5047
493,speech_recognition,triton_g4dn_xlarge_3,5018,19,5050
474,speech_recognition,triton_c5_2xlarge_1,4869,174,5055
488,image_classification,triton_t2_large_3,4982,71,5066
497,object_detection,triton_g4dn_xlarge_1,5046,10,5068
499,image_classification,triton_g4dn_xlarge_3,5050,9,5072
502,question_answering,triton_g4dn_xlarge_1,5059,3,5075
433,speech_recognition,triton_t2_large_6,4509,562,5084
500,speech_recognition,triton_g4dn_xlarge_4,5053,20,5086
503,image_classification,triton_g4dn_xlarge_3,5067,8,5088
498,object_detection,triton_c5_2xlarge_1,5049,33,5093
