task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
58,object_detection,triton_t2_large_5,518,30,556
60,object_detection,triton_g4dn_xlarge_3,539,10,557
59,question_answering,triton_c5_2xlarge_1,539,18,565
30,speech_recognition,triton_c5_2xlarge_3,245,314,567
61,object_detection,triton_g4dn_xlarge_4,554,11,573
62,image_classification,triton_g4dn_xlarge_1,576,8,593
63,question_answering,triton_t2_large_4,591,38,637
64,question_answering,triton_t2_large_5,592,37,638
66,object_detection,triton_c5_2xlarge_2,613,30,651
68,image_classification,triton_g4dn_xlarge_3,642,8,659
69,image_classification,triton_g4dn_xlarge_4,650,8,667
70,object_detection,triton_g4dn_xlarge_1,650,11,670
74,object_detection,triton_g4dn_xlarge_3,671,9,688
15,speech_recognition,triton_t2_large_6,106,588,701
72,question_answering,triton_t2_large_5,661,33,703
71,question_answering,triton_t2_large_4,659,36,704
75,speech_recognition,triton_g4dn_xlarge_4,678,18,705
77,object_detection,triton_g4dn_xlarge_3,689,10,707
76,object_detection,triton_g4dn_xlarge_1,688,12,708
81,question_answering,triton_g4dn_xlarge_3,711,3,723
16,speech_recognition,triton_t2_large_8,121,598,727
83,question_answering,triton_g4dn_xlarge_1,721,3,733
82,image_classification,triton_g4dn_xlarge_4,718,8,734
78,object_detection,triton_t2_large_4,692,30,740
79,question_answering,triton_t2_large_6,695,42,746
86,image_classification,triton_g4dn_xlarge_3,753,7,769
27,speech_recognition,triton_t2_large_7,210,560,778
87,object_detection,triton_g4dn_xlarge_4,769,9,786
88,question_answering,triton_g4dn_xlarge_1,779,3,791
65,speech_recognition,triton_c5_2xlarge_1,610,175,795
84,image_classification,triton_t2_large_8,730,72,810
89,object_detection,triton_t2_large_7,796,32,837
90,object_detection,triton_t2_large_6,808,28,844
92,image_classification,triton_c5_2xlarge_1,866,22,896
94,question_answering,triton_g4dn_xlarge_4,897,4,909
91,object_detection,triton_t2_large_8,865,36,910
93,object_detection,triton_g4dn_xlarge_3,896,9,913
95,speech_recognition,triton_g4dn_xlarge_1,901,19,929
96,object_detection,triton_t2_large_7,916,30,955
67,speech_recognition,triton_c5_2xlarge_3,641,315,964
101,image_classification,triton_g4dn_xlarge_3,958,8,975
99,image_classification,triton_c5_2xlarge_1,950,21,979
102,object_detection,triton_g4dn_xlarge_4,965,10,984
73,speech_recognition,triton_c5_2xlarge_2,666,312,987
103,image_classification,triton_g4dn_xlarge_1,976,8,993
98,question_answering,triton_t2_large_8,946,46,1000
100,object_detection,triton_c5_2xlarge_3,957,39,1005
97,image_classification,triton_t2_large_6,934,74,1017
105,image_classification,triton_c5_2xlarge_1,988,22,1019
106,object_detection,triton_c5_2xlarge_2,1014,24,1047
107,object_detection,triton_c5_2xlarge_3,1016,24,1048
104,image_classification,triton_t2_large_7,977,67,1053
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1069
109,image_classification,triton_g4dn_xlarge_4,1052,8,1069
110,image_classification,triton_g4dn_xlarge_1,1052,10,1071
112,question_answering,triton_t2_large_6,1053,34,1097
116,question_answering,triton_c5_2xlarge_3,1076,12,1097
55,speech_recognition,triton_t2_large_1,507,581,1097
111,object_detection,triton_t2_large_7,1052,36,1098
56,speech_recognition,triton_t2_large_3,510,580,1098
113,object_detection,triton_t2_large_8,1061,35,1105
115,object_detection,triton_c5_2xlarge_2,1073,24,1106
117,image_classification,triton_g4dn_xlarge_3,1089,12,1110
118,object_detection,triton_g4dn_xlarge_4,1093,11,1112
119,question_answering,triton_g4dn_xlarge_1,1116,3,1130
127,question_answering,triton_g4dn_xlarge_3,1163,3,1175
128,question_answering,triton_g4dn_xlarge_4,1166,3,1178
122,object_detection,triton_t2_large_8,1143,32,1185
126,question_answering,triton_c5_2xlarge_3,1160,19,1189
120,image_classification,triton_t2_large_7,1126,70,1205
121,image_classification,triton_t2_large_6,1130,66,1205
129,question_answering,triton_g4dn_xlarge_1,1192,3,1205
124,image_classification,triton_t2_large_3,1151,73,1233
123,image_classification,triton_t2_large_1,1150,78,1237
130,object_detection,triton_t2_large_7,1206,29,1245
114,speech_recognition,triton_c5_2xlarge_1,1072,177,1259
80,speech_recognition,triton_t2_large_5,703,575,1286
132,image_classification,triton_t2_large_8,1240,69,1318
133,question_answering,triton_t2_large_1,1279,31,1319
85,speech_recognition,triton_t2_large_4,748,563,1319
136,object_detection,triton_c5_2xlarge_1,1306,16,1332
135,object_detection,triton_t2_large_5,1296,28,1333
137,object_detection,triton_c5_2xlarge_3,1307,24,1340
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1353
139,question_answering,triton_g4dn_xlarge_4,1343,3,1355
140,object_detection,triton_g4dn_xlarge_1,1364,11,1385
142,object_detection,triton_t2_large_8,1372,33,1413
146,image_classification,triton_c5_2xlarge_1,1400,22,1431
147,question_answering,triton_c5_2xlarge_3,1408,19,1435
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
145,question_answering,triton_t2_large_5,1398,40,1447
149,object_detection,triton_g4dn_xlarge_4,1435,10,1455
125,speech_recognition,triton_c5_2xlarge_2,1160,312,1482
144,image_classification,triton_t2_large_4,1398,76,1482
150,speech_recognition,triton_g4dn_xlarge_1,1461,20,1490
154,question_answering,triton_c5_2xlarge_1,1522,19,1549
155,image_classification,triton_c5_2xlarge_2,1523,25,1557
152,image_classification,triton_t2_large_4,1489,69,1567
157,object_detection,triton_g4dn_xlarge_3,1556,10,1576
156,object_detection,triton_c5_2xlarge_3,1556,20,1585
159,image_classification,triton_g4dn_xlarge_1,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_4,1572,18,1599
161,image_classification,triton_c5_2xlarge_1,1617,21,1647
162,question_answering,triton_c5_2xlarge_2,1624,19,1652
164,question_answering,triton_g4dn_xlarge_3,1650,3,1662
165,image_classification,triton_g4dn_xlarge_4,1652,8,1668
166,image_classification,triton_g4dn_xlarge_1,1653,8,1670
163,object_detection,triton_c5_2xlarge_3,1647,18,1674
167,image_classification,triton_c5_2xlarge_1,1663,21,1693
170,image_classification,triton_g4dn_xlarge_3,1694,7,1711
171,question_answering,triton_g4dn_xlarge_4,1723,3,1735
172,question_answering,triton_g4dn_xlarge_1,1728,3,1741
173,object_detection,triton_c5_2xlarge_1,1734,16,1759
174,image_classification,triton_g4dn_xlarge_3,1753,7,1769
175,question_answering,triton_g4dn_xlarge_4,1757,3,1769
178,question_answering,triton_g4dn_xlarge_3,1765,4,1778
176,image_classification,triton_g4dn_xlarge_1,1764,8,1781
177,question_answering,triton_c5_2xlarge_1,1764,15,1789
179,image_classification,triton_g4dn_xlarge_4,1778,7,1795
131,speech_recognition,triton_t2_large_6,1229,558,1796
180,question_answering,triton_g4dn_xlarge_1,1783,3,1796
169,speech_recognition,triton_c5_2xlarge_3,1674,182,1865
182,image_classification,triton_c5_2xlarge_1,1854,21,1884
134,speech_recognition,triton_t2_large_3,1292,587,1889
181,question_answering,triton_t2_large_6,1850,34,1893
184,speech_recognition,triton_g4dn_xlarge_3,1872,18,1900
185,object_detection,triton_g4dn_xlarge_4,1908,11,1928
186,speech_recognition,triton_g4dn_xlarge_1,1912,19,1940
141,speech_recognition,triton_t2_large_7,1365,570,1944
143,speech_recognition,triton_t2_large_1,1385,567,1962
190,question_answering,triton_g4dn_xlarge_3,1953,3,1965
191,question_answering,triton_g4dn_xlarge_4,1957,4,1970
188,question_answering,triton_t2_large_3,1929,33,1973
192,speech_recognition,triton_g4dn_xlarge_1,1957,19,1985
168,speech_recognition,triton_c5_2xlarge_2,1671,311,1992
193,object_detection,triton_t2_large_7,1986,26,2021
194,object_detection,triton_t2_large_1,2000,31,2041
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
183,speech_recognition,triton_c5_2xlarge_3,1864,178,2053
198,question_answering,triton_g4dn_xlarge_4,2054,3,2066
151,speech_recognition,triton_t2_large_8,1469,597,2075
153,speech_recognition,triton_t2_large_5,1493,585,2087
195,image_classification,triton_t2_large_3,2002,80,2091
199,speech_recognition,triton_g4dn_xlarge_1,2065,19,2093
189,speech_recognition,triton_c5_2xlarge_1,1932,175,2117
201,object_detection,triton_t2_large_8,2089,27,2125
208,question_answering,triton_g4dn_xlarge_1,2119,3,2132
207,object_detection,triton_g4dn_xlarge_4,2116,9,2134
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2138
211,question_answering,triton_g4dn_xlarge_3,2136,3,2149
210,question_answering,triton_c5_2xlarge_1,2133,12,2155
212,image_classification,triton_g4dn_xlarge_4,2143,8,2161
213,object_detection,triton_g4dn_xlarge_1,2143,11,2164
160,speech_recognition,triton_t2_large_4,1596,566,2171
200,image_classification,triton_t2_large_7,2088,76,2174
209,question_answering,triton_t2_large_8,2126,40,2176
204,image_classification,triton_t2_large_5,2106,71,2187
214,image_classification,triton_c5_2xlarge_1,2160,24,2193
215,speech_recognition,triton_g4dn_xlarge_3,2166,18,2194
216,image_classification,triton_g4dn_xlarge_4,2177,11,2197
217,speech_recognition,triton_g4dn_xlarge_1,2182,21,2213
223,speech_recognition,triton_g4dn_xlarge_3,2211,19,2240
224,image_classification,triton_g4dn_xlarge_4,2225,8,2243
220,question_answering,triton_t2_large_4,2196,41,2246
225,object_detection,triton_g4dn_xlarge_1,2237,10,2255
218,image_classification,triton_t2_large_7,2185,67,2261
221,image_classification,triton_t2_large_5,2197,73,2279
219,image_classification,triton_t2_large_8,2195,77,2281
205,speech_recognition,triton_c5_2xlarge_3,2106,178,2293
228,question_answering,triton_c5_2xlarge_3,2295,14,2319
229,object_detection,triton_g4dn_xlarge_3,2297,13,2319
226,image_classification,triton_t2_large_4,2244,73,2327
196,speech_recognition,triton_c5_2xlarge_2,2012,312,2333
230,image_classification,triton_g4dn_xlarge_4,2320,8,2337
231,image_classification,triton_g4dn_xlarge_1,2326,7,2343
227,image_classification,triton_t2_large_5,2280,69,2358
232,object_detection,triton_t2_large_7,2340,33,2383
222,speech_recognition,triton_c5_2xlarge_1,2197,186,2393
233,question_answering,triton_t2_large_8,2345,42,2397
234,object_detection,triton_t2_large_4,2360,28,2397
235,question_answering,triton_t2_large_5,2365,33,2408
239,question_answering,triton_g4dn_xlarge_4,2410,3,2423
237,question_answering,triton_c5_2xlarge_3,2404,19,2432
238,speech_recognition,triton_g4dn_xlarge_3,2408,19,2436
240,speech_recognition,triton_g4dn_xlarge_1,2432,19,2460
241,object_detection,triton_t2_large_7,2433,31,2474
245,object_detection,triton_c5_2xlarge_1,2457,16,2482
246,question_answering,triton_c5_2xlarge_3,2461,18,2488
187,speech_recognition,triton_t2_large_6,1920,565,2494
243,object_detection,triton_t2_large_4,2454,32,2496
244,question_answering,triton_t2_large_5,2456,32,2498
242,image_classification,triton_t2_large_8,2435,69,2514
248,object_detection,triton_g4dn_xlarge_4,2497,9,2515
247,speech_recognition,triton_g4dn_xlarge_3,2490,18,2518
249,object_detection,triton_g4dn_xlarge_1,2505,10,2524
250,question_answering,triton_t2_large_7,2510,34,2554
253,question_answering,triton_t2_large_4,2571,32,2613
258,question_answering,triton_g4dn_xlarge_4,2601,6,2616
257,object_detection,triton_g4dn_xlarge_3,2600,10,2620
255,image_classification,triton_c5_2xlarge_1,2589,22,2621
259,object_detection,triton_g4dn_xlarge_1,2603,10,2622
256,question_answering,triton_c5_2xlarge_3,2596,19,2624
254,object_detection,triton_t2_large_5,2589,36,2634
252,image_classification,triton_t2_large_8,2552,76,2638
264,image_classification,triton_g4dn_xlarge_3,2626,7,2643
263,question_answering,triton_c5_2xlarge_3,2622,18,2650
261,question_answering,triton_t2_large_4,2615,32,2656
265,object_detection,triton_g4dn_xlarge_4,2636,10,2656
266,image_classification,triton_g4dn_xlarge_1,2636,10,2656
271,question_answering,triton_g4dn_xlarge_3,2670,3,2683
202,speech_recognition,triton_t2_large_1,2100,581,2691
260,image_classification,triton_t2_large_7,2608,75,2693
203,speech_recognition,triton_t2_large_3,2102,585,2697
236,speech_recognition,triton_c5_2xlarge_2,2378,312,2699
269,question_answering,triton_t2_large_5,2663,32,2705
270,image_classification,triton_c5_2xlarge_3,2667,35,2712
272,question_answering,triton_g4dn_xlarge_4,2702,3,2715
267,image_classification,triton_t2_large_8,2649,73,2731
273,object_detection,triton_g4dn_xlarge_1,2712,10,2731
268,image_classification,triton_t2_large_4,2660,70,2739
274,object_detection,triton_t2_large_7,2714,26,2750
275,question_answering,triton_t2_large_8,2733,40,2783
262,speech_recognition,triton_c5_2xlarge_1,2615,185,2810
282,question_answering,triton_g4dn_xlarge_3,2802,3,2815
277,object_detection,triton_t2_large_3,2761,44,2816
283,image_classification,triton_g4dn_xlarge_4,2803,7,2820
281,object_detection,triton_c5_2xlarge_3,2792,20,2821
280,object_detection,triton_c5_2xlarge_2,2790,25,2825
279,question_answering,triton_t2_large_5,2787,32,2829
284,speech_recognition,triton_g4dn_xlarge_1,2823,19,2852
287,object_detection,triton_t2_large_3,2841,42,2893
292,object_detection,triton_g4dn_xlarge_3,2939,10,2959
293,object_detection,triton_g4dn_xlarge_4,2940,12,2961
294,object_detection,triton_g4dn_xlarge_1,2950,10,2970
291,image_classification,triton_c5_2xlarge_3,2929,36,2974
296,question_answering,triton_g4dn_xlarge_3,2962,3,2975
297,image_classification,triton_g4dn_xlarge_4,2966,7,2983
298,question_answering,triton_g4dn_xlarge_1,2980,3,2993
289,speech_recognition,triton_c5_2xlarge_1,2853,185,3047
299,image_classification,triton_c5_2xlarge_3,3018,21,3049
300,image_classification,triton_g4dn_xlarge_3,3035,7,3052
301,image_classification,triton_g4dn_xlarge_4,3039,8,3056
302,question_answering,triton_g4dn_xlarge_1,3064,3,3079
251,speech_recognition,triton_t2_large_6,2515,562,3087
303,image_classification,triton_c5_2xlarge_1,3064,22,3097
305,image_classification,triton_g4dn_xlarge_3,3092,7,3110
306,image_classification,triton_g4dn_xlarge_4,3096,7,3114
307,question_answering,triton_g4dn_xlarge_1,3109,3,3123
309,question_answering,triton_c5_2xlarge_1,3140,12,3164
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
311,speech_recognition,triton_g4dn_xlarge_4,3164,18,3193
312,speech_recognition,triton_g4dn_xlarge_1,3166,19,3195
313,question_answering,triton_c5_2xlarge_1,3174,12,3197
308,image_classification,triton_t2_large_6,3126,71,3208
314,speech_recognition,triton_g4dn_xlarge_3,3185,18,3213
290,speech_recognition,triton_c5_2xlarge_2,2894,310,3214
315,speech_recognition,triton_g4dn_xlarge_4,3190,20,3221
316,object_detection,triton_g4dn_xlarge_1,3204,10,3225
304,speech_recognition,triton_c5_2xlarge_3,3064,180,3256
318,question_answering,triton_c5_2xlarge_1,3246,12,3269
320,object_detection,triton_c5_2xlarge_3,3261,17,3289
321,speech_recognition,triton_g4dn_xlarge_3,3281,19,3311
322,object_detection,triton_g4dn_xlarge_4,3287,13,3311
323,question_answering,triton_g4dn_xlarge_1,3303,3,3318
324,object_detection,triton_c5_2xlarge_1,3305,18,3333
276,speech_recognition,triton_t2_large_1,2748,579,3337
327,object_detection,triton_g4dn_xlarge_4,3324,9,3344
326,speech_recognition,triton_g4dn_xlarge_3,3322,20,3352
328,image_classification,triton_g4dn_xlarge_1,3340,8,3359
278,speech_recognition,triton_t2_large_4,2781,569,3359
325,image_classification,triton_c5_2xlarge_3,3320,39,3371
331,object_detection,triton_c5_2xlarge_1,3361,15,3387
329,object_detection,triton_t2_large_1,3350,31,3391
285,speech_recognition,triton_t2_large_7,2830,563,3403
332,question_answering,triton_c5_2xlarge_3,3373,30,3414
288,speech_recognition,triton_t2_large_5,2846,572,3428
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
330,image_classification,triton_t2_large_4,3356,74,3441
333,image_classification,triton_g4dn_xlarge_3,3422,8,3441
286,speech_recognition,triton_t2_large_8,2836,599,3445
335,object_detection,triton_g4dn_xlarge_1,3439,10,3460
337,object_detection,triton_t2_large_8,3474,27,3512
341,object_detection,triton_c5_2xlarge_1,3492,17,3520
343,object_detection,triton_g4dn_xlarge_3,3499,11,3521
344,object_detection,triton_g4dn_xlarge_4,3499,14,3523
345,question_answering,triton_g4dn_xlarge_1,3515,4,3530
339,object_detection,triton_t2_large_4,3485,38,3534
342,image_classification,triton_c5_2xlarge_3,3493,36,3540
295,speech_recognition,triton_t2_large_3,2958,580,3547
338,image_classification,triton_t2_large_1,3478,74,3563
350,question_answering,triton_g4dn_xlarge_3,3554,3,3568
319,speech_recognition,triton_c5_2xlarge_2,3247,311,3569
346,question_answering,triton_t2_large_8,3530,39,3581
349,question_answering,triton_c5_2xlarge_3,3544,28,3583
351,image_classification,triton_g4dn_xlarge_4,3564,8,3584
352,object_detection,triton_g4dn_xlarge_1,3568,10,3590
358,image_classification,triton_g4dn_xlarge_3,3598,8,3617
357,question_answering,triton_c5_2xlarge_3,3588,19,3618
356,image_classification,triton_c5_2xlarge_2,3583,25,3619
359,question_answering,triton_g4dn_xlarge_4,3606,3,3620
347,image_classification,triton_t2_large_4,3533,76,3620
354,question_answering,triton_t2_large_1,3578,32,3622
360,image_classification,triton_g4dn_xlarge_1,3622,8,3641
355,image_classification,triton_t2_large_3,3578,75,3664
363,object_detection,triton_c5_2xlarge_2,3628,25,3664
365,object_detection,triton_g4dn_xlarge_3,3645,9,3665
362,object_detection,triton_t2_large_4,3628,27,3666
364,question_answering,triton_c5_2xlarge_3,3644,18,3674
366,object_detection,triton_g4dn_xlarge_4,3655,10,3676
367,image_classification,triton_g4dn_xlarge_1,3666,7,3685
372,question_answering,triton_g4dn_xlarge_3,3707,3,3721
369,question_answering,triton_t2_large_4,3682,31,3724
374,question_answering,triton_g4dn_xlarge_1,3711,3,3725
348,speech_recognition,triton_c5_2xlarge_1,3540,180,3731
371,question_answering,triton_c5_2xlarge_3,3706,18,3736
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3737
376,object_detection,triton_g4dn_xlarge_3,3719,10,3740
377,speech_recognition,triton_g4dn_xlarge_1,3721,20,3752
368,image_classification,triton_t2_large_3,3677,75,3763
378,image_classification,triton_c5_2xlarge_1,3727,26,3764
317,speech_recognition,triton_t2_large_6,3211,557,3780
380,image_classification,triton_g4dn_xlarge_3,3770,7,3788
375,image_classification,triton_t2_large_4,3718,77,3806
381,speech_recognition,triton_g4dn_xlarge_4,3781,19,3811
382,question_answering,triton_g4dn_xlarge_1,3813,3,3828
384,object_detection,triton_t2_large_3,3834,38,3883
385,object_detection,triton_t2_large_4,3854,31,3896
387,image_classification,triton_g4dn_xlarge_3,3891,7,3909
383,image_classification,triton_t2_large_6,3830,69,3911
379,speech_recognition,triton_c5_2xlarge_3,3730,180,3922
388,object_detection,triton_g4dn_xlarge_4,3919,10,3941
389,image_classification,triton_g4dn_xlarge_1,3928,8,3948
390,object_detection,triton_t2_large_6,3929,26,3966
391,question_answering,triton_t2_large_3,3930,41,3982
393,object_detection,triton_c5_2xlarge_3,3958,17,3986
394,question_answering,triton_g4dn_xlarge_3,3988,3,4003
395,image_classification,triton_g4dn_xlarge_4,3991,8,4010
336,speech_recognition,triton_t2_large_7,3447,560,4018
370,speech_recognition,triton_c5_2xlarge_2,3698,311,4020
396,speech_recognition,triton_g4dn_xlarge_1,3995,19,4025
392,image_classification,triton_t2_large_4,3943,73,4027
386,speech_recognition,triton_c5_2xlarge_1,3861,176,4048
340,speech_recognition,triton_t2_large_5,3486,573,4070
398,object_detection,triton_t2_large_6,4038,28,4077
397,object_detection,triton_t2_large_7,4037,36,4084
402,question_answering,triton_c5_2xlarge_1,4084,12,4108
403,object_detection,triton_c5_2xlarge_2,4086,21,4118
405,image_classification,triton_g4dn_xlarge_3,4109,7,4127
404,question_answering,triton_c5_2xlarge_3,4100,19,4130
406,object_detection,triton_g4dn_xlarge_4,4141,13,4166
400,image_classification,triton_t2_large_4,4070,87,4168
407,speech_recognition,triton_g4dn_xlarge_1,4150,20,4181
353,speech_recognition,triton_t2_large_8,3574,604,4189
361,speech_recognition,triton_t2_large_1,3622,573,4206
410,object_detection,triton_t2_large_4,4166,28,4206
412,question_answering,triton_c5_2xlarge_2,4185,19,4215
414,object_detection,triton_g4dn_xlarge_3,4221,14,4246
413,question_answering,triton_c5_2xlarge_3,4217,18,4248
415,object_detection,triton_g4dn_xlarge_4,4232,9,4252
416,question_answering,triton_g4dn_xlarge_1,4244,3,4259
418,object_detection,triton_t2_large_1,4276,36,4324
417,image_classification,triton_t2_large_8,4271,70,4352
420,object_detection,triton_c5_2xlarge_2,4322,18,4352
421,question_answering,triton_c5_2xlarge_3,4338,19,4368
411,speech_recognition,triton_c5_2xlarge_1,4182,178,4372
423,question_answering,triton_g4dn_xlarge_4,4370,3,4385
422,object_detection,triton_g4dn_xlarge_3,4366,9,4387
424,object_detection,triton_g4dn_xlarge_1,4415,9,4436
427,image_classification,triton_c5_2xlarge_1,4429,21,4461
428,image_classification,triton_c5_2xlarge_2,4436,22,4470
430,object_detection,triton_g4dn_xlarge_3,4461,8,4481
431,object_detection,triton_g4dn_xlarge_4,4465,9,4485
425,image_classification,triton_t2_large_8,4421,69,4501
426,image_classification,triton_t2_large_1,4428,79,4518
432,speech_recognition,triton_g4dn_xlarge_1,4497,19,4528
435,question_answering,triton_c5_2xlarge_1,4516,13,4541
436,question_answering,triton_c5_2xlarge_2,4517,19,4548
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4551
438,question_answering,triton_g4dn_xlarge_4,4538,7,4556
434,object_detection,triton_t2_large_1,4515,33,4559
439,image_classification,triton_g4dn_xlarge_1,4539,10,4560
442,question_answering,triton_g4dn_xlarge_3,4557,3,4571
440,object_detection,triton_c5_2xlarge_1,4542,18,4572
441,object_detection,triton_c5_2xlarge_2,4556,21,4588
443,question_answering,triton_g4dn_xlarge_4,4589,3,4604
444,object_detection,triton_g4dn_xlarge_1,4595,9,4616
399,speech_recognition,triton_t2_large_3,4055,576,4642
429,speech_recognition,triton_c5_2xlarge_3,4453,178,4642
446,object_detection,triton_c5_2xlarge_1,4617,15,4644
447,object_detection,triton_c5_2xlarge_2,4621,24,4657
445,question_answering,triton_t2_large_1,4614,31,4658
401,speech_recognition,triton_t2_large_5,4071,578,4660
450,image_classification,triton_g4dn_xlarge_4,4661,7,4680
451,question_answering,triton_g4dn_xlarge_1,4666,3,4681
449,speech_recognition,triton_g4dn_xlarge_3,4659,19,4689
448,question_answering,triton_c5_2xlarge_3,4659,19,4689
408,speech_recognition,triton_t2_large_7,4153,562,4726
409,speech_recognition,triton_t2_large_6,4155,562,4728
455,object_detection,triton_c5_2xlarge_1,4701,15,4729
454,object_detection,triton_t2_large_5,4691,36,4738
458,image_classification,triton_g4dn_xlarge_3,4733,8,4752
456,image_classification,triton_c5_2xlarge_2,4721,21,4754
452,image_classification,triton_t2_large_1,4671,73,4756
459,object_detection,triton_g4dn_xlarge_4,4744,9,4765
460,question_answering,triton_g4dn_xlarge_1,4756,3,4771
453,image_classification,triton_t2_large_3,4689,79,4780
462,object_detection,triton_t2_large_6,4765,26,4802
466,object_detection,triton_c5_2xlarge_1,4786,16,4813
463,question_answering,triton_t2_large_1,4771,32,4814
467,object_detection,triton_c5_2xlarge_2,4790,19,4821
468,image_classification,triton_g4dn_xlarge_3,4806,7,4825
464,object_detection,triton_t2_large_3,4775,41,4827
461,image_classification,triton_t2_large_7,4758,67,4836
469,speech_recognition,triton_g4dn_xlarge_4,4812,18,4842
470,question_answering,triton_g4dn_xlarge_1,4832,3,4847
419,speech_recognition,triton_t2_large_4,4289,567,4867
472,object_detection,triton_t2_large_6,4851,31,4893
473,question_answering,triton_t2_large_1,4862,37,4910
471,image_classification,triton_t2_large_7,4833,67,4911
476,object_detection,triton_c5_2xlarge_1,4903,15,4930
478,image_classification,triton_g4dn_xlarge_3,4914,7,4933
477,question_answering,triton_c5_2xlarge_2,4904,19,4934
479,image_classification,triton_g4dn_xlarge_4,4914,10,4935
480,speech_recognition,triton_g4dn_xlarge_1,4915,21,4948
484,image_classification,triton_c5_2xlarge_1,4934,22,4968
475,image_classification,triton_t2_large_4,4884,75,4970
482,question_answering,triton_t2_large_6,4927,34,4973
487,image_classification,triton_g4dn_xlarge_4,4961,8,4980
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4986
488,image_classification,triton_g4dn_xlarge_1,4982,12,5006
494,question_answering,triton_g4dn_xlarge_1,5018,8,5038
491,object_detection,triton_c5_2xlarge_1,5004,22,5038
492,object_detection,triton_g4dn_xlarge_3,5016,12,5039
495,question_answering,triton_g4dn_xlarge_3,5021,3,5047
457,speech_recognition,triton_c5_2xlarge_3,4732,311,5054
493,speech_recognition,triton_g4dn_xlarge_4,5018,26,5055
496,image_classification,triton_c5_2xlarge_1,5027,25,5064
497,object_detection,triton_g4dn_xlarge_4,5046,9,5067
498,object_detection,triton_g4dn_xlarge_1,5049,10,5071
502,question_answering,triton_g4dn_xlarge_4,5059,3,5074
500,speech_recognition,triton_g4dn_xlarge_3,5053,19,5084
501,image_classification,triton_c5_2xlarge_1,5054,21,5087
503,image_classification,triton_g4dn_xlarge_1,5067,8,5087
499,image_classification,triton_c5_2xlarge_3,5050,28,5090
490,image_classification,triton_t2_large_4,4999,81,5092
