task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,47
1,object_detection,triton_t2_large_7,5,40,56
3,question_answering,triton_t2_large_8,21,38,69
8,question_answering,triton_c5_2xlarge_1,59,15,83
12,question_answering,triton_g4dn_xlarge_4,86,4,100
11,speech_recognition,triton_g4dn_xlarge_3,72,22,103
6,object_detection,triton_t2_large_4,48,47,103
7,question_answering,triton_t2_large_5,53,42,103
10,image_classification,triton_c5_2xlarge_3,67,33,109
9,object_detection,triton_c5_2xlarge_2,67,39,115
13,speech_recognition,triton_g4dn_xlarge_1,87,21,117
4,image_classification,triton_t2_large_1,31,81,120
5,image_classification,triton_t2_large_3,44,84,137
14,object_detection,triton_t2_large_7,105,35,149
20,object_detection,triton_t2_large_5,150,42,201
22,question_answering,triton_c5_2xlarge_2,188,19,215
24,object_detection,triton_g4dn_xlarge_3,196,12,217
26,question_answering,triton_g4dn_xlarge_1,207,3,219
17,image_classification,triton_t2_large_1,141,70,220
18,image_classification,triton_t2_large_3,141,71,222
23,image_classification,triton_c5_2xlarge_3,191,25,225
19,image_classification,triton_t2_large_4,146,72,227
25,speech_recognition,triton_g4dn_xlarge_4,202,20,231
28,question_answering,triton_t2_large_1,212,47,269
32,image_classification,triton_c5_2xlarge_2,267,21,298
34,image_classification,triton_g4dn_xlarge_3,301,13,324
35,object_detection,triton_g4dn_xlarge_4,320,11,340
31,image_classification,triton_t2_large_5,261,74,343
21,speech_recognition,triton_c5_2xlarge_1,155,185,349
36,object_detection,triton_g4dn_xlarge_1,361,11,381
42,image_classification,triton_g4dn_xlarge_4,407,8,424
40,image_classification,triton_c5_2xlarge_2,399,21,429
43,image_classification,triton_g4dn_xlarge_1,412,10,431
41,speech_recognition,triton_g4dn_xlarge_3,406,19,434
39,object_detection,triton_c5_2xlarge_1,393,36,438
37,object_detection,triton_t2_large_1,389,43,441
44,object_detection,triton_g4dn_xlarge_4,413,10,443
46,object_detection,triton_g4dn_xlarge_1,426,10,446
48,object_detection,triton_g4dn_xlarge_3,433,10,452
