task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
89,object_detection,triton_c5_2xlarge_2,796,20,824
86,image_classification,triton_t2_large_6,753,67,829
90,object_detection,triton_c5_2xlarge_3,808,36,854
91,object_detection,triton_g4dn_xlarge_3,865,11,884
92,image_classification,triton_g4dn_xlarge_4,866,10,885
93,object_detection,triton_g4dn_xlarge_1,896,10,915
94,question_answering,triton_t2_large_7,897,35,940
96,object_detection,triton_t2_large_8,916,33,958
97,image_classification,triton_c5_2xlarge_1,934,21,963
98,question_answering,triton_c5_2xlarge_2,946,13,968
100,object_detection,triton_g4dn_xlarge_3,957,10,975
101,image_classification,triton_g4dn_xlarge_4,958,8,976
99,image_classification,triton_c5_2xlarge_3,950,23,982
102,object_detection,triton_g4dn_xlarge_1,965,10,984
41,speech_recognition,triton_t2_large_1,406,576,991
107,object_detection,triton_c5_2xlarge_2,1016,20,1045
106,object_detection,triton_c5_2xlarge_1,1014,24,1047
104,image_classification,triton_t2_large_8,977,70,1056
103,image_classification,triton_t2_large_7,976,73,1058
109,image_classification,triton_g4dn_xlarge_3,1052,8,1070
105,image_classification,triton_t2_large_1,988,74,1071
110,image_classification,triton_g4dn_xlarge_4,1052,12,1074
55,speech_recognition,triton_t2_large_4,507,559,1075
111,object_detection,triton_g4dn_xlarge_1,1052,14,1076
54,speech_recognition,triton_t2_large_3,504,573,1087
113,object_detection,triton_t2_large_8,1061,26,1096
56,speech_recognition,triton_t2_large_5,510,579,1097
116,question_answering,triton_c5_2xlarge_1,1076,19,1104
112,question_answering,triton_t2_large_7,1053,42,1106
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
115,object_detection,triton_t2_large_4,1073,34,1116
117,image_classification,triton_c5_2xlarge_2,1089,21,1120
119,question_answering,triton_g4dn_xlarge_4,1116,3,1128
120,image_classification,triton_g4dn_xlarge_1,1126,8,1143
128,question_answering,triton_g4dn_xlarge_3,1166,3,1178
127,question_answering,triton_c5_2xlarge_2,1163,13,1185
122,object_detection,triton_t2_large_8,1143,32,1186
126,question_answering,triton_c5_2xlarge_1,1160,18,1187
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
121,image_classification,triton_t2_large_7,1130,67,1206
130,object_detection,triton_g4dn_xlarge_1,1206,11,1227
123,image_classification,triton_t2_large_3,1150,70,1229
124,image_classification,triton_t2_large_4,1151,69,1229
108,speech_recognition,triton_c5_2xlarge_3,1042,179,1230
132,image_classification,triton_t2_large_8,1240,69,1319
133,question_answering,triton_t2_large_3,1279,37,1325
135,object_detection,triton_c5_2xlarge_1,1296,22,1328
136,object_detection,triton_c5_2xlarge_2,1306,20,1336
137,object_detection,triton_c5_2xlarge_3,1307,29,1345
138,speech_recognition,triton_g4dn_xlarge_3,1326,19,1353
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_g4dn_xlarge_1,1364,11,1384
142,object_detection,triton_t2_large_3,1372,30,1411
146,image_classification,triton_g4dn_xlarge_3,1400,9,1418
147,question_answering,triton_g4dn_xlarge_4,1408,3,1420
145,question_answering,triton_c5_2xlarge_3,1398,13,1422
144,image_classification,triton_c5_2xlarge_2,1398,23,1432
148,speech_recognition,triton_g4dn_xlarge_1,1419,20,1448
95,speech_recognition,triton_t2_large_6,901,564,1474
149,object_detection,triton_t2_large_3,1435,32,1476
152,image_classification,triton_g4dn_xlarge_3,1489,8,1507
153,speech_recognition,triton_g4dn_xlarge_4,1493,18,1521
154,question_answering,triton_g4dn_xlarge_1,1522,3,1534
157,object_detection,triton_g4dn_xlarge_3,1556,11,1577
159,image_classification,triton_g4dn_xlarge_1,1578,8,1595
158,speech_recognition,triton_g4dn_xlarge_4,1572,19,1600
156,object_detection,triton_t2_large_3,1556,38,1603
155,image_classification,triton_t2_large_6,1523,74,1606
143,speech_recognition,triton_c5_2xlarge_1,1385,231,1625
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
161,image_classification,triton_c5_2xlarge_1,1617,25,1652
114,speech_recognition,triton_t2_large_1,1072,572,1653
151,speech_recognition,triton_c5_2xlarge_3,1469,177,1655
164,question_answering,triton_g4dn_xlarge_1,1650,4,1663
163,object_detection,triton_g4dn_xlarge_4,1647,10,1666
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1701
167,image_classification,triton_c5_2xlarge_1,1663,32,1705
170,image_classification,triton_g4dn_xlarge_4,1694,8,1711
165,image_classification,triton_t2_large_6,1652,72,1733
171,question_answering,triton_g4dn_xlarge_1,1723,4,1736
125,speech_recognition,triton_t2_large_5,1160,570,1739
166,image_classification,triton_t2_large_1,1653,78,1740
173,object_detection,triton_t2_large_1,1734,34,1778
172,question_answering,triton_t2_large_6,1728,40,1778
178,question_answering,triton_g4dn_xlarge_1,1765,5,1779
177,question_answering,triton_g4dn_xlarge_4,1764,5,1779
150,speech_recognition,triton_c5_2xlarge_2,1461,310,1780
176,image_classification,triton_g4dn_xlarge_3,1764,8,1781
175,question_answering,triton_c5_2xlarge_1,1757,19,1785
131,speech_recognition,triton_t2_large_7,1229,564,1802
180,question_answering,triton_t2_large_1,1783,31,1824
174,image_classification,triton_t2_large_5,1753,70,1833
168,speech_recognition,triton_c5_2xlarge_3,1671,176,1857
179,image_classification,triton_t2_large_6,1778,71,1859
134,speech_recognition,triton_t2_large_4,1292,579,1882
182,image_classification,triton_c5_2xlarge_1,1854,21,1884
181,question_answering,triton_t2_large_5,1850,32,1891
185,object_detection,triton_g4dn_xlarge_3,1908,10,1928
186,speech_recognition,triton_g4dn_xlarge_4,1912,19,1940
187,speech_recognition,triton_g4dn_xlarge_1,1920,23,1952
141,speech_recognition,triton_t2_large_8,1365,601,1974
188,question_answering,triton_t2_large_7,1929,37,1976
190,question_answering,triton_t2_large_1,1953,36,1998
191,question_answering,triton_t2_large_4,1957,39,2005
193,object_detection,triton_c5_2xlarge_1,1986,24,2019
194,object_detection,triton_g4dn_xlarge_3,2000,10,2019
195,image_classification,triton_g4dn_xlarge_4,2002,8,2020
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2041
184,speech_recognition,triton_c5_2xlarge_3,1872,177,2058
197,question_answering,triton_t2_large_7,2040,34,2084
198,question_answering,triton_t2_large_8,2054,39,2103
201,object_detection,triton_c5_2xlarge_1,2089,28,2126
204,image_classification,triton_g4dn_xlarge_4,2106,12,2127
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2130
205,speech_recognition,triton_g4dn_xlarge_1,2106,23,2138
209,question_answering,triton_g4dn_xlarge_3,2126,11,2146
210,question_answering,triton_g4dn_xlarge_4,2133,3,2146
211,question_answering,triton_g4dn_xlarge_1,2136,3,2149
208,question_answering,triton_c5_2xlarge_1,2119,34,2162
207,object_detection,triton_t2_large_8,2116,38,2164
212,image_classification,triton_g4dn_xlarge_3,2143,14,2167
213,object_detection,triton_g4dn_xlarge_4,2143,16,2169
200,image_classification,triton_t2_large_4,2088,78,2176
214,image_classification,triton_g4dn_xlarge_1,2160,9,2178
183,speech_recognition,triton_c5_2xlarge_2,1864,310,2184
160,speech_recognition,triton_t2_large_3,1596,580,2185
220,question_answering,triton_g4dn_xlarge_3,2196,4,2209
221,image_classification,triton_g4dn_xlarge_4,2197,9,2216
218,image_classification,triton_c5_2xlarge_1,2185,21,2216
222,speech_recognition,triton_g4dn_xlarge_1,2197,22,2229
219,image_classification,triton_c5_2xlarge_2,2195,24,2229
224,image_classification,triton_c5_2xlarge_2,2225,21,2255
225,object_detection,triton_g4dn_xlarge_3,2237,9,2257
226,image_classification,triton_g4dn_xlarge_4,2244,14,2268
216,image_classification,triton_t2_large_3,2177,81,2268
202,speech_recognition,triton_c5_2xlarge_3,2100,176,2286
227,image_classification,triton_g4dn_xlarge_1,2280,9,2299
229,object_detection,triton_c5_2xlarge_2,2297,20,2326
228,question_answering,triton_t2_large_3,2295,38,2343
231,image_classification,triton_g4dn_xlarge_3,2326,8,2344
230,image_classification,triton_c5_2xlarge_3,2320,22,2352
232,object_detection,triton_g4dn_xlarge_4,2340,10,2359
233,question_answering,triton_g4dn_xlarge_1,2345,4,2359
235,question_answering,triton_c5_2xlarge_2,2365,13,2387
223,speech_recognition,triton_c5_2xlarge_1,2211,181,2402
234,object_detection,triton_t2_large_3,2360,37,2406
237,question_answering,triton_g4dn_xlarge_3,2404,3,2416
239,question_answering,triton_g4dn_xlarge_1,2410,3,2423
238,speech_recognition,triton_g4dn_xlarge_4,2408,18,2436
242,image_classification,triton_c5_2xlarge_2,2435,26,2470
244,question_answering,triton_g4dn_xlarge_4,2456,4,2470
241,object_detection,triton_c5_2xlarge_1,2433,30,2472
243,object_detection,triton_g4dn_xlarge_3,2454,10,2474
245,object_detection,triton_g4dn_xlarge_1,2457,11,2478
246,question_answering,triton_c5_2xlarge_1,2461,14,2495
189,speech_recognition,triton_t2_large_6,1932,570,2511
248,object_detection,triton_g4dn_xlarge_3,2497,9,2516
249,object_detection,triton_g4dn_xlarge_4,2505,9,2524
250,question_answering,triton_g4dn_xlarge_1,2510,4,2524
192,speech_recognition,triton_t2_large_5,1957,573,2539
236,speech_recognition,triton_c5_2xlarge_3,2378,177,2565
253,question_answering,triton_c5_2xlarge_1,2571,12,2593
255,image_classification,triton_g4dn_xlarge_3,2589,9,2608
256,question_answering,triton_g4dn_xlarge_4,2596,3,2609
257,object_detection,triton_g4dn_xlarge_1,2600,17,2626
258,question_answering,triton_c5_2xlarge_1,2601,16,2627
260,image_classification,triton_g4dn_xlarge_4,2608,9,2627
259,object_detection,triton_g4dn_xlarge_3,2603,15,2628
254,object_detection,triton_c5_2xlarge_3,2589,30,2629
252,image_classification,triton_t2_large_5,2552,71,2633
263,question_answering,triton_g4dn_xlarge_1,2622,3,2635
199,speech_recognition,triton_t2_large_1,2065,571,2646
265,object_detection,triton_g4dn_xlarge_3,2636,10,2656
266,image_classification,triton_g4dn_xlarge_4,2636,10,2656
264,image_classification,triton_c5_2xlarge_3,2626,23,2659
267,image_classification,triton_g4dn_xlarge_1,2649,13,2672
261,question_answering,triton_t2_large_5,2615,46,2682
271,question_answering,triton_g4dn_xlarge_4,2670,4,2684
270,image_classification,triton_g4dn_xlarge_3,2667,7,2684
206,speech_recognition,triton_t2_large_7,2110,571,2690
269,question_answering,triton_c5_2xlarge_3,2663,29,2702
272,question_answering,triton_g4dn_xlarge_1,2702,3,2715
268,image_classification,triton_t2_large_1,2660,70,2740
273,object_detection,triton_t2_large_7,2712,28,2751
217,speech_recognition,triton_t2_large_4,2182,574,2766
275,question_answering,triton_c5_2xlarge_3,2733,23,2766
274,object_detection,triton_t2_large_5,2714,44,2768
215,speech_recognition,triton_t2_large_8,2166,597,2772
277,object_detection,triton_g4dn_xlarge_4,2761,10,2781
276,speech_recognition,triton_g4dn_xlarge_3,2748,25,2783
247,speech_recognition,triton_c5_2xlarge_2,2490,309,2809
278,speech_recognition,triton_g4dn_xlarge_1,2781,19,2810
262,speech_recognition,triton_c5_2xlarge_1,2615,178,2814
280,object_detection,triton_t2_large_8,2790,26,2827
279,question_answering,triton_t2_large_7,2787,34,2831
281,object_detection,triton_t2_large_1,2792,29,2831
282,question_answering,triton_t2_large_4,2802,31,2843
287,object_detection,triton_g4dn_xlarge_3,2841,9,2860
288,speech_recognition,triton_g4dn_xlarge_4,2846,18,2875
289,speech_recognition,triton_g4dn_xlarge_1,2853,19,2882
283,image_classification,triton_t2_large_5,2803,76,2889
296,question_answering,triton_g4dn_xlarge_4,2962,3,2975
292,object_detection,triton_t2_large_1,2939,33,2983
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,2987
297,image_classification,triton_g4dn_xlarge_1,2966,11,2987
293,object_detection,triton_t2_large_4,2940,38,2988
294,object_detection,triton_t2_large_5,2950,33,2995
284,speech_recognition,triton_c5_2xlarge_1,2823,173,3005
291,image_classification,triton_t2_large_8,2929,69,3008
286,speech_recognition,triton_c5_2xlarge_3,2836,176,3022
298,question_answering,triton_t2_large_1,2980,39,3029
240,speech_recognition,triton_t2_large_3,2432,588,3030
301,image_classification,triton_c5_2xlarge_1,3039,21,3070
251,speech_recognition,triton_t2_large_6,2515,557,3081
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
302,question_answering,triton_c5_2xlarge_3,3064,19,3094
304,speech_recognition,triton_g4dn_xlarge_4,3064,21,3096
299,image_classification,triton_t2_large_4,3018,72,3100
305,image_classification,triton_g4dn_xlarge_1,3092,8,3111
300,image_classification,triton_t2_large_5,3035,76,3121
285,speech_recognition,triton_c5_2xlarge_2,2830,310,3150
307,question_answering,triton_t2_large_8,3109,35,3156
306,image_classification,triton_t2_large_6,3096,67,3174
309,question_answering,triton_t2_large_3,3140,41,3191
310,object_detection,triton_t2_large_4,3146,34,3191
313,question_answering,triton_c5_2xlarge_2,3174,13,3197
308,image_classification,triton_t2_large_1,3126,77,3214
315,speech_recognition,triton_g4dn_xlarge_3,3190,18,3220
316,object_detection,triton_g4dn_xlarge_4,3204,10,3225
317,speech_recognition,triton_g4dn_xlarge_1,3211,19,3241
318,question_answering,triton_t2_large_6,3246,30,3287
320,object_detection,triton_t2_large_1,3261,33,3306
324,object_detection,triton_g4dn_xlarge_3,3305,9,3326
323,question_answering,triton_c5_2xlarge_2,3303,12,3327
322,object_detection,triton_t2_large_4,3287,30,3328
325,image_classification,triton_g4dn_xlarge_4,3320,8,3339
312,speech_recognition,triton_c5_2xlarge_1,3166,173,3350
326,speech_recognition,triton_g4dn_xlarge_1,3322,19,3352
314,speech_recognition,triton_c5_2xlarge_3,3185,177,3374
327,object_detection,triton_t2_large_6,3324,45,3380
329,object_detection,triton_t2_large_4,3350,27,3390
330,image_classification,triton_c5_2xlarge_1,3356,22,3390
331,object_detection,triton_c5_2xlarge_2,3361,21,3393
332,question_answering,triton_c5_2xlarge_3,3373,14,3398
328,image_classification,triton_t2_large_1,3340,68,3419
334,question_answering,triton_g4dn_xlarge_4,3426,3,3440
333,image_classification,triton_g4dn_xlarge_3,3422,8,3441
335,object_detection,triton_g4dn_xlarge_1,3439,10,3461
290,speech_recognition,triton_t2_large_7,2894,567,3471
342,image_classification,triton_g4dn_xlarge_3,3493,9,3513
337,object_detection,triton_t2_large_1,3474,33,3518
339,object_detection,triton_c5_2xlarge_1,3485,23,3519
343,object_detection,triton_g4dn_xlarge_4,3499,10,3521
344,object_detection,triton_g4dn_xlarge_1,3499,13,3524
341,object_detection,triton_c5_2xlarge_3,3492,23,3526
345,question_answering,triton_t2_large_7,3515,30,3556
349,question_answering,triton_g4dn_xlarge_3,3544,3,3559
338,image_classification,triton_t2_large_4,3478,75,3563
347,image_classification,triton_c5_2xlarge_1,3533,21,3566
350,question_answering,triton_g4dn_xlarge_4,3554,3,3569
346,question_answering,triton_t2_large_1,3530,32,3573
351,image_classification,triton_g4dn_xlarge_1,3564,8,3584
356,image_classification,triton_g4dn_xlarge_3,3583,8,3602
357,question_answering,triton_g4dn_xlarge_4,3588,3,3602
355,image_classification,triton_c5_2xlarge_1,3578,21,3611
358,image_classification,triton_g4dn_xlarge_1,3598,8,3618
352,object_detection,triton_t2_large_7,3568,40,3619
354,question_answering,triton_t2_large_4,3578,31,3620
359,question_answering,triton_c5_2xlarge_1,3606,14,3632
360,image_classification,triton_g4dn_xlarge_3,3622,8,3641
362,object_detection,triton_g4dn_xlarge_1,3628,11,3651
361,speech_recognition,triton_g4dn_xlarge_4,3622,20,3654
363,object_detection,triton_t2_large_7,3628,36,3676
365,object_detection,triton_c5_2xlarge_1,3645,21,3678
366,object_detection,triton_g4dn_xlarge_3,3655,13,3681
367,image_classification,triton_g4dn_xlarge_4,3666,8,3685
364,question_answering,triton_t2_large_4,3644,31,3686
368,image_classification,triton_g4dn_xlarge_1,3677,8,3697
372,question_answering,triton_g4dn_xlarge_3,3707,3,3722
374,question_answering,triton_g4dn_xlarge_1,3711,3,3726
369,question_answering,triton_t2_large_7,3682,34,3727
371,question_answering,triton_c5_2xlarge_1,3706,13,3730
348,speech_recognition,triton_c5_2xlarge_3,3540,182,3733
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3737
378,image_classification,triton_g4dn_xlarge_4,3727,8,3747
311,speech_recognition,triton_t2_large_5,3164,572,3748
376,object_detection,triton_c5_2xlarge_1,3719,20,3750
377,speech_recognition,triton_g4dn_xlarge_3,3721,20,3752
379,speech_recognition,triton_g4dn_xlarge_1,3730,19,3760
340,speech_recognition,triton_c5_2xlarge_2,3486,312,3809
375,image_classification,triton_t2_large_7,3718,79,3809
382,question_answering,triton_c5_2xlarge_2,3813,14,3839
384,object_detection,triton_g4dn_xlarge_3,3834,9,3855
319,speech_recognition,triton_t2_large_8,3247,598,3856
380,image_classification,triton_t2_large_5,3770,76,3858
383,image_classification,triton_c5_2xlarge_3,3830,22,3864
385,object_detection,triton_g4dn_xlarge_4,3854,9,3875
321,speech_recognition,triton_t2_large_3,3281,589,3881
386,speech_recognition,triton_g4dn_xlarge_1,3861,20,3892
391,question_answering,triton_c5_2xlarge_2,3930,15,3956
388,object_detection,triton_t2_large_8,3919,29,3959
381,speech_recognition,triton_c5_2xlarge_1,3781,179,3971
387,image_classification,triton_t2_large_7,3891,72,3974
390,object_detection,triton_t2_large_5,3929,35,3976
392,image_classification,triton_c5_2xlarge_3,3943,23,3978
393,object_detection,triton_g4dn_xlarge_3,3958,10,3979
394,question_answering,triton_g4dn_xlarge_4,3988,3,4003
395,image_classification,triton_g4dn_xlarge_1,3991,8,4011
389,image_classification,triton_t2_large_3,3928,77,4019
336,speech_recognition,triton_t2_large_6,3447,566,4024
397,object_detection,triton_t2_large_6,4037,29,4077
398,object_detection,triton_t2_large_8,4038,34,4083
402,question_answering,triton_c5_2xlarge_2,4084,13,4110
404,question_answering,triton_g4dn_xlarge_3,4100,3,4115
403,object_detection,triton_c5_2xlarge_3,4086,20,4117
405,image_classification,triton_g4dn_xlarge_4,4109,8,4129
353,speech_recognition,triton_t2_large_1,3574,563,4148
400,image_classification,triton_t2_large_5,4070,76,4157
406,object_detection,triton_g4dn_xlarge_1,4141,10,4162
410,object_detection,triton_t2_large_5,4166,27,4205
412,question_answering,triton_c5_2xlarge_3,4185,19,4215
413,question_answering,triton_g4dn_xlarge_3,4217,3,4233
414,object_detection,triton_g4dn_xlarge_4,4221,10,4243
415,object_detection,triton_g4dn_xlarge_1,4232,10,4254
401,speech_recognition,triton_c5_2xlarge_1,4071,179,4261
370,speech_recognition,triton_t2_large_4,3698,560,4271
416,question_answering,triton_t2_large_5,4244,32,4288
417,image_classification,triton_c5_2xlarge_1,4271,21,4303
418,object_detection,triton_c5_2xlarge_3,4276,21,4308
419,speech_recognition,triton_g4dn_xlarge_3,4289,19,4319
420,object_detection,triton_g4dn_xlarge_4,4322,10,4343
421,question_answering,triton_g4dn_xlarge_1,4338,3,4354
422,object_detection,triton_t2_large_4,4366,32,4410
423,question_answering,triton_t2_large_5,4370,32,4414
424,object_detection,triton_c5_2xlarge_1,4415,20,4447
426,image_classification,triton_g4dn_xlarge_3,4428,8,4448
427,image_classification,triton_g4dn_xlarge_4,4429,8,4449
428,image_classification,triton_g4dn_xlarge_1,4436,8,4455
425,image_classification,triton_c5_2xlarge_3,4421,38,4471
431,object_detection,triton_c5_2xlarge_1,4465,22,4499
411,speech_recognition,triton_c5_2xlarge_2,4182,310,4504
430,object_detection,triton_t2_large_5,4461,33,4506
436,question_answering,triton_g4dn_xlarge_1,4517,6,4534
435,question_answering,triton_g4dn_xlarge_4,4516,6,4534
434,object_detection,triton_g4dn_xlarge_3,4515,14,4540
439,image_classification,triton_g4dn_xlarge_3,4539,8,4558
440,object_detection,triton_g4dn_xlarge_4,4542,10,4564
396,speech_recognition,triton_t2_large_7,3995,562,4568
438,question_answering,triton_c5_2xlarge_1,4538,18,4569
441,object_detection,triton_g4dn_xlarge_1,4556,10,4578
442,question_answering,triton_t2_large_7,4557,47,4615
444,object_detection,triton_g4dn_xlarge_3,4595,10,4617
443,question_answering,triton_c5_2xlarge_1,4589,18,4619
445,question_answering,triton_g4dn_xlarge_4,4614,3,4629
446,object_detection,triton_g4dn_xlarge_1,4617,10,4639
399,speech_recognition,triton_t2_large_3,4055,572,4639
447,object_detection,triton_t2_large_7,4621,27,4660
450,image_classification,triton_g4dn_xlarge_3,4661,8,4681
451,question_answering,triton_g4dn_xlarge_4,4666,3,4681
452,image_classification,triton_g4dn_xlarge_1,4671,8,4691
433,speech_recognition,triton_c5_2xlarge_3,4509,178,4699
448,question_answering,triton_t2_large_3,4659,32,4703
455,object_detection,triton_g4dn_xlarge_3,4701,17,4730
407,speech_recognition,triton_t2_large_6,4150,568,4730
409,speech_recognition,triton_t2_large_1,4155,565,4732
454,object_detection,triton_c5_2xlarge_3,4691,31,4733
456,image_classification,triton_g4dn_xlarge_4,4721,8,4741
408,speech_recognition,triton_t2_large_8,4153,599,4763
457,speech_recognition,triton_g4dn_xlarge_1,4732,19,4763
453,image_classification,triton_t2_large_7,4689,67,4768
459,object_detection,triton_t2_large_1,4744,29,4785
463,question_answering,triton_g4dn_xlarge_4,4771,4,4786
462,object_detection,triton_g4dn_xlarge_3,4765,10,4786
464,object_detection,triton_g4dn_xlarge_1,4775,10,4796
460,question_answering,triton_t2_large_3,4756,37,4805
461,image_classification,triton_c5_2xlarge_3,4758,38,4808
458,image_classification,triton_t2_large_6,4733,68,4813
432,speech_recognition,triton_c5_2xlarge_2,4497,310,4819
467,object_detection,triton_t2_large_1,4790,26,4827
466,object_detection,triton_t2_large_8,4786,40,4838
449,speech_recognition,triton_c5_2xlarge_1,4659,176,4848
471,image_classification,triton_g4dn_xlarge_3,4833,7,4853
470,question_answering,triton_c5_2xlarge_3,4832,19,4863
472,object_detection,triton_g4dn_xlarge_4,4851,9,4872
473,question_answering,triton_g4dn_xlarge_1,4862,3,4877
468,image_classification,triton_t2_large_3,4806,78,4897
482,question_answering,triton_g4dn_xlarge_1,4927,3,4943
476,object_detection,triton_t2_large_1,4903,29,4945
480,speech_recognition,triton_g4dn_xlarge_3,4915,22,4949
477,question_answering,triton_t2_large_3,4904,33,4949
478,image_classification,triton_c5_2xlarge_1,4914,23,4950
481,speech_recognition,triton_g4dn_xlarge_4,4924,18,4954
485,speech_recognition,triton_g4dn_xlarge_1,4936,19,4968
479,image_classification,triton_c5_2xlarge_3,4914,41,4968
475,image_classification,triton_t2_large_8,4884,74,4970
488,image_classification,triton_g4dn_xlarge_3,4982,13,5007
487,image_classification,triton_c5_2xlarge_3,4961,38,5012
490,image_classification,triton_g4dn_xlarge_1,4999,8,5019
489,speech_recognition,triton_g4dn_xlarge_4,4982,25,5019
484,image_classification,triton_t2_large_1,4934,79,5025
429,speech_recognition,triton_t2_large_4,4453,563,5028
495,question_answering,triton_g4dn_xlarge_3,5021,3,5037
491,object_detection,triton_t2_large_8,5004,31,5047
496,image_classification,triton_g4dn_xlarge_4,5027,13,5052
494,question_answering,triton_c5_2xlarge_3,5018,24,5054
492,object_detection,triton_t2_large_1,5016,29,5057
497,object_detection,triton_g4dn_xlarge_1,5046,13,5071
502,question_answering,triton_g4dn_xlarge_4,5059,4,5075
501,image_classification,triton_g4dn_xlarge_3,5054,11,5077
503,image_classification,triton_g4dn_xlarge_1,5067,8,5087
506,question_answering,triton_g4dn_xlarge_1,5072,3,5098
498,object_detection,triton_t2_large_8,5049,40,5102
