task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
72,question_answering,triton_g4dn_xlarge_4,661,3,673
53,speech_recognition,triton_c5_2xlarge_1,484,181,673
15,speech_recognition,triton_t2_large_6,106,563,677
70,object_detection,triton_t2_large_5,650,28,686
73,speech_recognition,triton_g4dn_xlarge_1,666,19,693
77,object_detection,triton_g4dn_xlarge_3,689,9,706
79,question_answering,triton_g4dn_xlarge_1,695,4,708
78,object_detection,triton_g4dn_xlarge_4,692,10,711
74,object_detection,triton_t2_large_6,671,36,716
76,object_detection,triton_c5_2xlarge_1,688,26,722
81,question_answering,triton_g4dn_xlarge_4,711,3,722
16,speech_recognition,triton_t2_large_8,121,595,723
80,speech_recognition,triton_g4dn_xlarge_3,703,18,730
69,image_classification,triton_t2_large_1,650,73,731
82,image_classification,triton_g4dn_xlarge_1,718,8,734
83,question_answering,triton_t2_large_6,721,31,760
27,speech_recognition,triton_t2_large_7,210,565,783
86,image_classification,triton_c5_2xlarge_1,753,23,786
87,object_detection,triton_g4dn_xlarge_3,769,9,788
88,question_answering,triton_g4dn_xlarge_4,779,3,791
89,object_detection,triton_g4dn_xlarge_1,796,10,815
84,image_classification,triton_t2_large_8,730,79,818
30,speech_recognition,triton_t2_large_4,245,574,827
54,speech_recognition,triton_c5_2xlarge_2,504,315,828
29,speech_recognition,triton_t2_large_3,230,591,829
90,object_detection,triton_t2_large_7,808,33,851
91,object_detection,triton_t2_large_6,865,34,909
65,speech_recognition,triton_c5_2xlarge_3,610,310,928
94,question_answering,triton_t2_large_4,897,31,937
96,object_detection,triton_c5_2xlarge_2,916,21,947
92,image_classification,triton_t2_large_8,866,78,953
98,question_answering,triton_g4dn_xlarge_3,946,3,959
93,object_detection,triton_t2_large_3,896,63,968
99,image_classification,triton_g4dn_xlarge_4,950,9,968
100,object_detection,triton_g4dn_xlarge_1,957,11,977
97,image_classification,triton_c5_2xlarge_3,934,43,987
102,object_detection,triton_t2_large_6,965,29,1004
101,image_classification,triton_t2_large_7,958,71,1039
106,object_detection,triton_c5_2xlarge_2,1014,19,1044
107,object_detection,triton_c5_2xlarge_3,1016,23,1049
103,image_classification,triton_t2_large_8,976,70,1055
104,image_classification,triton_t2_large_3,977,83,1069
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1070
105,image_classification,triton_t2_large_4,988,73,1071
109,image_classification,triton_g4dn_xlarge_4,1052,9,1071
110,image_classification,triton_g4dn_xlarge_1,1052,11,1073
95,speech_recognition,triton_c5_2xlarge_1,901,183,1094
112,question_answering,triton_t2_large_6,1053,31,1095
116,question_answering,triton_c5_2xlarge_2,1076,12,1098
113,object_detection,triton_t2_large_8,1061,33,1104
111,object_detection,triton_t2_large_7,1052,52,1114
115,object_detection,triton_t2_large_4,1073,34,1117
118,object_detection,triton_g4dn_xlarge_3,1093,16,1119
119,question_answering,triton_g4dn_xlarge_4,1116,3,1129
117,image_classification,triton_c5_2xlarge_3,1089,38,1137
120,image_classification,triton_g4dn_xlarge_1,1126,8,1144
128,question_answering,triton_g4dn_xlarge_3,1166,3,1179
126,question_answering,triton_c5_2xlarge_2,1160,13,1184
122,object_detection,triton_t2_large_6,1143,32,1186
127,question_answering,triton_c5_2xlarge_3,1163,19,1192
129,question_answering,triton_g4dn_xlarge_4,1192,3,1205
121,image_classification,triton_t2_large_7,1130,67,1207
130,object_detection,triton_g4dn_xlarge_1,1206,10,1227
124,image_classification,triton_t2_large_4,1151,72,1233
123,image_classification,triton_t2_large_8,1150,77,1237
75,speech_recognition,triton_t2_large_5,678,583,1269
132,image_classification,triton_t2_large_6,1240,74,1323
85,speech_recognition,triton_t2_large_1,748,565,1324
133,question_answering,triton_t2_large_8,1279,43,1331
135,object_detection,triton_t2_large_5,1296,29,1335
125,speech_recognition,triton_c5_2xlarge_1,1160,174,1345
136,object_detection,triton_c5_2xlarge_2,1306,31,1347
137,object_detection,triton_c5_2xlarge_3,1307,31,1348
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1354
139,question_answering,triton_g4dn_xlarge_4,1343,3,1356
140,object_detection,triton_g4dn_xlarge_1,1364,18,1393
142,object_detection,triton_t2_large_8,1372,37,1418
145,question_answering,triton_c5_2xlarge_1,1398,20,1427
147,question_answering,triton_c5_2xlarge_3,1408,19,1436
146,image_classification,triton_c5_2xlarge_2,1400,27,1437
148,speech_recognition,triton_g4dn_xlarge_3,1419,19,1447
149,object_detection,triton_g4dn_xlarge_4,1435,10,1455
144,image_classification,triton_t2_large_5,1398,78,1486
150,speech_recognition,triton_g4dn_xlarge_1,1461,19,1489
154,question_answering,triton_c5_2xlarge_2,1522,13,1545
152,image_classification,triton_t2_large_5,1489,69,1568
155,image_classification,triton_c5_2xlarge_3,1523,38,1571
156,object_detection,triton_g4dn_xlarge_3,1556,11,1577
157,object_detection,triton_g4dn_xlarge_4,1556,12,1578
158,speech_recognition,triton_g4dn_xlarge_1,1572,19,1601
162,question_answering,triton_g4dn_xlarge_3,1624,3,1637
159,image_classification,triton_t2_large_5,1578,69,1656
164,question_answering,triton_g4dn_xlarge_1,1650,7,1668
114,speech_recognition,triton_t2_large_3,1072,584,1668
161,image_classification,triton_c5_2xlarge_3,1617,41,1668
163,object_detection,triton_g4dn_xlarge_4,1647,13,1669
166,image_classification,triton_g4dn_xlarge_3,1653,12,1674
153,speech_recognition,triton_c5_2xlarge_1,1493,175,1678
167,image_classification,triton_g4dn_xlarge_4,1663,8,1681
168,speech_recognition,triton_g4dn_xlarge_1,1671,19,1700
170,image_classification,triton_c5_2xlarge_1,1694,27,1731
165,image_classification,triton_t2_large_5,1652,72,1734
172,question_answering,triton_g4dn_xlarge_3,1728,3,1741
171,question_answering,triton_c5_2xlarge_3,1723,19,1752
173,object_detection,triton_g4dn_xlarge_4,1734,9,1753
174,image_classification,triton_g4dn_xlarge_1,1753,8,1771
178,question_answering,triton_g4dn_xlarge_3,1765,3,1778
177,question_answering,triton_c5_2xlarge_3,1764,21,1796
176,image_classification,triton_c5_2xlarge_1,1764,22,1796
180,question_answering,triton_g4dn_xlarge_1,1783,3,1796
175,question_answering,triton_t2_large_5,1757,33,1800
179,image_classification,triton_g4dn_xlarge_4,1778,12,1801
131,speech_recognition,triton_t2_large_7,1229,568,1807
134,speech_recognition,triton_t2_large_4,1292,562,1865
181,question_answering,triton_t2_large_7,1850,30,1890
160,speech_recognition,triton_c5_2xlarge_2,1596,310,1916
185,object_detection,triton_g4dn_xlarge_3,1908,10,1928
141,speech_recognition,triton_t2_large_6,1365,560,1936
186,speech_recognition,triton_g4dn_xlarge_4,1912,18,1941
187,speech_recognition,triton_g4dn_xlarge_1,1920,19,1949
143,speech_recognition,triton_t2_large_1,1385,562,1957
182,image_classification,triton_t2_large_5,1854,93,1958
188,question_answering,triton_t2_large_7,1929,35,1974
190,question_answering,triton_t2_large_1,1953,40,2003
191,question_answering,triton_t2_large_4,1957,35,2003
193,object_detection,triton_c5_2xlarge_2,1986,21,2017
195,image_classification,triton_g4dn_xlarge_4,2002,8,2020
194,object_detection,triton_g4dn_xlarge_3,2000,11,2021
196,speech_recognition,triton_g4dn_xlarge_1,2012,19,2042
183,speech_recognition,triton_c5_2xlarge_1,1864,175,2049
151,speech_recognition,triton_t2_large_8,1469,594,2073
197,question_answering,triton_t2_large_7,2040,30,2080
198,question_answering,triton_t2_large_1,2054,37,2101
201,object_detection,triton_c5_2xlarge_2,2089,19,2118
200,image_classification,triton_c5_2xlarge_1,2088,23,2122
204,image_classification,triton_g4dn_xlarge_1,2106,8,2125
203,speech_recognition,triton_g4dn_xlarge_4,2102,19,2130
202,speech_recognition,triton_g4dn_xlarge_3,2100,19,2130
210,question_answering,triton_g4dn_xlarge_3,2133,3,2146
211,question_answering,triton_g4dn_xlarge_4,2136,3,2149
209,question_answering,triton_c5_2xlarge_2,2126,13,2150
208,question_answering,triton_c5_2xlarge_1,2119,25,2154
212,image_classification,triton_g4dn_xlarge_1,2143,8,2161
207,object_detection,triton_t2_large_1,2116,36,2162
213,object_detection,triton_c5_2xlarge_2,2143,21,2174
214,image_classification,triton_g4dn_xlarge_3,2160,8,2178
215,speech_recognition,triton_g4dn_xlarge_4,2166,20,2196
184,speech_recognition,triton_c5_2xlarge_3,1872,313,2196
216,image_classification,triton_g4dn_xlarge_1,2177,12,2201
221,image_classification,triton_g4dn_xlarge_3,2197,8,2215
218,image_classification,triton_c5_2xlarge_1,2185,21,2216
219,image_classification,triton_c5_2xlarge_2,2195,22,2226
222,speech_recognition,triton_g4dn_xlarge_4,2197,22,2228
220,question_answering,triton_c5_2xlarge_3,2196,29,2235
223,speech_recognition,triton_g4dn_xlarge_1,2211,19,2241
224,image_classification,triton_c5_2xlarge_1,2225,21,2256
169,speech_recognition,triton_t2_large_3,1674,577,2260
225,object_detection,triton_c5_2xlarge_2,2237,18,2265
226,image_classification,triton_c5_2xlarge_3,2244,41,2295
227,image_classification,triton_g4dn_xlarge_3,2280,7,2298
228,question_answering,triton_g4dn_xlarge_4,2295,3,2309
229,object_detection,triton_g4dn_xlarge_1,2297,10,2317
231,image_classification,triton_c5_2xlarge_1,2326,20,2356
232,object_detection,triton_c5_2xlarge_2,2340,16,2367
233,question_answering,triton_c5_2xlarge_3,2345,20,2376
235,question_answering,triton_g4dn_xlarge_4,2365,4,2379
234,object_detection,triton_g4dn_xlarge_3,2360,13,2383
236,speech_recognition,triton_g4dn_xlarge_1,2378,20,2408
230,image_classification,triton_t2_large_3,2320,81,2412
239,question_answering,triton_c5_2xlarge_2,2410,13,2433
242,image_classification,triton_g4dn_xlarge_4,2435,19,2465
241,object_detection,triton_g4dn_xlarge_3,2433,21,2465
237,question_answering,triton_t2_large_3,2404,50,2465
243,object_detection,triton_g4dn_xlarge_1,2454,10,2475
246,question_answering,triton_g4dn_xlarge_3,2461,3,2475
245,object_detection,triton_c5_2xlarge_2,2457,16,2484
189,speech_recognition,triton_t2_large_6,1932,557,2499
244,question_answering,triton_t2_large_3,2456,34,2501
248,object_detection,triton_g4dn_xlarge_1,2497,10,2518
247,speech_recognition,triton_g4dn_xlarge_4,2490,19,2519
249,object_detection,triton_t2_large_6,2505,28,2544
192,speech_recognition,triton_t2_large_5,1957,578,2545
250,question_answering,triton_t2_large_3,2510,33,2554
252,image_classification,triton_g4dn_xlarge_3,2552,8,2570
253,question_answering,triton_g4dn_xlarge_4,2571,3,2585
238,speech_recognition,triton_c5_2xlarge_1,2408,178,2596
254,object_detection,triton_g4dn_xlarge_1,2589,11,2611
259,object_detection,triton_g4dn_xlarge_3,2603,10,2624
258,question_answering,triton_c5_2xlarge_1,2601,14,2625
260,image_classification,triton_g4dn_xlarge_4,2608,8,2626
261,question_answering,triton_g4dn_xlarge_1,2615,3,2629
263,question_answering,triton_g4dn_xlarge_4,2622,3,2636
256,question_answering,triton_t2_large_3,2596,32,2638
262,speech_recognition,triton_g4dn_xlarge_3,2615,18,2644
264,image_classification,triton_g4dn_xlarge_1,2626,8,2645
257,object_detection,triton_t2_large_5,2600,50,2660
199,speech_recognition,triton_t2_large_4,2065,586,2661
267,image_classification,triton_g4dn_xlarge_3,2649,9,2669
255,image_classification,triton_t2_large_6,2589,76,2676
269,question_answering,triton_g4dn_xlarge_1,2663,3,2677
266,image_classification,triton_c5_2xlarge_1,2636,32,2679
268,image_classification,triton_g4dn_xlarge_4,2660,8,2679
205,speech_recognition,triton_t2_large_7,2106,568,2684
265,object_detection,triton_t2_large_3,2636,54,2701
271,question_answering,triton_t2_large_4,2670,31,2712
206,speech_recognition,triton_t2_large_8,2110,594,2714
274,object_detection,triton_g4dn_xlarge_3,2714,10,2735
270,image_classification,triton_t2_large_6,2667,66,2744
273,object_detection,triton_c5_2xlarge_1,2712,22,2744
275,question_answering,triton_g4dn_xlarge_4,2733,3,2747
272,question_answering,triton_t2_large_5,2702,36,2748
240,speech_recognition,triton_c5_2xlarge_3,2432,310,2754
217,speech_recognition,triton_t2_large_1,2182,578,2771
276,speech_recognition,triton_g4dn_xlarge_1,2748,19,2778
277,object_detection,triton_t2_large_7,2761,26,2798
279,question_answering,triton_t2_large_8,2787,35,2833
280,object_detection,triton_t2_large_1,2790,32,2833
251,speech_recognition,triton_c5_2xlarge_2,2515,311,2836
281,object_detection,triton_t2_large_3,2792,41,2843
282,question_answering,triton_t2_large_4,2802,31,2844
287,object_detection,triton_g4dn_xlarge_3,2841,9,2861
288,speech_recognition,triton_g4dn_xlarge_4,2846,19,2875
289,speech_recognition,triton_g4dn_xlarge_1,2853,19,2883
283,image_classification,triton_t2_large_5,2803,72,2886
296,question_answering,triton_g4dn_xlarge_3,2962,3,2976
292,object_detection,triton_t2_large_1,2939,36,2986
297,image_classification,triton_g4dn_xlarge_4,2966,12,2989
293,object_detection,triton_t2_large_3,2940,41,2991
298,question_answering,triton_g4dn_xlarge_1,2980,3,2994
294,object_detection,triton_t2_large_4,2950,37,2999
284,speech_recognition,triton_c5_2xlarge_1,2823,183,3017
291,image_classification,triton_t2_large_8,2929,89,3028
303,image_classification,triton_g4dn_xlarge_3,3064,8,3083
302,question_answering,triton_c5_2xlarge_1,3064,13,3088
304,speech_recognition,triton_g4dn_xlarge_4,3064,21,3096
299,image_classification,triton_t2_large_1,3018,73,3101
305,image_classification,triton_g4dn_xlarge_1,3092,10,3113
301,image_classification,triton_t2_large_4,3039,68,3118
300,image_classification,triton_t2_large_3,3035,79,3126
285,speech_recognition,triton_c5_2xlarge_2,2830,308,3148
307,question_answering,triton_t2_large_1,3109,31,3151
286,speech_recognition,triton_c5_2xlarge_3,2836,309,3156
310,object_detection,triton_c5_2xlarge_1,3146,25,3182
309,question_answering,triton_t2_large_4,3140,31,3182
306,image_classification,triton_t2_large_8,3096,77,3184
313,question_answering,triton_g4dn_xlarge_3,3174,3,3188
308,image_classification,triton_t2_large_3,3126,72,3208
314,speech_recognition,triton_g4dn_xlarge_4,3185,19,3215
315,speech_recognition,triton_g4dn_xlarge_1,3190,19,3219
316,object_detection,triton_t2_large_8,3204,32,3247
318,question_answering,triton_t2_large_3,3246,40,3297
320,object_detection,triton_c5_2xlarge_1,3261,25,3297
322,object_detection,triton_g4dn_xlarge_4,3287,10,3308
321,speech_recognition,triton_g4dn_xlarge_3,3281,18,3310
323,question_answering,triton_g4dn_xlarge_1,3303,3,3318
324,object_detection,triton_t2_large_8,3305,26,3342
327,object_detection,triton_g4dn_xlarge_3,3324,11,3346
278,speech_recognition,triton_t2_large_6,2781,562,3354
328,image_classification,triton_g4dn_xlarge_4,3340,8,3359
329,object_detection,triton_g4dn_xlarge_1,3350,10,3371
332,question_answering,triton_g4dn_xlarge_3,3373,3,3387
331,object_detection,triton_t2_large_8,3361,30,3402
325,image_classification,triton_t2_large_3,3320,82,3414
330,image_classification,triton_t2_large_6,3356,68,3435
334,question_answering,triton_g4dn_xlarge_1,3426,3,3440
333,image_classification,triton_g4dn_xlarge_4,3422,8,3441
290,speech_recognition,triton_t2_large_7,2894,569,3474
335,object_detection,triton_t2_large_6,3439,27,3477
311,speech_recognition,triton_c5_2xlarge_2,3164,309,3484
312,speech_recognition,triton_c5_2xlarge_3,3166,311,3487
326,speech_recognition,triton_c5_2xlarge_1,3322,176,3508
341,object_detection,triton_g4dn_xlarge_4,3492,10,3514
342,image_classification,triton_g4dn_xlarge_1,3493,10,3514
338,image_classification,triton_c5_2xlarge_2,3478,26,3515
339,object_detection,triton_c5_2xlarge_3,3485,20,3516
340,speech_recognition,triton_g4dn_xlarge_3,3486,19,3516
337,object_detection,triton_t2_large_3,3474,37,3522
343,object_detection,triton_t2_large_7,3499,29,3539
344,object_detection,triton_t2_large_6,3499,35,3545
295,speech_recognition,triton_t2_large_5,2958,578,3547
346,question_answering,triton_c5_2xlarge_1,3530,12,3553
349,question_answering,triton_g4dn_xlarge_3,3544,3,3558
345,question_answering,triton_t2_large_3,3515,39,3566
347,image_classification,triton_c5_2xlarge_2,3533,21,3566
350,question_answering,triton_g4dn_xlarge_4,3554,3,3569
351,image_classification,triton_g4dn_xlarge_1,3564,8,3583
352,object_detection,triton_t2_large_7,3568,25,3604
357,question_answering,triton_c5_2xlarge_2,3588,12,3612
356,image_classification,triton_c5_2xlarge_1,3583,21,3615
358,image_classification,triton_g4dn_xlarge_3,3598,7,3616
359,question_answering,triton_g4dn_xlarge_4,3606,3,3621
354,question_answering,triton_t2_large_3,3578,33,3622
360,image_classification,triton_g4dn_xlarge_1,3622,8,3641
363,object_detection,triton_c5_2xlarge_1,3628,33,3672
365,object_detection,triton_g4dn_xlarge_3,3645,15,3672
364,question_answering,triton_c5_2xlarge_2,3644,17,3672
355,image_classification,triton_t2_large_5,3578,83,3672
362,object_detection,triton_t2_large_3,3628,37,3677
366,object_detection,triton_g4dn_xlarge_4,3655,13,3680
367,image_classification,triton_g4dn_xlarge_1,3666,7,3685
372,question_answering,triton_g4dn_xlarge_3,3707,3,3720
369,question_answering,triton_t2_large_5,3682,32,3725
374,question_answering,triton_g4dn_xlarge_1,3711,3,3726
371,question_answering,triton_c5_2xlarge_2,3706,13,3730
373,speech_recognition,triton_g4dn_xlarge_4,3708,18,3737
376,object_detection,triton_g4dn_xlarge_3,3719,10,3740
377,speech_recognition,triton_g4dn_xlarge_1,3721,19,3752
368,image_classification,triton_t2_large_3,3677,70,3758
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3759
378,image_classification,triton_c5_2xlarge_2,3727,26,3764
380,image_classification,triton_g4dn_xlarge_4,3770,8,3790
317,speech_recognition,triton_t2_large_1,3211,575,3796
375,image_classification,triton_t2_large_5,3718,80,3809
381,speech_recognition,triton_g4dn_xlarge_1,3781,19,3811
319,speech_recognition,triton_t2_large_4,3247,568,3826
382,question_answering,triton_t2_large_1,3813,32,3857
348,speech_recognition,triton_c5_2xlarge_3,3540,308,3860
384,object_detection,triton_t2_large_4,3834,32,3877
370,speech_recognition,triton_c5_2xlarge_1,3698,175,3884
385,object_detection,triton_t2_large_5,3854,27,3892
383,image_classification,triton_t2_large_3,3830,70,3911
388,object_detection,triton_g4dn_xlarge_3,3919,11,3941
387,image_classification,triton_c5_2xlarge_3,3891,39,3941
389,image_classification,triton_g4dn_xlarge_4,3928,9,3948
390,object_detection,triton_g4dn_xlarge_1,3929,11,3952
391,question_answering,triton_t2_large_1,3930,36,3977
393,object_detection,triton_t2_large_4,3958,31,4001
392,image_classification,triton_t2_large_3,3943,70,4024
395,image_classification,triton_c5_2xlarge_1,3991,21,4024
394,question_answering,triton_t2_large_5,3988,34,4033
386,speech_recognition,triton_c5_2xlarge_2,3861,176,4049
397,object_detection,triton_g4dn_xlarge_3,4037,9,4058
398,object_detection,triton_g4dn_xlarge_4,4038,10,4060
336,speech_recognition,triton_t2_large_8,3447,604,4062
399,speech_recognition,triton_g4dn_xlarge_1,4055,25,4091
403,object_detection,triton_t2_large_4,4086,31,4128
402,question_answering,triton_t2_large_3,4084,40,4135
405,image_classification,triton_c5_2xlarge_1,4109,20,4141
353,speech_recognition,triton_t2_large_6,3574,563,4147
404,question_answering,triton_t2_large_5,4100,38,4150
400,image_classification,triton_t2_large_8,4070,69,4151
406,object_detection,triton_c5_2xlarge_2,4141,17,4169
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4180
408,speech_recognition,triton_g4dn_xlarge_4,4153,18,4182
409,speech_recognition,triton_g4dn_xlarge_1,4155,19,4186
361,speech_recognition,triton_t2_large_7,3622,567,4201
410,object_detection,triton_t2_large_6,4166,27,4204
412,question_answering,triton_t2_large_3,4185,33,4229
413,question_answering,triton_t2_large_4,4217,32,4261
415,object_detection,triton_c5_2xlarge_1,4232,22,4266
414,object_detection,triton_t2_large_5,4221,36,4268
416,question_answering,triton_c5_2xlarge_2,4244,13,4269
417,image_classification,triton_g4dn_xlarge_3,4271,8,4291
418,object_detection,triton_g4dn_xlarge_4,4276,11,4299
396,speech_recognition,triton_c5_2xlarge_3,3995,308,4315
419,speech_recognition,triton_g4dn_xlarge_1,4289,20,4320
420,object_detection,triton_t2_large_7,4322,32,4366
421,question_answering,triton_t2_large_6,4338,34,4383
422,object_detection,triton_t2_large_3,4366,34,4411
423,question_answering,triton_t2_large_4,4370,39,4421
425,image_classification,triton_c5_2xlarge_1,4421,22,4454
428,image_classification,triton_g4dn_xlarge_3,4436,8,4455
424,object_detection,triton_t2_large_5,4415,34,4461
426,image_classification,triton_c5_2xlarge_2,4428,22,4461
427,image_classification,triton_c5_2xlarge_3,4429,40,4480
430,object_detection,triton_g4dn_xlarge_1,4461,11,4484
429,speech_recognition,triton_g4dn_xlarge_4,4453,20,4485
431,object_detection,triton_t2_large_7,4465,33,4510
436,question_answering,triton_c5_2xlarge_1,4517,12,4541
439,image_classification,triton_g4dn_xlarge_3,4539,9,4560
434,object_detection,triton_t2_large_4,4515,36,4563
435,question_answering,triton_t2_large_5,4516,39,4566
440,object_detection,triton_g4dn_xlarge_4,4542,12,4566
438,question_answering,triton_c5_2xlarge_3,4538,19,4570
441,object_detection,triton_g4dn_xlarge_1,4556,9,4577
442,question_answering,triton_t2_large_7,4557,30,4599
443,question_answering,triton_t2_large_4,4589,33,4634
445,question_answering,triton_c5_2xlarge_1,4614,12,4638
444,object_detection,triton_t2_large_5,4595,35,4641
447,object_detection,triton_g4dn_xlarge_3,4621,9,4642
446,object_detection,triton_c5_2xlarge_3,4617,17,4646
401,speech_recognition,triton_t2_large_1,4071,581,4663
448,question_answering,triton_g4dn_xlarge_4,4659,3,4674
449,speech_recognition,triton_g4dn_xlarge_1,4659,19,4690
437,speech_recognition,triton_c5_2xlarge_2,4521,176,4709
451,question_answering,triton_t2_large_1,4666,33,4711
454,object_detection,triton_c5_2xlarge_1,4691,21,4724
455,object_detection,triton_c5_2xlarge_2,4701,18,4731
450,image_classification,triton_t2_large_7,4661,67,4739
458,image_classification,triton_g4dn_xlarge_4,4733,8,4753
452,image_classification,triton_t2_large_4,4671,77,4759
457,speech_recognition,triton_g4dn_xlarge_3,4732,18,4762
459,object_detection,triton_g4dn_xlarge_1,4744,10,4766
456,image_classification,triton_c5_2xlarge_3,4721,38,4771
453,image_classification,triton_t2_large_5,4689,80,4781
411,speech_recognition,triton_t2_large_8,4182,605,4799
460,question_answering,triton_t2_large_7,4756,32,4799
464,object_detection,triton_c5_2xlarge_1,4775,21,4808
462,object_detection,triton_t2_large_4,4765,32,4809
467,object_detection,triton_g4dn_xlarge_3,4790,10,4811
466,object_detection,triton_c5_2xlarge_3,4786,17,4815
468,image_classification,triton_g4dn_xlarge_4,4806,8,4826
463,question_answering,triton_t2_large_5,4771,49,4832
461,image_classification,triton_t2_large_1,4758,70,4840
469,speech_recognition,triton_g4dn_xlarge_1,4812,19,4843
470,question_answering,triton_t2_large_7,4832,35,4878
472,object_detection,triton_t2_large_1,4851,29,4892
473,question_answering,triton_t2_large_4,4862,32,4906
475,image_classification,triton_c5_2xlarge_1,4884,21,4917
471,image_classification,triton_t2_large_8,4833,75,4919
477,question_answering,triton_g4dn_xlarge_3,4904,4,4920
476,object_detection,triton_c5_2xlarge_3,4903,17,4933
478,image_classification,triton_g4dn_xlarge_4,4914,8,4934
479,image_classification,triton_g4dn_xlarge_1,4914,10,4936
484,image_classification,triton_c5_2xlarge_1,4934,22,4968
482,question_answering,triton_t2_large_1,4927,32,4971
465,speech_recognition,triton_c5_2xlarge_2,4785,176,4974
487,image_classification,triton_g4dn_xlarge_4,4961,8,4981
486,speech_recognition,triton_g4dn_xlarge_3,4955,18,4986
488,image_classification,triton_g4dn_xlarge_1,4982,8,5002
490,image_classification,triton_c5_2xlarge_1,4999,22,5034
491,object_detection,triton_c5_2xlarge_2,5004,17,5034
494,question_answering,triton_g4dn_xlarge_1,5018,4,5035
492,object_detection,triton_g4dn_xlarge_3,5016,9,5037
493,speech_recognition,triton_g4dn_xlarge_4,5018,19,5049
495,question_answering,triton_c5_2xlarge_2,5021,14,5058
496,image_classification,triton_c5_2xlarge_1,5027,21,5059
497,object_detection,triton_g4dn_xlarge_3,5046,9,5068
499,image_classification,triton_g4dn_xlarge_1,5050,9,5071
498,object_detection,triton_g4dn_xlarge_4,5049,10,5071
432,speech_recognition,triton_t2_large_6,4497,564,5073
502,question_answering,triton_g4dn_xlarge_3,5059,3,5074
506,question_answering,triton_g4dn_xlarge_3,5072,3,5087
503,image_classification,triton_g4dn_xlarge_4,5067,8,5087
501,image_classification,triton_c5_2xlarge_2,5054,26,5093
504,speech_recognition,triton_g4dn_xlarge_1,5069,19,5100
433,speech_recognition,triton_t2_large_3,4509,584,5105
